,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07719928186714542,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.0,0.0017953321364452424,0.04847396768402154,0.06283662477558348,0.0,0.0,0.0,0.005385996409335727,0.0,0.0466786355475763,0.019748653500897665,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.07899461400359066,0.05745062836624776,0.0,0.05385996409335727,0.0,0.0,0.05385996409335727,0.0807899461400359,0.07001795332136446,0.0,0.003590664272890485,0.00718132854578097,0.0,0.02154398563734291,0.005385996409335727,0.0,0.0,0.025134649910233394,0.04129263913824058,0.0,0.06463195691202872,0.017953321364452424,0.07899461400359066,0.0,0.0,0.026929982046678635,0.0,0.0017953321364452424,0.01615798922800718,0.0,0.0,0.0017953321364452424
Fz,0.0,0.035,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.005,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0
F3,0.0,0.01609657947686117,0.05030181086519115,0.04426559356136821,0.030181086519114688,0.0,0.04024144869215292,0.03822937625754527,0.0,0.028169014084507043,0.0,0.0,0.0,0.03621730382293763,0.0,0.004024144869215292,0.03420523138832998,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.026156941649899398,0.0,0.0,0.0,0.0,0.0482897384305835,0.04225352112676056,0.028169014084507043,0.008048289738430584,0.0,0.002012072434607646,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04024144869215292,0.0,0.03219315895372234,0.04426559356136821,0.0,0.0,0.0,0.05030181086519115,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04024144869215292,0.04024144869215292,0.0
F7,0.0,0.009345794392523364,0.028037383177570093,0.06542056074766354,0.03154205607476635,0.007009345794392523,0.05841121495327103,0.05023364485981308,0.0,0.030373831775700934,0.0,0.0,0.0,0.030373831775700934,0.0,0.016355140186915886,0.02453271028037383,0.0,0.009345794392523364,0.054906542056074766,0.0,0.026869158878504672,0.015186915887850467,0.0,0.0,0.0,0.0,0.030373831775700934,0.03387850467289719,0.030373831775700934,0.018691588785046728,0.0,0.0,0.05841121495327103,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.03154205607476635,0.0035046728971962616,0.04439252336448598,0.02570093457943925,0.0,0.0,0.0,0.02570093457943925,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.03387850467289719,0.012850467289719626,0.0035046728971962616,0.03271028037383177,0.05841121495327103,0.007009345794392523
FT9,0.0,0.012618296529968454,0.026813880126182965,0.04416403785488959,0.04258675078864353,0.00946372239747634,0.04416403785488959,0.04416403785488959,0.0,0.04100946372239748,0.0,0.0,0.0,0.03785488958990536,0.0,0.022082018927444796,0.031545741324921134,0.0,0.012618296529968454,0.04416403785488959,0.0,0.028391167192429023,0.02050473186119874,0.0,0.0,0.0,0.0,0.02996845425867508,0.03785488958990536,0.04100946372239748,0.025236593059936908,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.03627760252365931,0.00473186119873817,0.04416403785488959,0.025236593059936908,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.006309148264984227,0.00473186119873817,0.03785488958990536,0.04416403785488959,0.00946372239747634
FC5,0.019444444444444445,0.0,0.0,0.022222222222222223,0.022222222222222223,0.05277777777777778,0.030555555555555555,0.027777777777777776,0.0,0.03611111111111111,0.008333333333333333,0.011111111111111112,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.03611111111111111,0.05555555555555555,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.027777777777777776,0.05,0.022222222222222223,0.005555555555555556,0.027777777777777776,0.03611111111111111,0.0,0.025,0.005555555555555556,0.022222222222222223,0.013888888888888888,0.0,0.03888888888888889,0.0,0.005555555555555556,0.044444444444444446,0.041666666666666664,0.0,0.0,0.013888888888888888,0.019444444444444445,0.0,0.022222222222222223,0.0,0.027777777777777776,0.0,0.002777777777777778,0.016666666666666666,0.008333333333333333,0.0,0.044444444444444446,0.008333333333333333,0.030555555555555555,0.03333333333333333
FC1,0.0,0.008948545861297539,0.024608501118568233,0.058165548098434,0.03131991051454139,0.010067114093959731,0.058165548098434,0.05145413870246085,0.0,0.03243847874720358,0.0,0.0,0.0,0.029082774049217,0.0,0.01901565995525727,0.02348993288590604,0.003355704697986577,0.012304250559284116,0.05480984340044743,0.0,0.025727069351230425,0.0145413870246085,0.0,0.0,0.0,0.0,0.026845637583892617,0.03243847874720358,0.03243847874720358,0.021252796420581657,0.0,0.0,0.058165548098434,0.003355704697986577,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.03243847874720358,0.0,0.030201342281879196,0.006711409395973154,0.04586129753914989,0.02348993288590604,0.0,0.0,0.0,0.02237136465324385,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.03243847874720358,0.010067114093959731,0.006711409395973154,0.03131991051454139,0.058165548098434,0.010067114093959731
C3,0.0,0.009580838323353293,0.025149700598802394,0.05389221556886228,0.033532934131736525,0.009580838323353293,0.055089820359281436,0.05269461077844311,0.0,0.033532934131736525,0.0,0.0,0.0,0.031137724550898204,0.0,0.019161676646706587,0.025149700598802394,0.0023952095808383233,0.011976047904191617,0.055089820359281436,0.0,0.026347305389221556,0.015568862275449102,0.0,0.0,0.0,0.0,0.027544910179640718,0.033532934131736525,0.033532934131736525,0.02155688622754491,0.0,0.0,0.055089820359281436,0.0023952095808383233,0.0,0.055089820359281436,0.0,0.0,0.0,0.0,0.033532934131736525,0.0,0.032335329341317366,0.005988023952095809,0.04431137724550898,0.023952095808383235,0.0,0.0,0.0,0.022754491017964073,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.033532934131736525,0.009580838323353293,0.005988023952095809,0.033532934131736525,0.055089820359281436,0.009580838323353293
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011428571428571429,0.022857142857142857,0.04,0.04,0.015714285714285715,0.04428571428571428,0.04285714285714286,0.0,0.04428571428571428,0.0,0.0,0.0,0.032857142857142856,0.0,0.027142857142857142,0.027142857142857142,0.007142857142857143,0.018571428571428572,0.041428571428571426,0.0,0.024285714285714285,0.018571428571428572,0.0,0.0,0.0,0.0,0.025714285714285714,0.032857142857142856,0.041428571428571426,0.03,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.03142857142857143,0.011428571428571429,0.045714285714285714,0.02142857142857143,0.0,0.0,0.0,0.02,0.0,0.0,0.002857142857142857,0.0,0.0014285714285714286,0.0,0.032857142857142856,0.004285714285714286,0.011428571428571429,0.032857142857142856,0.04428571428571428,0.015714285714285715
