,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.03365384615384615,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04326923076923077,0.0,0.0,0.0,0.004807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.02403846153846154,0.0,0.0,0.0,0.004807692307692308,0.04807692307692308,0.0,0.0,0.0,0.03365384615384615,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308
P7,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.02575107296137339,0.0,0.0,0.05150214592274678,0.017167381974248927,0.055793991416309016,0.055793991416309016,0.008583690987124463,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.004291845493562232,0.0,0.017167381974248927,0.04291845493562232,0.055793991416309016,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.034334763948497854,0.0,0.04291845493562232,0.04721030042918455,0.05150214592274678,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.008583690987124463,0.0,0.0,0.0
O1,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.00404040404040404,0.052525252525252523,0.048484848484848485,0.010101010101010102,0.0,0.020202020202020204,0.0,0.052525252525252523,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.052525252525252523,0.048484848484848485,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.03838383838383838,0.052525252525252523,0.05454545454545454,0.0,0.048484848484848485,0.00202020202020202,0.05454545454545454,0.0,0.052525252525252523,0.0,0.04242424242424243,0.0,0.0,0.050505050505050504,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.00764525993883792,0.0,0.0,0.016819571865443424,0.039755351681957186,0.05198776758409786,0.021406727828746176,0.0015290519877675841,0.0290519877675841,0.0,0.05504587155963303,0.0,0.0,0.035168195718654434,0.0,0.03363914373088685,0.05198776758409786,0.053516819571865444,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0290519877675841,0.04434250764525994,0.04892966360856269,0.0,0.047400611620795105,0.01529051987767584,0.05504587155963303,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0015290519877675841,0.0,0.0,0.0
O2,0.01909307875894988,0.028639618138424822,0.0,0.00477326968973747,0.0,0.0,0.011933174224343675,0.0,0.0,0.0405727923627685,0.007159904534606206,0.03341288782816229,0.00477326968973747,0.0,0.031026252983293555,0.016706443914081145,0.03818615751789976,0.05489260143198091,0.02386634844868735,0.05250596658711217,0.00954653937947494,0.0405727923627685,0.01909307875894988,0.0,0.00954653937947494,0.0,0.016706443914081145,0.031026252983293555,0.03818615751789976,0.0,0.021479713603818614,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.02386634844868735,0.026252983293556086,0.0,0.031026252983293555,0.045346062052505964,0.03579952267303103,0.0,0.0405727923627685,0.0,0.0477326968973747,0.0,0.011933174224343675,0.03579952267303103,0.0,0.002386634844868735,0.0,0.014319809069212411,0.014319809069212411,0.00954653937947494,0.0405727923627685,0.0,0.02386634844868735,0.0,0.014319809069212411,0.014319809069212411
P4,0.032432432432432434,0.0,0.0,0.03063063063063063,0.0,0.0,0.05225225225225225,0.012612612612612612,0.014414414414414415,0.007207207207207207,0.05045045045045045,0.01981981981981982,0.05225225225225225,0.016216216216216217,0.007207207207207207,0.0,0.005405405405405406,0.021621621621621623,0.06486486486486487,0.016216216216216217,0.025225225225225224,0.007207207207207207,0.05405405405405406,0.007207207207207207,0.0,0.0,0.0,0.0,0.005405405405405406,0.018018018018018018,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0036036036036036037,0.009009009009009009,0.007207207207207207,0.0,0.012612612612612612,0.0018018018018018018,0.05765765765765766,0.0036036036036036037,0.0,0.0,0.012612612612612612,0.05945945945945946,0.05945945945945946,0.05045045045045045,0.007207207207207207,0.007207207207207207,0.036036036036036036,0.0,0.05945945945945946,0.05945945945945946
P8,0.010638297872340425,0.036170212765957444,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.04680851063829787,0.0,0.023404255319148935,0.0,0.0,0.027659574468085105,0.02553191489361702,0.04468085106382979,0.0425531914893617,0.014893617021276596,0.05319148936170213,0.002127659574468085,0.04680851063829787,0.010638297872340425,0.0,0.019148936170212766,0.0,0.02553191489361702,0.03829787234042553,0.04468085106382979,0.0,0.029787234042553193,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.031914893617021274,0.03404255319148936,0.0,0.03829787234042553,0.03404255319148936,0.0425531914893617,0.0,0.04680851063829787,0.0,0.05319148936170213,0.0,0.00425531914893617,0.0425531914893617,0.0,0.01276595744680851,0.0,0.006382978723404255,0.006382978723404255,0.002127659574468085,0.04680851063829787,0.0,0.014893617021276596,0.0,0.006382978723404255,0.006382978723404255
TP10,0.051194539249146756,0.0,0.0,0.040955631399317405,0.0,0.0,0.051194539249146756,0.023890784982935155,0.027303754266211604,0.0,0.04436860068259386,0.017064846416382253,0.040955631399317405,0.030716723549488054,0.0,0.0,0.0,0.020477815699658702,0.051194539249146756,0.010238907849829351,0.04778156996587031,0.0,0.051194539249146756,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.017064846416382253,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.051194539249146756,0.0,0.0,0.0,0.023890784982935155,0.051194539249146756,0.051194539249146756,0.04778156996587031,0.0,0.013651877133105802,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756
CP6,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.007594936708860759,0.0,0.0,0.015189873417721518,0.03417721518987342,0.04556962025316456,0.0189873417721519,0.002531645569620253,0.02531645569620253,0.0,0.07468354430379746,0.0,0.0,0.030379746835443037,0.0,0.027848101265822784,0.05569620253164557,0.053164556962025315,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.024050632911392405,0.0379746835443038,0.06962025316455696,0.0,0.039240506329113925,0.013924050632911392,0.07468354430379746,0.0,0.07341772151898734,0.0,0.039240506329113925,0.0,0.0,0.056962025316455694,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.002531645569620253,0.0,0.0,0.0
CP2,0.037422037422037424,0.0,0.0,0.033264033264033266,0.0,0.0,0.056133056133056136,0.014553014553014554,0.016632016632016633,0.004158004158004158,0.05197505197505198,0.018711018711018712,0.0498960498960499,0.018711018711018712,0.004158004158004158,0.0,0.002079002079002079,0.02079002079002079,0.06444906444906445,0.014553014553014554,0.029106029106029108,0.004158004158004158,0.060291060291060294,0.008316008316008316,0.0,0.0,0.0,0.0,0.002079002079002079,0.018711018711018712,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.010395010395010396,0.004158004158004158,0.0,0.010395010395010396,0.002079002079002079,0.056133056133056136,0.0,0.0,0.0,0.014553014553014554,0.058212058212058215,0.058212058212058215,0.05405405405405406,0.004158004158004158,0.008316008316008316,0.0395010395010395,0.0,0.058212058212058215,0.058212058212058215
Cz,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015
C4,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.04838709677419355,0.004608294930875576,0.0,0.016129032258064516,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.041474654377880185,0.052995391705069124,0.04838709677419355,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04377880184331797,0.052995391705069124,0.055299539170506916,0.0,0.04838709677419355,0.0,0.055299539170506916,0.0,0.052995391705069124,0.0,0.041474654377880185,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0045351473922902496,0.049886621315192746,0.049886621315192746,0.011337868480725623,0.0,0.022675736961451247,0.0,0.049886621315192746,0.0,0.0,0.045351473922902494,0.0,0.047619047619047616,0.049886621315192746,0.049886621315192746,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.04081632653061224,0.049886621315192746,0.049886621315192746,0.0,0.049886621315192746,0.0022675736961451248,0.049886621315192746,0.0,0.049886621315192746,0.0,0.047619047619047616,0.0,0.0,0.049886621315192746,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.0029455081001472753,0.0,0.0,0.011782032400589101,0.039764359351988215,0.047128129602356406,0.016200294550810016,0.0,0.023564064801178203,0.0,0.06332842415316642,0.0,0.0,0.035346097201767304,0.0,0.03240058910162003,0.061855670103092786,0.054491899852724596,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.023564064801178203,0.0,0.027982326951399118,0.044182621502209134,0.06332842415316642,0.0,0.044182621502209134,0.010309278350515464,0.06480117820324006,0.0,0.06332842415316642,0.0,0.039764359351988215,0.0,0.0,0.05891016200294551,0.0,0.03240058910162003,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.007183908045977011,0.0,0.0,0.015804597701149427,0.03735632183908046,0.05028735632183908,0.020114942528735632,0.0014367816091954023,0.027298850574712645,0.0,0.0603448275862069,0.0,0.0,0.033045977011494254,0.0,0.031609195402298854,0.05747126436781609,0.05747126436781609,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.027298850574712645,0.041666666666666664,0.05459770114942529,0.0,0.04454022988505747,0.014367816091954023,0.0603448275862069,0.0,0.0603448275862069,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0014367816091954023,0.0,0.0,0.0
F4,0.030303030303030304,0.0,0.0,0.048484848484848485,0.0,0.0,0.06060606060606061,0.021212121212121213,0.024242424242424242,0.0,0.06363636363636363,0.0,0.06363636363636363,0.02727272727272727,0.0,0.0,0.0,0.0030303030303030303,0.03939393939393939,0.0,0.030303030303030304,0.0,0.03636363636363636,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.015151515151515152,0.0,0.0,0.0,0.0030303030303030303,0.06363636363636363,0.0,0.0,0.0,0.030303030303030304,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.012121212121212121,0.030303030303030304,0.0,0.06363636363636363,0.06363636363636363
F8,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.008948545861297539,0.04697986577181208,0.049217002237136466,0.015659955257270694,0.0,0.026845637583892617,0.0,0.049217002237136466,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.049217002237136466,0.049217002237136466,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.035794183445190156,0.049217002237136466,0.049217002237136466,0.0,0.049217002237136466,0.006711409395973154,0.049217002237136466,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0
Fp2,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.018867924528301886,0.018867924528301886
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.03614457831325301,0.05622489959839357,0.04819277108433735,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04417670682730924,0.05622489959839357,0.0642570281124498,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.05622489959839357,0.0,0.03614457831325301,0.0,0.0,0.05220883534136546,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
