,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03773584905660377,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.018867924528301886,0.0,0.007547169811320755,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.011320754716981131,0.026415094339622643,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.01509433962264151,0.01509433962264151,0.033962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.011320754716981131,0.04150943396226415,0.0,0.0,0.03018867924528302,0.018867924528301886,0.0,0.03018867924528302,0.026415094339622643,0.0,0.04150943396226415,0.03773584905660377,0.026415094339622643,0.026415094339622643,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0037735849056603774,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0
F3,0.0,0.021691973969631236,0.05856832971800434,0.019522776572668113,0.0,0.0,0.0,0.010845986984815618,0.0,0.004338394793926247,0.04772234273318872,0.0,0.0,0.0,0.06073752711496746,0.008676789587852495,0.015184381778741865,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.04121475054229935,0.06290672451193059,0.026030368763557483,0.008676789587852495,0.008676789587852495,0.0455531453362256,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.0455531453362256,0.0,0.0,0.008676789587852495,0.026030368763557483,0.0,0.0,0.04772234273318872,0.010845986984815618,0.0021691973969631237,0.019522776572668113,0.04338394793926247,0.0,0.05639913232104121,0.021691973969631236,0.0368763557483731,0.015184381778741865,0.06290672451193059,0.049891540130151846,0.0,0.0,0.004338394793926247,0.0,0.049891540130151846,0.0,0.026030368763557483,0.0,0.0
F7,0.0,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.02032520325203252,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.028455284552845527,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.016260162601626018,0.036585365853658534,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.032520325203252036,0.02032520325203252,0.0,0.028455284552845527,0.028455284552845527,0.0,0.04065040650406504,0.04065040650406504,0.028455284552845527,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.027837259100642397,0.0,0.0,0.0,0.008565310492505354,0.0,0.029978586723768737,0.05139186295503212,0.0,0.027837259100642397,0.0,0.055674518201284794,0.06852248394004283,0.06209850107066381,0.032119914346895075,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.01284796573875803,0.04925053533190578,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.03640256959314775,0.0,0.0,0.03854389721627409,0.023554603854389723,0.0,0.03640256959314775,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.04925053533190578,0.055674518201284794,0.0,0.0,0.0,0.0,0.06852248394004283,0.05139186295503212
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0663265306122449,0.0,0.00510204081632653,0.0,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.015306122448979591,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.030612244897959183,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449
C3,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.024844720496894408,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.018633540372670808,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
CP5,0.0,0.01669449081803005,0.03171953255425709,0.015025041736227046,0.01001669449081803,0.0,0.0,0.008347245409015025,0.0,0.00333889816360601,0.06844741235392321,0.0,0.0,0.0,0.035058430717863104,0.02337228714524207,0.011686143572621035,0.015025041736227046,0.01001669449081803,0.00333889816360601,0.021702838063439065,0.0,0.0,0.041736227045075125,0.05342237061769616,0.02337228714524207,0.00667779632721202,0.00667779632721202,0.021702838063439065,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.04006677796327212,0.0,0.0,0.02337228714524207,0.02337228714524207,0.0,0.01335559265442404,0.02337228714524207,0.008347245409015025,0.018363939899833055,0.04340567612687813,0.02003338898163606,0.01669449081803005,0.07011686143572621,0.01669449081803005,0.015025041736227046,0.011686143572621035,0.05509181969949917,0.038397328881469114,0.0,0.0,0.02003338898163606,0.0,0.04340567612687813,0.0,0.02671118530884808,0.008347245409015025,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
