,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.022598870056497175,0.03954802259887006,0.04096045197740113,0.0,0.03954802259887006,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.025423728813559324,0.03248587570621469,0.03954802259887006,0.00423728813559322,0.0,0.025423728813559324,0.0,0.0,0.03248587570621469,0.0,0.0,0.038135593220338986,0.03672316384180791,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.00423728813559322,0.022598870056497175,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.01977401129943503,0.0,0.0,0.03389830508474576,0.03248587570621469,0.038135593220338986,0.03954802259887006,0.0,0.04096045197740113,0.03248587570621469,0.03248587570621469,0.0,0.0,0.00847457627118644,0.0,0.03954802259887006,0.0,0.026836158192090395,0.03531073446327684,0.0
O1,0.02608695652173913,0.0,0.004347826086956522,0.013043478260869565,0.004347826086956522,0.017391304347826087,0.0,0.004347826086956522,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.004347826086956522,0.004347826086956522,0.06956521739130435,0.030434782608695653,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.02608695652173913,0.02608695652173913,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0391304347826087,0.02608695652173913,0.013043478260869565,0.008695652173913044,0.017391304347826087,0.0,0.034782608695652174,0.06086956521739131,0.0,0.004347826086956522,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.004347826086956522,0.02608695652173913,0.008695652173913044,0.0,0.0,0.017391304347826087,0.043478260869565216,0.021739130434782608,0.02608695652173913,0.004347826086956522,0.02608695652173913,0.021739130434782608,0.021739130434782608,0.06086956521739131
Oz,0.07526881720430108,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.002150537634408602,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.010752688172043012,0.07956989247311828,0.0,0.02795698924731183,0.07741935483870968,0.0,0.023655913978494623,0.0,0.0,0.0,0.05591397849462366,0.01935483870967742,0.021505376344086023,0.0,0.0,0.0,0.07526881720430108,0.012903225806451613,0.002150537634408602,0.07526881720430108,0.0,0.0,0.034408602150537634,0.0,0.05591397849462366,0.07741935483870968,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.002150537634408602,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.008602150537634409,0.034408602150537634,0.004301075268817204,0.03225806451612903,0.0,0.08387096774193549,0.0,0.0,0.021505376344086023
O2,0.0,0.021052631578947368,0.037894736842105266,0.037894736842105266,0.0,0.037894736842105266,0.0,0.037894736842105266,0.016842105263157894,0.0,0.0,0.0,0.035789473684210524,0.03368421052631579,0.037894736842105266,0.0,0.0,0.035789473684210524,0.0,0.0,0.037894736842105266,0.0,0.0,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.0,0.016842105263157894,0.0,0.037894736842105266,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.02736842105263158,0.0,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.037894736842105266,0.037894736842105266,0.037894736842105266,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.023157894736842106,0.035789473684210524,0.0
P4,0.04059040590405904,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.02952029520295203,0.05904059040590406,0.0,0.06273062730627306,0.07011070110701106,0.0,0.01107011070110701,0.0,0.0,0.0,0.07011070110701106,0.033210332103321034,0.03690036900369004,0.0,0.0,0.0,0.04059040590405904,0.0,0.0036900369003690036,0.04059040590405904,0.0,0.0,0.02952029520295203,0.0,0.06273062730627306,0.07011070110701106,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.014760147601476014,0.07011070110701106,0.007380073800738007,0.03690036900369004,0.0,0.055350553505535055,0.0,0.0,0.05166051660516605
P8,0.06952965235173825,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.002044989775051125,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.07566462167689161,0.0,0.03680981595092025,0.08384458077709611,0.0,0.018404907975460124,0.0,0.0,0.0,0.06339468302658487,0.018404907975460124,0.02044989775051125,0.0,0.0,0.0,0.06952965235173825,0.0081799591002045,0.00408997955010225,0.06952965235173825,0.0,0.0,0.028629856850715747,0.0,0.05725971370143149,0.08588957055214724,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0081799591002045,0.0408997955010225,0.00408997955010225,0.03067484662576687,0.0,0.07770961145194274,0.0,0.0,0.03067484662576687
TP10,0.007082152974504249,0.018413597733711047,0.03824362606232295,0.0339943342776204,0.0,0.032577903682719546,0.0,0.0339943342776204,0.015580736543909348,0.0,0.0,0.0,0.025495750708215296,0.026912181303116147,0.03541076487252125,0.0,0.0,0.025495750708215296,0.0,0.0,0.042492917847025496,0.00424929178470255,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.007082152974504249,0.014164305949008499,0.015580736543909348,0.0056657223796034,0.032577903682719546,0.026912181303116147,0.007082152974504249,0.0,0.0,0.0,0.0,0.043909348441926344,0.019830028328611898,0.0,0.0,0.043909348441926344,0.042492917847025496,0.043909348441926344,0.0339943342776204,0.0,0.0339943342776204,0.032577903682719546,0.039660056657223795,0.0,0.0,0.00141643059490085,0.0,0.04107648725212465,0.0,0.019830028328611898,0.028328611898016998,0.0
CP6,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.004608294930875576,0.03225806451612903,0.02304147465437788,0.07834101382488479,0.0,0.018433179723502304,0.02304147465437788,0.013824884792626729,0.004608294930875576,0.009216589861751152,0.0,0.0,0.0,0.08294930875576037,0.06451612903225806,0.0,0.08294930875576037,0.0,0.0,0.08294930875576037,0.0,0.02304147465437788,0.03225806451612903,0.0,0.02304147465437788,0.0,0.0,0.0,0.018433179723502304,0.041474654377880185,0.02304147465437788,0.0,0.05069124423963134,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.03225806451612903,0.009216589861751152,0.05069124423963134,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004197271773347324,0.016789087093389297,0.05036726128016789,0.040923399790136414,0.0,0.04197271773347324,0.0,0.02938090241343127,0.015739769150052464,0.0,0.0,0.0,0.01888772298006296,0.024134312696747113,0.030430220356768102,0.002098635886673662,0.0,0.01888772298006296,0.0,0.0,0.030430220356768102,0.002098635886673662,0.0,0.05456453305351522,0.05246589716684155,0.0,0.0,0.0,0.0,0.05246589716684155,0.0,0.004197271773347324,0.00944386149003148,0.015739769150052464,0.0031479538300104933,0.02833158447009444,0.024134312696747113,0.004197271773347324,0.0,0.0,0.0,0.0,0.05666316894018888,0.014690451206715634,0.0,0.0,0.03147953830010493,0.040923399790136414,0.055613850996852045,0.02938090241343127,0.0,0.03777544596012592,0.024134312696747113,0.02938090241343127,0.0,0.0,0.005246589716684155,0.0,0.055613850996852045,0.0,0.01888772298006296,0.025183630640083946,0.0
C4,0.005307855626326964,0.016985138004246284,0.049893842887473464,0.040339702760084924,0.0,0.040339702760084924,0.0,0.028662420382165606,0.014861995753715499,0.0,0.0,0.0,0.01910828025477707,0.02335456475583864,0.029723991507430998,0.0010615711252653928,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178,0.0031847133757961785,0.0,0.05626326963906582,0.054140127388535034,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.005307855626326964,0.010615711252653927,0.014861995753715499,0.004246284501061571,0.027600849256900213,0.02335456475583864,0.005307855626326964,0.0,0.0,0.0,0.0,0.05626326963906582,0.014861995753715499,0.0,0.0,0.032908704883227176,0.04246284501061571,0.05626326963906582,0.028662420382165606,0.0,0.037154989384288746,0.024416135881104035,0.029723991507430998,0.0,0.0,0.004246284501061571,0.0,0.054140127388535034,0.0,0.018046709129511677,0.024416135881104035,0.0
T8,0.057971014492753624,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.007246376811594203,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.026570048309178744,0.07004830917874397,0.0,0.043478260869565216,0.0821256038647343,0.0,0.012077294685990338,0.0,0.0,0.0,0.07971014492753623,0.021739130434782608,0.024154589371980676,0.0,0.0,0.0,0.057971014492753624,0.0,0.00966183574879227,0.057971014492753624,0.0,0.0,0.024154589371980676,0.0,0.06521739130434782,0.08454106280193237,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.00966183574879227,0.04830917874396135,0.004830917874396135,0.028985507246376812,0.0,0.06763285024154589,0.0,0.0,0.04106280193236715
FT10,0.05102040816326531,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.025510204081632654,0.05102040816326531,0.0,0.04591836734693878,0.05102040816326531,0.0,0.015306122448979591,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.00510204081632653,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.03571428571428571
FC6,0.05238095238095238,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.023809523809523808,0.05238095238095238,0.0,0.04285714285714286,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.0,0.05238095238095238,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.004761904761904762,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.03333333333333333
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.017640573318632856,0.05181918412348401,0.04520396912899669,0.0,0.04630650496141125,0.0,0.030871003307607496,0.018743109151047408,0.0,0.0,0.0,0.019845644983461964,0.025358324145534728,0.03197353914002205,0.004410143329658214,0.0,0.019845644983461964,0.0,0.0,0.027563395810363836,0.0,0.0,0.050716648291069456,0.04851157662624035,0.0,0.0,0.0,0.0,0.05402425578831312,0.0,0.0,0.005512679162072767,0.018743109151047408,0.0,0.03197353914002205,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.05402425578831312,0.015435501653803748,0.0,0.0,0.02866593164277839,0.037486218302094816,0.05292171995589857,0.030871003307607496,0.0,0.040793825799338476,0.025358324145534728,0.027563395810363836,0.0,0.0,0.007717750826901874,0.0,0.05292171995589857,0.0,0.022050716648291068,0.02866593164277839,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09219858156028368,0.0,0.0035460992907801418,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0017730496453900709,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.008865248226950355,0.05673758865248227,0.0,0.015957446808510637,0.0549645390070922,0.012411347517730497,0.031914893617021274,0.0,0.010638297872340425,0.012411347517730497,0.03723404255319149,0.015957446808510637,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.09219858156028368,0.028368794326241134,0.0017730496453900709,0.08687943262411348,0.0,0.0,0.044326241134751775,0.0,0.03723404255319149,0.05851063829787234,0.0,0.012411347517730497,0.0,0.0,0.010638297872340425,0.010638297872340425,0.01950354609929078,0.012411347517730497,0.0,0.03368794326241135,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.01950354609929078,0.0035460992907801418,0.026595744680851064,0.0070921985815602835,0.06382978723404255,0.0,0.0,0.012411347517730497
AF7,0.05363984674329502,0.0,0.02681992337164751,0.01532567049808429,0.0,0.011494252873563218,0.0,0.01532567049808429,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.019157088122605363,0.0,0.01532567049808429,0.007662835249042145,0.0,0.007662835249042145,0.04597701149425287,0.04597701149425287,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.05363984674329502,0.07279693486590039,0.0,0.04980842911877394,0.011494252873563218,0.0,0.05363984674329502,0.0,0.0,0.007662835249042145,0.0,0.04597701149425287,0.0,0.0,0.0,0.0421455938697318,0.06130268199233716,0.04597701149425287,0.01532567049808429,0.022988505747126436,0.01532567049808429,0.01532567049808429,0.034482758620689655,0.0,0.0,0.0,0.007662835249042145,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0
AF3,0.004246284501061571,0.027600849256900213,0.029723991507430998,0.03397027600849257,0.0021231422505307855,0.036093418259023353,0.0,0.029723991507430998,0.044585987261146494,0.0,0.004246284501061571,0.0,0.016985138004246284,0.029723991507430998,0.029723991507430998,0.025477707006369428,0.004246284501061571,0.012738853503184714,0.008492569002123142,0.010615711252653927,0.01910828025477707,0.0,0.0,0.027600849256900213,0.025477707006369428,0.014861995753715499,0.004246284501061571,0.004246284501061571,0.0,0.03184713375796178,0.0,0.004246284501061571,0.0,0.04670912951167728,0.004246284501061571,0.03397027600849257,0.03184713375796178,0.0,0.0,0.004246284501061571,0.014861995753715499,0.0,0.029723991507430998,0.016985138004246284,0.0,0.004246284501061571,0.021231422505307854,0.01910828025477707,0.027600849256900213,0.029723991507430998,0.004246284501061571,0.03184713375796178,0.01910828025477707,0.01910828025477707,0.004246284501061571,0.006369426751592357,0.01910828025477707,0.004246284501061571,0.029723991507430998,0.004246284501061571,0.03821656050955414,0.03821656050955414,0.014861995753715499
