,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.044171779141104296,0.0,0.044171779141104296,0.00245398773006135,0.029447852760736196,0.04539877300613497,0.0,0.029447852760736196,0.0,0.04294478527607362,0.04539877300613497,0.011042944785276074,0.01717791411042945,0.0049079754601227,0.0,0.0,0.0,0.044171779141104296,0.0098159509202454,0.0,0.04171779141104295,0.04049079754601227,0.0,0.0,0.0,0.0,0.01717791411042945,0.01717791411042945,0.022085889570552148,0.0,0.0,0.03190184049079755,0.0,0.0,0.0,0.0392638036809816,0.0,0.04539877300613497,0.0,0.0,0.0,0.02822085889570552,0.0,0.0,0.0,0.04539877300613497,0.0,0.04294478527607362,0.024539877300613498,0.0,0.0036809815950920245,0.0,0.0,0.044171779141104296,0.04539877300613497,0.03803680981595092,0.007361963190184049,0.0,0.0,0.04539877300613497,0.025766871165644172,0.023312883435582823
CP1,0.0,0.046485260770975055,0.0,0.04195011337868481,0.0022675736961451248,0.032879818594104306,0.046485260770975055,0.0,0.027210884353741496,0.0011337868480725624,0.04081632653061224,0.046485260770975055,0.01020408163265306,0.017006802721088437,0.005668934240362812,0.0,0.0011337868480725624,0.0,0.04421768707482993,0.01020408163265306,0.0,0.03968253968253968,0.03741496598639456,0.0,0.0,0.0,0.0011337868480725624,0.017006802721088437,0.017006802721088437,0.021541950113378686,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03741496598639456,0.0,0.04308390022675737,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.048752834467120185,0.0,0.04421768707482993,0.023809523809523808,0.0,0.0045351473922902496,0.0,0.0,0.04421768707482993,0.048752834467120185,0.036281179138321996,0.007936507936507936,0.0,0.0,0.048752834467120185,0.024943310657596373,0.021541950113378686
Pz,0.0,0.03508771929824561,0.0,0.03508771929824561,0.007017543859649123,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.014035087719298246,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.028070175438596492,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.007017543859649123,0.0,0.0,0.03508771929824561,0.031578947368421054,0.03508771929824561
P3,0.0,0.03353057199211045,0.009861932938856016,0.02564102564102564,0.0039447731755424065,0.045364891518737675,0.03155818540433925,0.0019723865877712033,0.01972386587771203,0.01775147928994083,0.02564102564102564,0.027613412228796843,0.01775147928994083,0.04339250493096647,0.02564102564102564,0.0,0.01775147928994083,0.0,0.03155818540433925,0.029585798816568046,0.0,0.029585798816568046,0.027613412228796843,0.0,0.0,0.0,0.01775147928994083,0.03353057199211045,0.04142011834319527,0.015779092702169626,0.015779092702169626,0.009861932938856016,0.01972386587771203,0.0,0.015779092702169626,0.0,0.023668639053254437,0.0,0.027613412228796843,0.0,0.0,0.0039447731755424065,0.01775147928994083,0.0,0.0,0.011834319526627219,0.03155818540433925,0.007889546351084813,0.03353057199211045,0.01775147928994083,0.0,0.005917159763313609,0.0,0.0,0.02564102564102564,0.029585798816568046,0.021696252465483234,0.01972386587771203,0.0,0.015779092702169626,0.03155818540433925,0.01775147928994083,0.021696252465483234
P7,0.0,0.013729977116704805,0.038901601830663615,0.004576659038901602,0.0,0.032036613272311214,0.011441647597254004,0.029748283752860413,0.0,0.04805491990846682,0.004576659038901602,0.006864988558352402,0.0,0.02517162471395881,0.05263157894736842,0.020594965675057208,0.04805491990846682,0.018306636155606407,0.011441647597254004,0.02288329519450801,0.0,0.009153318077803204,0.006864988558352402,0.020594965675057208,0.018306636155606407,0.0,0.04805491990846682,0.013729977116704805,0.02288329519450801,0.0,0.04576659038901602,0.038901601830663615,0.0,0.0,0.04576659038901602,0.016018306636155607,0.002288329519450801,0.0,0.006864988558352402,0.02517162471395881,0.013729977116704805,0.032036613272311214,0.0,0.02517162471395881,0.013729977116704805,0.041189931350114416,0.011441647597254004,0.036613272311212815,0.013729977116704805,0.0,0.0,0.0,0.016018306636155607,0.0,0.004576659038901602,0.009153318077803204,0.0,0.016018306636155607,0.0,0.04576659038901602,0.011441647597254004,0.0,0.0
O1,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.011986301369863013,0.046232876712328765,0.032534246575342464,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04280821917808219,0.0,0.0,0.0,0.03595890410958904,0.0273972602739726,0.0,0.0,0.025684931506849314,0.046232876712328765,0.0,0.0273972602739726,0.0,0.04794520547945205,0.04452054794520548,0.03595890410958904,0.0,0.046232876712328765,0.0410958904109589,0.046232876712328765,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.046232876712328765,0.02226027397260274,0.0,0.0,0.0,0.0,0.017123287671232876,0.04452054794520548,0.0,0.0,0.0
Oz,0.0,0.003115264797507788,0.045171339563862926,0.0,0.0,0.01557632398753894,0.001557632398753894,0.03894080996884735,0.0,0.04984423676012461,0.0,0.0,0.0,0.010903426791277258,0.029595015576323987,0.03271028037383177,0.048286604361370715,0.03115264797507788,0.001557632398753894,0.009345794392523364,0.0,0.0,0.0,0.03271028037383177,0.03115264797507788,0.0,0.04984423676012461,0.003115264797507788,0.009345794392523364,0.0,0.04984423676012461,0.03894080996884735,0.0,0.0,0.04205607476635514,0.029595015576323987,0.0,0.01557632398753894,0.0,0.03582554517133956,0.028037383177570093,0.040498442367601244,0.0,0.03582554517133956,0.028037383177570093,0.04672897196261682,0.001557632398753894,0.04361370716510903,0.003115264797507788,0.0,0.0,0.0,0.029595015576323987,0.018691588785046728,0.0,0.0,0.0,0.004672897196261682,0.012461059190031152,0.04984423676012461,0.001557632398753894,0.0,0.0
O2,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.010416666666666666,0.04513888888888889,0.03125,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.046875,0.050347222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.026041666666666668,0.0,0.0,0.024305555555555556,0.050347222222222224,0.0,0.027777777777777776,0.0,0.046875,0.04861111111111111,0.034722222222222224,0.0,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.0,0.046875,0.0,0.0,0.0,0.003472222222222222,0.050347222222222224,0.022569444444444444,0.0,0.0,0.0,0.0,0.017361111111111112,0.043402777777777776,0.0,0.0,0.0
P4,0.0,0.047729918509895226,0.0,0.03958090803259604,0.002328288707799767,0.034924330616996506,0.046565774155995346,0.0,0.025611175785797437,0.0034924330616996507,0.03841676367869616,0.04423748544819558,0.010477299185098952,0.01979045401629802,0.008149010477299184,0.0,0.0034924330616996507,0.0,0.04540162980209546,0.012805587892898719,0.0,0.04074505238649592,0.03841676367869616,0.0,0.0,0.0,0.0034924330616996507,0.01979045401629802,0.01979045401629802,0.018626309662398137,0.002328288707799767,0.0,0.027939464493597205,0.0,0.002328288707799767,0.0,0.034924330616996506,0.0,0.04074505238649592,0.0,0.0,0.0,0.024447031431897557,0.0,0.0,0.0,0.046565774155995346,0.0,0.047729918509895226,0.020954598370197905,0.0,0.0034924330616996507,0.0,0.0,0.04190919674039581,0.04540162980209546,0.033760186263096625,0.010477299185098952,0.0,0.002328288707799767,0.046565774155995346,0.02211874272409779,0.02211874272409779
P8,0.0,0.03436426116838488,0.013745704467353952,0.020618556701030927,0.0,0.05154639175257732,0.030927835051546393,0.0,0.010309278350515464,0.027491408934707903,0.020618556701030927,0.024054982817869417,0.006872852233676976,0.05154639175257732,0.041237113402061855,0.0,0.027491408934707903,0.0,0.030927835051546393,0.048109965635738834,0.0,0.027491408934707903,0.024054982817869417,0.0,0.0,0.0,0.027491408934707903,0.03436426116838488,0.048109965635738834,0.003436426116838488,0.024054982817869417,0.013745704467353952,0.010309278350515464,0.0,0.024054982817869417,0.0,0.01718213058419244,0.0,0.024054982817869417,0.0,0.0,0.003436426116838488,0.006872852233676976,0.0,0.0,0.01718213058419244,0.030927835051546393,0.010309278350515464,0.03436426116838488,0.006872852233676976,0.0,0.0,0.0,0.0,0.020618556701030927,0.027491408934707903,0.013745704467353952,0.03436426116838488,0.0,0.024054982817869417,0.030927835051546393,0.006872852233676976,0.013745704467353952
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04534005037783375,0.0,0.041561712846347604,0.0025188916876574307,0.0327455919395466,0.04534005037783375,0.0,0.02644836272040302,0.0025188916876574307,0.04030226700251889,0.042821158690176324,0.011335012594458438,0.020151133501259445,0.007556675062972292,0.0,0.0025188916876574307,0.0,0.04534005037783375,0.012594458438287154,0.0,0.042821158690176324,0.04030226700251889,0.0,0.0,0.0,0.0025188916876574307,0.020151133501259445,0.020151133501259445,0.018891687657430732,0.0012594458438287153,0.0,0.028967254408060455,0.0,0.0012594458438287153,0.0,0.036523929471032744,0.0,0.042821158690176324,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.021410579345088162,0.0,0.003778337531486146,0.0,0.0,0.041561712846347604,0.04408060453400504,0.03526448362720403,0.010075566750629723,0.0,0.0012594458438287153,0.04534005037783375,0.022670025188916875,0.02392947103274559
CP2,0.0,0.04456094364351245,0.0,0.04193971166448231,0.002621231979030144,0.03145478374836173,0.04456094364351245,0.0,0.027522935779816515,0.001310615989515072,0.04193971166448231,0.04325032765399738,0.011795543905635648,0.019659239842726082,0.00655307994757536,0.0,0.001310615989515072,0.0,0.04456094364351245,0.011795543905635648,0.0,0.04456094364351245,0.04193971166448231,0.0,0.0,0.0,0.001310615989515072,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.0,0.0,0.03014416775884666,0.0,0.0,0.0,0.03800786369593709,0.0,0.04325032765399738,0.0,0.0,0.0,0.02621231979030144,0.0,0.0,0.0,0.04456094364351245,0.0,0.04456094364351245,0.022280471821756225,0.0,0.003931847968545216,0.0,0.0,0.04193971166448231,0.04456094364351245,0.03669724770642202,0.009174311926605505,0.0,0.0,0.04456094364351245,0.023591087811271297,0.02490170380078637
Cz,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.011419249592169658,0.04404567699836868,0.03099510603588907,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.052202283849918436,0.0,0.04567699836867863,0.0,0.0,0.0,0.03425774877650897,0.026101141924959218,0.0,0.0,0.024469820554649267,0.05057096247960848,0.0,0.026101141924959218,0.0,0.05057096247960848,0.04404567699836868,0.03425774877650897,0.0,0.04404567699836868,0.03915171288743882,0.048939641109298535,0.0,0.05057096247960848,0.0,0.0,0.0,0.0016313213703099511,0.04567699836867863,0.021207177814029365,0.0,0.0,0.0,0.0,0.01631321370309951,0.04730831973898858,0.0,0.0,0.0
C4,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.00894187779433681,0.038748137108792845,0.026825633383010434,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.06706408345752608,0.0,0.05067064083457526,0.0,0.0,0.0,0.029806259314456036,0.022354694485842028,0.0014903129657228018,0.0,0.020864381520119227,0.06110283159463487,0.0,0.02384500745156483,0.0,0.05663189269746647,0.041728763040238454,0.029806259314456036,0.0014903129657228018,0.038748137108792845,0.03576751117734724,0.05663189269746647,0.0,0.06110283159463487,0.0,0.0,0.0,0.005961251862891207,0.043219076005961254,0.019374068554396422,0.0,0.0,0.0014903129657228018,0.0,0.014903129657228018,0.05514157973174367,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.002336448598130841,0.038551401869158876,0.0,0.0,0.011682242990654205,0.0011682242990654205,0.036214953271028034,0.0,0.037383177570093455,0.0,0.0,0.0,0.008177570093457943,0.02219626168224299,0.03154205607476635,0.036214953271028034,0.030373831775700934,0.0011682242990654205,0.007009345794392523,0.0,0.0,0.0,0.035046728971962614,0.04439252336448598,0.0,0.06542056074766354,0.002336448598130841,0.007009345794392523,0.0,0.038551401869158876,0.029205607476635514,0.0,0.0,0.03154205607476635,0.0397196261682243,0.0,0.018691588785046728,0.0,0.04672897196261682,0.028037383177570093,0.03154205607476635,0.0,0.03387850467289719,0.028037383177570093,0.0630841121495327,0.0011682242990654205,0.06074766355140187,0.002336448598130841,0.0,0.0,0.0,0.029205607476635514,0.015186915887850467,0.0,0.0,0.0,0.0035046728971962616,0.011682242990654205,0.06775700934579439,0.0011682242990654205,0.0,0.0
FC6,0.0,0.03908045977011494,0.0,0.029885057471264367,0.004597701149425287,0.041379310344827586,0.0367816091954023,0.0,0.022988505747126436,0.009195402298850575,0.029885057471264367,0.03218390804597701,0.020689655172413793,0.041379310344827586,0.01839080459770115,0.0,0.009195402298850575,0.0,0.0367816091954023,0.027586206896551724,0.0,0.034482758620689655,0.03218390804597701,0.0,0.0,0.0,0.009195402298850575,0.03908045977011494,0.041379310344827586,0.01839080459770115,0.006896551724137931,0.0,0.022988505747126436,0.0,0.006896551724137931,0.0,0.027586206896551724,0.0,0.03218390804597701,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0022988505747126436,0.0367816091954023,0.0,0.03908045977011494,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.029885057471264367,0.034482758620689655,0.02528735632183908,0.022988505747126436,0.0,0.006896551724137931,0.0367816091954023,0.020689655172413793,0.02528735632183908
FC2,0.0,0.03455723542116631,0.008639308855291577,0.02591792656587473,0.0021598272138228943,0.04535637149028078,0.032397408207343416,0.0,0.019438444924406047,0.017278617710583154,0.02591792656587473,0.028077753779697623,0.017278617710583154,0.04535637149028078,0.02591792656587473,0.0,0.017278617710583154,0.0,0.032397408207343416,0.032397408207343416,0.0,0.03023758099352052,0.028077753779697623,0.0,0.0,0.0,0.017278617710583154,0.03455723542116631,0.04319654427645788,0.01511879049676026,0.01511879049676026,0.008639308855291577,0.019438444924406047,0.0,0.01511879049676026,0.0,0.023758099352051837,0.0,0.028077753779697623,0.0,0.0,0.0021598272138228943,0.017278617710583154,0.0,0.0,0.01079913606911447,0.032397408207343416,0.0064794816414686825,0.03455723542116631,0.017278617710583154,0.0,0.004319654427645789,0.0,0.0,0.02591792656587473,0.03023758099352052,0.02159827213822894,0.02159827213822894,0.0,0.01511879049676026,0.032397408207343416,0.017278617710583154,0.02159827213822894
F4,0.0,0.03682170542635659,0.0,0.040697674418604654,0.003875968992248062,0.01744186046511628,0.03875968992248062,0.0,0.03875968992248062,0.0,0.040697674418604654,0.040697674418604654,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.0,0.03682170542635659,0.005813953488372093,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.03682170542635659,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.0,0.007751937984496124,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.001937984496124031,0.0,0.0,0.040697674418604654,0.040697674418604654,0.031007751937984496
F8,0.0,0.0015105740181268882,0.04682779456193353,0.0,0.0,0.013595166163141994,0.0,0.04078549848942598,0.0,0.04682779456193353,0.0,0.0,0.0,0.00906344410876133,0.027190332326283987,0.03474320241691843,0.045317220543806644,0.03323262839879154,0.0,0.0075528700906344415,0.0,0.0,0.0,0.03474320241691843,0.03323262839879154,0.0,0.04984894259818731,0.0015105740181268882,0.0075528700906344415,0.0,0.04833836858006042,0.0377643504531722,0.0,0.0,0.03927492447129909,0.03172205438066465,0.0,0.01812688821752266,0.0,0.0377643504531722,0.030211480362537766,0.04078549848942598,0.0,0.0377643504531722,0.030211480362537766,0.04833836858006042,0.0,0.045317220543806644,0.0015105740181268882,0.0,0.0,0.0,0.03172205438066465,0.019637462235649546,0.0,0.0,0.0,0.0030211480362537764,0.015105740181268883,0.04984894259818731,0.0,0.0,0.0
Fp2,0.0,0.0,0.04873294346978557,0.0,0.0,0.011695906432748537,0.0,0.042884990253411304,0.0,0.04873294346978557,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.03508771929824561,0.04873294346978557,0.03313840155945419,0.0,0.003898635477582846,0.0,0.0,0.0,0.03508771929824561,0.03313840155945419,0.0,0.04873294346978557,0.0,0.003898635477582846,0.0,0.04873294346978557,0.04678362573099415,0.0,0.0,0.04483430799220273,0.031189083820662766,0.0,0.01364522417153996,0.0,0.03898635477582846,0.029239766081871343,0.04483430799220273,0.0,0.03898635477582846,0.029239766081871343,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.031189083820662766,0.017543859649122806,0.0,0.0,0.0,0.0,0.009746588693957114,0.04873294346978557,0.0,0.0,0.0
