,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.009259259259259259,0.05740740740740741,0.02962962962962963,0.0,0.0,0.0,0.05,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.05925925925925926,0.02962962962962963,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.046296296296296294,0.0,0.0,0.05185185185185185,0.0,0.0,0.05555555555555555,0.0,0.05925925925925926,0.0,0.046296296296296294,0.022222222222222223,0.0,0.0,0.05925925925925926,0.0,0.0,0.0
CP1,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.032490974729241874,0.0,0.0,0.04693140794223827,0.0,0.0,0.061371841155234655,0.0,0.05415162454873646,0.0,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0
Pz,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.0,0.028350515463917526,0.0,0.0,0.02577319587628866,0.028350515463917526,0.02577319587628866,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.028350515463917526,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.020618556701030927,0.028350515463917526,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526
P3,0.0011560693641618498,0.03121387283236994,0.028901734104046242,0.03121387283236994,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.035838150289017344,0.03468208092485549,0.0,0.027745664739884393,0.0,0.0023121387283236996,0.03468208092485549,0.03236994219653179,0.03352601156069364,0.03121387283236994,0.010404624277456647,0.021965317919075144,0.0,0.0,0.03121387283236994,0.03121387283236994,0.03121387283236994,0.0,0.0011560693641618498,0.027745664739884393,0.03005780346820809,0.0011560693641618498,0.03121387283236994,0.03005780346820809,0.027745664739884393,0.013872832369942197,0.020809248554913295,0.026589595375722544,0.024277456647398842,0.0,0.028901734104046242,0.0,0.0,0.03352601156069364,0.027745664739884393,0.0,0.009248554913294798,0.026589595375722544,0.0011560693641618498,0.003468208092485549,0.0,0.0,0.0023121387283236996,0.0,0.03236994219653179,0.03121387283236994,0.0011560693641618498,0.03236994219653179,0.03121387283236994,0.013872832369942197
P7,0.0,0.031652989449003514,0.029308323563892145,0.031652989449003514,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010550996483001172,0.03399765533411489,0.03399765533411489,0.0,0.02813599062133646,0.0,0.0,0.035169988276670575,0.032825322391559206,0.03399765533411489,0.031652989449003514,0.010550996483001172,0.022274325908558032,0.0,0.0,0.031652989449003514,0.031652989449003514,0.031652989449003514,0.0,0.0,0.02813599062133646,0.03048065650644783,0.0,0.031652989449003514,0.03048065650644783,0.02813599062133646,0.01406799531066823,0.021101992966002344,0.026963657678780773,0.0246189917936694,0.0,0.029308323563892145,0.0,0.0,0.03399765533411489,0.02813599062133646,0.0,0.009378663540445486,0.026963657678780773,0.0,0.0035169988276670576,0.0,0.0,0.0,0.0,0.032825322391559206,0.031652989449003514,0.0,0.032825322391559206,0.031652989449003514,0.01406799531066823
O1,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.053304904051172705,0.03624733475479744,0.0,0.0,0.0,0.057569296375266525,0.0,0.05970149253731343,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.021321961620469083,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.042643923240938165,0.0,0.0,0.0511727078891258,0.0,0.0,0.05970149253731343,0.0,0.05543710021321962,0.0,0.057569296375266525,0.01279317697228145,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
Oz,0.0,0.03437250199840128,0.025579536370903277,0.030375699440447643,0.03437250199840128,0.0,0.0,0.0,0.0,0.003996802557953637,0.0,0.0,0.007993605115907274,0.016786570743405275,0.016786570743405275,0.0,0.03437250199840128,0.0,0.0,0.020783373301358914,0.029576338928856916,0.020783373301358914,0.03437250199840128,0.014388489208633094,0.032773780975219824,0.0015987210231814548,0.004796163069544364,0.032773780975219824,0.03357314148681055,0.02717825739408473,0.0007993605115907274,0.0007993605115907274,0.019984012789768184,0.035171862509992005,0.0,0.03117505995203837,0.030375699440447643,0.03597122302158273,0.010391686650679457,0.020783373301358914,0.0319744204636291,0.03357314148681055,0.0,0.03437250199840128,0.004796163069544364,0.0,0.027977617905675458,0.035171862509992005,0.0,0.006394884092725819,0.027977617905675458,0.0,0.009592326139088728,0.004796163069544364,0.0,0.0,0.002398081534772182,0.02877697841726619,0.03437250199840128,0.0,0.03357314148681055,0.030375699440447643,0.011191047162270184
O2,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0038022813688212928,0.053231939163498096,0.03231939163498099,0.0,0.0019011406844106464,0.0,0.053231939163498096,0.0,0.058935361216730035,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.024714828897338403,0.0,0.0,0.0,0.058935361216730035,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.043726235741444866,0.0,0.0,0.051330798479087454,0.0,0.0,0.060836501901140684,0.0,0.055133079847908745,0.0,0.053231939163498096,0.017110266159695818,0.0,0.0,0.060836501901140684,0.0,0.0,0.0
P4,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.044534412955465584,0.03441295546558704,0.0,0.008097165991902834,0.004048582995951417,0.048582995951417005,0.0,0.05060728744939271,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.01417004048582996,0.0,0.0,0.0,0.06275303643724696,0.06680161943319839,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.03441295546558704,0.0,0.0,0.04251012145748988,0.0,0.0,0.06680161943319839,0.0,0.058704453441295545,0.0,0.05668016194331984,0.006072874493927126,0.0,0.0,0.06680161943319839,0.0,0.0,0.0
P8,0.0,0.03219315895372234,0.030181086519114688,0.03219315895372234,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.02716297786720322,0.02716297786720322,0.0,0.029175050301810865,0.0,0.0,0.03219315895372234,0.03319919517102616,0.03219315895372234,0.03219315895372234,0.011066398390342052,0.02414486921529175,0.0,0.0,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.0,0.0,0.026156941649899398,0.03118712273641851,0.0,0.03219315895372234,0.03118712273641851,0.029175050301810865,0.013078470824949699,0.023138832997987926,0.028169014084507043,0.026156941649899398,0.0,0.030181086519114688,0.0,0.0,0.03420523138832998,0.029175050301810865,0.0,0.008048289738430584,0.028169014084507043,0.0,0.005030181086519115,0.0,0.0,0.0,0.0,0.03319919517102616,0.03219315895372234,0.0,0.03319919517102616,0.03219315895372234,0.014084507042253521
TP10,0.0,0.03459372485921158,0.027353177795655673,0.03378921962992759,0.03298471440064361,0.0,0.0,0.0,0.0,0.0008045052292839903,0.0,0.0,0.008045052292839904,0.02011263073209976,0.02011263073209976,0.0,0.032180209171359615,0.0,0.0,0.02413515687851971,0.03298471440064361,0.02413515687851971,0.03459372485921158,0.011263073209975865,0.02815768302493966,0.0,0.0016090104585679806,0.03459372485921158,0.03459372485921158,0.030571198712791632,0.0,0.0,0.02091713596138375,0.03378921962992759,0.0,0.03459372485921158,0.03298471440064361,0.032180209171359615,0.010458567980691875,0.02091713596138375,0.030571198712791632,0.029766693483507644,0.0,0.03298471440064361,0.0016090104585679806,0.0,0.031375703942075624,0.032180209171359615,0.0,0.006436041834271922,0.02815768302493966,0.0,0.006436041834271922,0.0016090104585679806,0.0,0.0,0.0,0.032180209171359615,0.03459372485921158,0.0,0.03459372485921158,0.03378921962992759,0.011263073209975865
CP6,0.0,0.032355915065722954,0.030333670374115267,0.032355915065722954,0.030333670374115267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111223458038422,0.0262891809908999,0.0262891809908999,0.0,0.029322548028311426,0.0,0.0,0.03134479271991911,0.033367037411526794,0.03134479271991911,0.032355915065722954,0.011122345803842264,0.024266936299292215,0.0,0.0,0.032355915065722954,0.032355915065722954,0.032355915065722954,0.0,0.0,0.0262891809908999,0.03134479271991911,0.0,0.032355915065722954,0.03134479271991911,0.029322548028311426,0.01314459049544995,0.023255813953488372,0.028311425682507583,0.0262891809908999,0.0,0.030333670374115267,0.0,0.0,0.033367037411526794,0.029322548028311426,0.0,0.008088978766430738,0.028311425682507583,0.0,0.005055611729019211,0.0,0.0,0.0,0.0,0.033367037411526794,0.032355915065722954,0.0,0.033367037411526794,0.032355915065722954,0.014155712841253791
CP2,0.0,0.04728299223712068,0.02399435426958363,0.02893436838390967,0.03175723359209598,0.0,0.0,0.0,0.0,0.0028228652081863093,0.0,0.0,0.007057163020465773,0.016937191249117856,0.016937191249117856,0.0,0.031051517290049402,0.0,0.0,0.020465772759350742,0.028228652081863093,0.020465772759350742,0.04728299223712068,0.011997177134791814,0.02893436838390967,0.0007057163020465773,0.0035285815102328866,0.031051517290049402,0.04022582921665491,0.02611150317572336,0.0,0.0,0.01834862385321101,0.0465772759350741,0.0,0.029640084685956247,0.02893436838390967,0.032462949894142556,0.009174311926605505,0.01834862385321101,0.028228652081863093,0.02893436838390967,0.0,0.03175723359209598,0.0035285815102328866,0.0,0.026817219477769938,0.03175723359209598,0.0,0.0056457304163726185,0.024700070571630206,0.0,0.0077628793225123505,0.0035285815102328866,0.0,0.0,0.0014114326040931546,0.027522935779816515,0.045871559633027525,0.0,0.04446012702893437,0.02893436838390967,0.009880028228652082
Cz,0.00667779632721202,0.02671118530884808,0.021702838063439065,0.02337228714524207,0.02671118530884808,0.0,0.0,0.0,0.0,0.015025041736227046,0.00667779632721202,0.0,0.01669449081803005,0.01335559265442404,0.01335559265442404,0.0,0.028380634390651086,0.001669449081803005,0.0,0.01669449081803005,0.021702838063439065,0.01669449081803005,0.02671118530884808,0.035058430717863104,0.035058430717863104,0.01001669449081803,0.01669449081803005,0.025041736227045076,0.025041736227045076,0.02003338898163606,0.008347245409015025,0.008347245409015025,0.018363939899833055,0.028380634390651086,0.00667779632721202,0.02337228714524207,0.02337228714524207,0.03005008347245409,0.01669449081803005,0.02337228714524207,0.02671118530884808,0.03005008347245409,0.0,0.02671118530884808,0.01669449081803005,0.00333889816360601,0.02003338898163606,0.028380634390651086,0.001669449081803005,0.01335559265442404,0.02337228714524207,0.001669449081803005,0.021702838063439065,0.01669449081803005,0.0,0.0,0.011686143572621035,0.021702838063439065,0.02671118530884808,0.00667779632721202,0.025041736227045076,0.02337228714524207,0.018363939899833055
C4,0.0033984706881903144,0.033984706881903144,0.022939677145284623,0.028037383177570093,0.03228547153780799,0.0,0.0,0.0,0.0,0.0076465590484282074,0.0033984706881903144,0.0,0.008496176720475786,0.013593882752761258,0.013593882752761258,0.0,0.03228547153780799,0.0008496176720475786,0.0,0.01784197111299915,0.027187765505522515,0.01784197111299915,0.033984706881903144,0.01784197111299915,0.037383177570093455,0.005097706032285472,0.008496176720475786,0.03058623619371283,0.03143585386576041,0.02463891248937978,0.004248088360237893,0.004248088360237893,0.016992353440951572,0.034834324553950725,0.0033984706881903144,0.02888700084961767,0.028037383177570093,0.034834324553950725,0.010195412064570943,0.022090059473237042,0.029736618521665252,0.03313508920985556,0.0,0.03228547153780799,0.008496176720475786,0.0016992353440951572,0.025488530161427356,0.03313508920985556,0.0008496176720475786,0.006796941376380629,0.025488530161427356,0.0008496176720475786,0.011045029736618521,0.008496176720475786,0.0,0.0,0.00594732370433305,0.026338147833474938,0.033984706881903144,0.0033984706881903144,0.03228547153780799,0.028037383177570093,0.0118946474086661
T8,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.008771929824561403,0.040100250626566414,0.021303258145363407,0.0,0.002506265664160401,0.0,0.03508771929824561,0.0,0.040100250626566414,0.042606516290726815,0.0,0.0,0.0,0.0,0.005012531328320802,0.005012531328320802,0.07644110275689223,0.022556390977443608,0.0,0.0,0.0,0.06892230576441102,0.07894736842105263,0.0,0.0,0.07644110275689223,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.045112781954887216,0.03132832080200501,0.0,0.0,0.03508771929824561,0.0,0.0,0.06516290726817042,0.002506265664160401,0.06766917293233082,0.0,0.03634085213032581,0.017543859649122806,0.0,0.0,0.07769423558897243,0.0,0.0,0.0
FT10,0.04568527918781726,0.007614213197969543,0.0,0.0025380710659898475,0.007614213197969543,0.0,0.0,0.0,0.005076142131979695,0.027918781725888325,0.04568527918781726,0.0025380710659898475,0.0,0.0,0.0,0.030456852791878174,0.01015228426395939,0.03807106598984772,0.02284263959390863,0.0,0.0,0.0,0.007614213197969543,0.02030456852791878,0.02030456852791878,0.050761421319796954,0.05583756345177665,0.005076142131979695,0.005076142131979695,0.0,0.048223350253807105,0.048223350253807105,0.0,0.01015228426395939,0.04568527918781726,0.0025380710659898475,0.0025380710659898475,0.012690355329949238,0.0,0.0025380710659898475,0.007614213197969543,0.012690355329949238,0.0,0.007614213197969543,0.0583756345177665,0.04060913705583756,0.0,0.01015228426395939,0.03807106598984772,0.0,0.0025380710659898475,0.03807106598984772,0.015228426395939087,0.0583756345177665,0.0,0.025380710659898477,0.04060913705583756,0.0,0.007614213197969543,0.04568527918781726,0.005076142131979695,0.0025380710659898475,0.0
FC6,0.0,0.03563129357087529,0.026336173508907823,0.031758326878388844,0.034856700232378,0.0,0.0,0.0,0.0,0.0023237800154918666,0.0,0.0,0.0077459333849728895,0.018590240123934933,0.018590240123934933,0.0,0.033307513555383424,0.0,0.0,0.022463206816421378,0.030983733539891558,0.022463206816421378,0.03563129357087529,0.012393493415956624,0.030209140201394268,0.0,0.003098373353989156,0.03408210689388071,0.034856700232378,0.02865995352439969,0.0,0.0,0.020139426800929512,0.03563129357087529,0.0,0.032532920216886134,0.031758326878388844,0.03408210689388071,0.010069713400464756,0.020139426800929512,0.030983733539891558,0.030983733539891558,0.0,0.034856700232378,0.003098373353989156,0.0,0.02943454686289698,0.03408210689388071,0.0,0.006196746707978312,0.027110766847405113,0.0,0.0077459333849728895,0.003098373353989156,0.0,0.0,0.000774593338497289,0.030209140201394268,0.03563129357087529,0.0,0.034856700232378,0.031758326878388844,0.010844306738962044
FC2,0.0,0.04309715120525932,0.02483564645726808,0.029948867786705625,0.03287070854638422,0.0,0.0,0.0,0.0,0.002191380569758948,0.0,0.0,0.007304601899196494,0.017531044558071585,0.017531044558071585,0.0,0.031409788166544925,0.0,0.0,0.021183345507669833,0.029218407596785977,0.021183345507669833,0.04309715120525932,0.01168736303871439,0.029218407596785977,0.0,0.0029218407596785976,0.03214024835646457,0.04090577063550037,0.02702702702702703,0.0,0.0,0.018991964937910884,0.04309715120525932,0.0,0.030679327976625273,0.029948867786705625,0.03287070854638422,0.009495982468955442,0.018991964937910884,0.029218407596785977,0.029218407596785977,0.0,0.03287070854638422,0.0029218407596785976,0.0,0.027757487216946677,0.03214024835646457,0.0,0.005843681519357195,0.02556610664718773,0.0,0.007304601899196494,0.0029218407596785976,0.0,0.0,0.0007304601899196494,0.028487947406866325,0.04309715120525932,0.0,0.042366691015339665,0.029948867786705625,0.010226442658875092
F4,0.0,0.03350515463917526,0.029209621993127148,0.03350515463917526,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.020618556701030927,0.020618556701030927,0.0,0.03178694158075601,0.0,0.0,0.02491408934707904,0.03350515463917526,0.02491408934707904,0.03350515463917526,0.011168384879725086,0.027491408934707903,0.0,0.000859106529209622,0.03350515463917526,0.03350515463917526,0.03178694158075601,0.0,0.0,0.022336769759450172,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.03178694158075601,0.011168384879725086,0.02147766323024055,0.030927835051546393,0.029209621993127148,0.0,0.03264604810996564,0.000859106529209622,0.0,0.03264604810996564,0.03178694158075601,0.0,0.006872852233676976,0.029209621993127148,0.0,0.006013745704467354,0.000859106529209622,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.012027491408934709
F8,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879194630872483,0.008053691275167786,0.042953020134228186,0.022818791946308724,0.0,0.0013422818791946308,0.0,0.03758389261744966,0.0,0.042953020134228186,0.04429530201342282,0.0,0.0,0.0,0.0,0.004026845637583893,0.004026845637583893,0.0738255033557047,0.022818791946308724,0.0,0.0,0.0,0.07114093959731543,0.0738255033557047,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0,0.0,0.03758389261744966,0.0,0.0,0.06845637583892618,0.0013422818791946308,0.06711409395973154,0.0,0.03758389261744966,0.0174496644295302,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
Fp2,0.08030112923462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.0075282308657465494,0.04015056461731493,0.02132998745294856,0.0,0.0037641154328732747,0.0012547051442910915,0.03513174404015056,0.0,0.04015056461731493,0.043914680050188205,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0037641154328732747,0.07653701380175659,0.02132998745294856,0.0,0.0,0.0,0.06775407779171895,0.08030112923462986,0.0,0.0,0.07653701380175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.03136762860727729,0.0,0.0,0.03513174404015056,0.0,0.0,0.06524466750313676,0.0012547051442910915,0.06775407779171895,0.0,0.037641154328732745,0.01631116687578419,0.0,0.0,0.08030112923462986,0.0,0.0,0.0
