,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06666666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.014583333333333334,0.0,0.0,0.0625,0.06666666666666667,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.029166666666666667,0.041666666666666664,0.0,0.0,0.03125,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.025,0.0125,0.0,0.029166666666666667,0.05416666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.00625,0.0,0.0020833333333333333,0.0,0.0,0.06666666666666667,0.0125,0.0,0.0,0.0,0.06666666666666667,0.008333333333333333,0.0020833333333333333,0.0625,0.0,0.05625,0.0,0.004166666666666667,0.0,0.029166666666666667
CP1,0.0673469387755102,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.014285714285714285,0.0,0.0,0.05918367346938776,0.0653061224489796,0.0,0.0,0.04897959183673469,0.012244897959183673,0.0,0.030612244897959183,0.04693877551020408,0.0,0.0,0.02857142857142857,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.024489795918367346,0.012244897959183673,0.0,0.02857142857142857,0.053061224489795916,0.0,0.0,0.0,0.04285714285714286,0.0,0.0020408163265306124,0.0,0.006122448979591836,0.0,0.004081632653061225,0.0,0.0,0.06938775510204082,0.014285714285714285,0.0,0.0,0.0,0.06938775510204082,0.01020408163265306,0.004081632653061225,0.05918367346938776,0.0,0.053061224489795916,0.0,0.006122448979591836,0.0,0.02857142857142857
Pz,0.0,0.04405286343612335,0.022026431718061675,0.04405286343612335,0.02643171806167401,0.0,0.04405286343612335,0.0,0.04405286343612335,0.004405286343612335,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.004405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06338028169014084,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.01643192488262911,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.05868544600938967,0.007042253521126761,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.05868544600938967,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.05868544600938967,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.06338028169014084,0.009389671361502348,0.0,0.0,0.0,0.06338028169014084,0.004694835680751174,0.0,0.06338028169014084,0.0,0.05868544600938967,0.0,0.0,0.0,0.028169014084507043
O1,0.008714596949891068,0.030501089324618737,0.0,0.04139433551198257,0.0392156862745098,0.02178649237472767,0.034858387799564274,0.0,0.0,0.04139433551198257,0.006535947712418301,0.008714596949891068,0.0,0.0,0.002178649237472767,0.05010893246187364,0.013071895424836602,0.032679738562091505,0.034858387799564274,0.032679738562091505,0.0,0.0,0.017429193899782137,0.0,0.002178649237472767,0.0,0.032679738562091505,0.034858387799564274,0.023965141612200435,0.02832244008714597,0.05228758169934641,0.004357298474945534,0.0,0.030501089324618737,0.008714596949891068,0.006535947712418301,0.037037037037037035,0.0,0.0,0.002178649237472767,0.006535947712418301,0.04357298474945534,0.0,0.0,0.0,0.0457516339869281,0.0,0.02832244008714597,0.015250544662309368,0.023965141612200435,0.004357298474945534,0.0,0.0,0.015250544662309368,0.0392156862745098,0.0457516339869281,0.004357298474945534,0.015250544662309368,0.0,0.0,0.023965141612200435,0.0,0.008714596949891068
Oz,0.0,0.051587301587301584,0.00992063492063492,0.041666666666666664,0.025793650793650792,0.0,0.04365079365079365,0.0,0.021825396825396824,0.015873015873015872,0.0,0.0,0.01984126984126984,0.0,0.0,0.007936507936507936,0.0496031746031746,0.0,0.0,0.0496031746031746,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.005952380952380952,0.0496031746031746,0.051587301587301584,0.03571428571428571,0.011904761904761904,0.0,0.0,0.03968253968253968,0.0,0.0,0.04563492063492063,0.037698412698412696,0.0,0.0,0.03373015873015873,0.03373015873015873,0.0,0.0,0.0,0.041666666666666664,0.01984126984126984,0.047619047619047616,0.0,0.0,0.04563492063492063,0.0,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0
O2,0.02736842105263158,0.01263157894736842,0.0,0.023157894736842106,0.021052631578947368,0.04,0.016842105263157894,0.01263157894736842,0.0,0.023157894736842106,0.02526315789473684,0.02736842105263158,0.0,0.0,0.021052631578947368,0.035789473684210524,0.0,0.05052631578947368,0.05263157894736842,0.014736842105263158,0.0,0.014736842105263158,0.0,0.018947368421052633,0.021052631578947368,0.0,0.018947368421052633,0.016842105263157894,0.00631578947368421,0.010526315789473684,0.03368421052631579,0.023157894736842106,0.010526315789473684,0.01263157894736842,0.02736842105263158,0.02526315789473684,0.018947368421052633,0.0,0.0,0.021052631578947368,0.0,0.02526315789473684,0.0,0.004210526315789474,0.0,0.02736842105263158,0.0,0.010526315789473684,0.03368421052631579,0.02736842105263158,0.0,0.0,0.0,0.03368421052631579,0.03368421052631579,0.02736842105263158,0.023157894736842106,0.0,0.018947368421052633,0.0,0.023157894736842106,0.0,0.02736842105263158
P4,0.03728813559322034,0.011864406779661017,0.0,0.020338983050847456,0.01864406779661017,0.03389830508474576,0.015254237288135594,0.011864406779661017,0.0,0.020338983050847456,0.0288135593220339,0.03389830508474576,0.0,0.0,0.020338983050847456,0.030508474576271188,0.0,0.0423728813559322,0.0711864406779661,0.013559322033898305,0.0,0.013559322033898305,0.001694915254237288,0.020338983050847456,0.020338983050847456,0.0,0.01694915254237288,0.015254237288135594,0.006779661016949152,0.010169491525423728,0.0288135593220339,0.020338983050847456,0.010169491525423728,0.011864406779661017,0.023728813559322035,0.023728813559322035,0.01694915254237288,0.0,0.0,0.01864406779661017,0.0,0.022033898305084745,0.0,0.005084745762711864,0.0,0.023728813559322035,0.0,0.010169491525423728,0.05254237288135593,0.022033898305084745,0.0,0.0,0.0,0.04745762711864407,0.0288135593220339,0.023728813559322035,0.0288135593220339,0.0,0.023728813559322035,0.0,0.01864406779661017,0.0,0.023728813559322035
P8,0.0,0.06538461538461539,0.00641025641025641,0.038461538461538464,0.028205128205128206,0.0,0.03974358974358974,0.0,0.014102564102564103,0.021794871794871794,0.0,0.0,0.01282051282051282,0.0,0.0,0.016666666666666666,0.03333333333333333,0.00641025641025641,0.007692307692307693,0.06282051282051282,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.015384615384615385,0.0641025641025641,0.06153846153846154,0.03333333333333333,0.019230769230769232,0.0,0.0,0.03717948717948718,0.0,0.0,0.05512820512820513,0.02435897435897436,0.0,0.0,0.021794871794871794,0.03333333333333333,0.0,0.0,0.0,0.052564102564102565,0.01282051282051282,0.047435897435897434,0.0,0.001282051282051282,0.029487179487179487,0.0,0.017948717948717947,0.0,0.010256410256410256,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.0038461538461538464,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06020066889632107,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.023411371237458192,0.0,0.0,0.06020066889632107,0.056856187290969896,0.0,0.0,0.06020066889632107,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.05351170568561873,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.020066889632107024,0.0,0.030100334448160536,0.05351170568561873,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.06020066889632107,0.0033444816053511705,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.06020066889632107,0.0,0.0,0.0,0.030100334448160536
CP2,0.0,0.05128205128205128,0.009157509157509158,0.04212454212454213,0.027472527472527472,0.0,0.04395604395604396,0.0,0.020146520146520148,0.018315018315018316,0.0,0.0,0.018315018315018316,0.0,0.0,0.01098901098901099,0.047619047619047616,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.009157509157509158,0.04945054945054945,0.05128205128205128,0.03663003663003663,0.014652014652014652,0.0,0.0,0.040293040293040296,0.0,0.0,0.045787545787545784,0.0347985347985348,0.0,0.0,0.031135531135531136,0.0347985347985348,0.0,0.0,0.0,0.04212454212454213,0.018315018315018316,0.047619047619047616,0.0,0.0,0.04212454212454213,0.0,0.02564102564102564,0.0,0.0018315018315018315,0.03663003663003663,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0
Cz,0.06787330316742081,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.01583710407239819,0.0,0.0,0.06334841628959276,0.06108597285067873,0.0,0.0,0.058823529411764705,0.004524886877828055,0.0,0.024886877828054297,0.033936651583710405,0.0,0.0,0.038461538461538464,0.0,0.06561085972850679,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.024886877828054297,0.013574660633484163,0.0,0.024886877828054297,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.06561085972850679,0.006787330316742082,0.0,0.0,0.0,0.06334841628959276,0.0022624434389140274,0.0,0.07013574660633484,0.0,0.06787330316742081,0.0,0.0,0.0,0.024886877828054297
C4,0.0654627539503386,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.01580135440180587,0.0,0.0,0.06320541760722348,0.060948081264108354,0.0,0.0,0.05869074492099323,0.006772009029345372,0.0,0.02708803611738149,0.033860045146726865,0.0,0.0,0.03837471783295711,0.0,0.060948081264108354,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.02708803611738149,0.013544018058690745,0.0,0.02708803611738149,0.056433408577878104,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0654627539503386,0.009029345372460496,0.0,0.0,0.0,0.06320541760722348,0.004514672686230248,0.0,0.0654627539503386,0.0,0.060948081264108354,0.0,0.0,0.0,0.02708803611738149
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042071197411003236,0.0,0.04854368932038835,0.04854368932038835,0.006472491909385114,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.016181229773462782,0.022653721682847898,0.025889967637540454,0.045307443365695796,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.045307443365695796,0.04854368932038835,0.032362459546925564,0.038834951456310676,0.04854368932038835,0.0,0.0,0.042071197411003236,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.006472491909385114,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.009708737864077669,0.003236245954692557,0.0,0.0,0.0,0.032362459546925564,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.016181229773462782,0.0,0.0
FC6,0.0,0.06583850931677018,0.006211180124223602,0.03850931677018633,0.02857142857142857,0.0012422360248447205,0.03975155279503106,0.0,0.013664596273291925,0.02236024844720497,0.0,0.0,0.012422360248447204,0.0,0.0,0.017391304347826087,0.03229813664596273,0.007453416149068323,0.008695652173913044,0.06335403726708075,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.016149068322981366,0.06459627329192547,0.06086956521739131,0.03229813664596273,0.01987577639751553,0.0,0.0,0.03602484472049689,0.0,0.0,0.0546583850931677,0.02360248447204969,0.0,0.0,0.02111801242236025,0.03354037267080745,0.0,0.0,0.0,0.05341614906832298,0.012422360248447204,0.04596273291925466,0.0,0.002484472049689441,0.02857142857142857,0.0,0.017391304347826087,0.0,0.011180124223602485,0.034782608695652174,0.0,0.03354037267080745,0.0,0.0,0.004968944099378882,0.0,0.0
FC2,0.0,0.06827880512091039,0.007112375533428165,0.03698435277382646,0.025604551920341393,0.0,0.03840682788051209,0.0,0.015647226173541962,0.01849217638691323,0.0,0.0,0.01422475106685633,0.0,0.0,0.012802275960170697,0.03698435277382646,0.001422475106685633,0.002844950213371266,0.06258890469416785,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.011379800853485065,0.06401137980085349,0.06827880512091039,0.032716927453769556,0.015647226173541962,0.0,0.0,0.03556187766714083,0.0,0.0,0.05405405405405406,0.02844950213371266,0.0,0.0,0.02418207681365576,0.031294452347083924,0.0,0.0,0.0,0.051209103840682786,0.017069701280227598,0.04836415362731152,0.0,0.0,0.03556187766714083,0.0,0.02275960170697013,0.0,0.005689900426742532,0.032716927453769556,0.0,0.03840682788051209,0.001422475106685633,0.0,0.0,0.0,0.0
F4,0.0,0.04642857142857143,0.008928571428571428,0.04642857142857143,0.03571428571428571,0.0,0.04642857142857143,0.0,0.019642857142857142,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.0,0.019642857142857142,0.03571428571428571,0.005357142857142857,0.007142857142857143,0.04642857142857143,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.017857142857142856,0.04642857142857143,0.044642857142857144,0.044642857142857144,0.023214285714285715,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.02142857142857143,0.0,0.0,0.030357142857142857,0.04285714285714286,0.0,0.0,0.0,0.04642857142857143,0.005357142857142857,0.04642857142857143,0.0,0.0,0.02857142857142857,0.0,0.0125,0.0,0.010714285714285714,0.044642857142857144,0.0,0.0375,0.0,0.0,0.0017857142857142857,0.0,0.0
F8,0.006237006237006237,0.033264033264033266,0.0,0.04365904365904366,0.04158004158004158,0.018711018711018712,0.037422037422037424,0.0,0.0,0.04365904365904366,0.004158004158004158,0.006237006237006237,0.002079002079002079,0.0,0.0,0.04573804573804574,0.016632016632016633,0.029106029106029108,0.031185031185031187,0.035343035343035345,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.031185031185031187,0.037422037422037424,0.02702702702702703,0.031185031185031187,0.0498960498960499,0.002079002079002079,0.0,0.033264033264033266,0.006237006237006237,0.004158004158004158,0.0395010395010395,0.0,0.0,0.0,0.010395010395010396,0.04573804573804574,0.0,0.0,0.0,0.04781704781704782,0.0,0.031185031185031187,0.012474012474012475,0.02079002079002079,0.008316008316008316,0.0,0.0,0.012474012474012475,0.035343035343035345,0.04781704781704782,0.002079002079002079,0.018711018711018712,0.0,0.0,0.02286902286902287,0.0,0.006237006237006237
Fp2,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.026923076923076925,0.0,0.0,0.05,0.05,0.0,0.0,0.04230769230769231,0.015384615384615385,0.0,0.05,0.05,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.046153846153846156,0.023076923076923078,0.0,0.05,0.05,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.05,0.019230769230769232,0.0,0.0,0.0,0.05,0.011538461538461539,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0038461538461538464,0.0,0.05
AF7,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208
AF3,0.0,0.04723127035830619,0.008143322475570033,0.04723127035830619,0.03420195439739414,0.0,0.04723127035830619,0.0,0.017915309446254073,0.026058631921824105,0.0,0.0,0.016286644951140065,0.0,0.0,0.019543973941368076,0.035830618892508145,0.006514657980456026,0.008143322475570033,0.04723127035830619,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.017915309446254073,0.04723127035830619,0.043973941368078175,0.04234527687296417,0.02280130293159609,0.0,0.0,0.04560260586319218,0.0,0.0,0.04723127035830619,0.02280130293159609,0.0,0.0,0.02768729641693811,0.04071661237785016,0.0,0.0,0.0,0.04723127035830619,0.008143322475570033,0.04723127035830619,0.0,0.0,0.029315960912052116,0.0,0.014657980456026058,0.0,0.011400651465798045,0.04234527687296417,0.0,0.03745928338762215,0.0,0.0,0.003257328990228013,0.0,0.0
