,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.07033639143730887,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.07339449541284404,0.07339449541284404,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0672782874617737,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.05198776758409786,0.0,0.0,0.0,0.0,0.07033639143730887,0.06116207951070336,0.0,0.0,0.0
CP1,0.05808080808080808,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0025252525252525255,0.03535353535353535,0.06565656565656566,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.050505050505050504,0.06060606060606061,0.03787878787878788,0.015151515151515152,0.012626262626262626,0.007575757575757576,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0025252525252525255,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05808080808080808,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.05555555555555555,0.04040404040404041,0.0,0.0,0.0,0.015151515151515152,0.047979797979797977,0.06818181818181818,0.0,0.0,0.0
Pz,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.02127659574468085,0.0,0.023936170212765957,0.0,0.0,0.026595744680851064,0.0,0.0,0.023936170212765957,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.018617021276595744,0.005319148936170213,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.013297872340425532,0.026595744680851064,0.0,0.0,0.005319148936170213,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064
P3,0.0,0.029035012809564473,0.035012809564474806,0.037574722459436376,0.006831767719897523,0.0,0.007685738684884714,0.0,0.0,0.032450896669513236,0.0,0.0017079419299743809,0.007685738684884714,0.03928266438941076,0.009393680614859094,0.028181041844577284,0.012809564474807857,0.0017079419299743809,0.029888983774551667,0.036720751494449186,0.028181041844577284,0.0,0.035012809564474806,0.0,0.0,0.0,0.015371477369769428,0.011955593509820665,0.029888983774551667,0.03159692570452605,0.029888983774551667,0.0,0.0,0.03842869342442357,0.0,0.02220324508966695,0.03928266438941076,0.029035012809564473,0.009393680614859094,0.0,0.011101622544833475,0.035012809564474806,0.004269854824935952,0.0,0.008539709649871904,0.030742954739538857,0.006831767719897523,0.008539709649871904,0.0008539709649871904,0.029888983774551667,0.004269854824935952,0.013663535439795047,0.0,0.0,0.03159692570452605,0.034158838599487616,0.024765157984628524,0.025619128949615714,0.0,0.0008539709649871904,0.033304867634500426,0.032450896669513236,0.027327070879590094
P7,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.0,0.020361990950226245,0.0,0.0,0.027149321266968326,0.0,0.0,0.020361990950226245,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.020361990950226245,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.01809954751131222,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.024886877828054297,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.0,0.01583710407239819,0.027149321266968326,0.0,0.0,0.00904977375565611,0.027149321266968326,0.01809954751131222,0.02262443438914027,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326
O1,0.0,0.026264591439688716,0.033073929961089495,0.03599221789883268,0.007782101167315175,0.0,0.008754863813229572,0.0,0.0,0.029182879377431907,0.0,0.0,0.008754863813229572,0.03501945525291829,0.010700389105058366,0.03404669260700389,0.009727626459143969,0.0019455252918287938,0.03501945525291829,0.03404669260700389,0.0311284046692607,0.0,0.03599221789883268,0.0,0.0,0.0,0.01264591439688716,0.008754863813229572,0.026264591439688716,0.03501945525291829,0.030155642023346304,0.0,0.0,0.033073929961089495,0.0,0.02529182879377432,0.03599221789883268,0.033073929961089495,0.010700389105058366,0.0,0.007782101167315175,0.032101167315175094,0.0,0.0,0.0048638132295719845,0.03404669260700389,0.007782101167315175,0.009727626459143969,0.0,0.03501945525291829,0.0,0.01556420233463035,0.0,0.0,0.03599221789883268,0.03599221789883268,0.030155642023346304,0.021400778210116732,0.0,0.0,0.03599221789883268,0.03599221789883268,0.029182879377431907
Oz,0.011029411764705883,0.027573529411764705,0.022058823529411766,0.02022058823529412,0.007352941176470588,0.0,0.009191176470588236,0.0,0.0,0.025735294117647058,0.0,0.02022058823529412,0.009191176470588236,0.02389705882352941,0.012867647058823529,0.014705882352941176,0.04044117647058824,0.0,0.016544117647058824,0.022058823529411766,0.01838235294117647,0.016544117647058824,0.02022058823529412,0.0055147058823529415,0.012867647058823529,0.0,0.034926470588235295,0.03308823529411765,0.029411764705882353,0.01838235294117647,0.022058823529411766,0.012867647058823529,0.0,0.025735294117647058,0.012867647058823529,0.012867647058823529,0.022058823529411766,0.016544117647058824,0.012867647058823529,0.0,0.04044117647058824,0.02389705882352941,0.025735294117647058,0.0,0.034926470588235295,0.01838235294117647,0.007352941176470588,0.011029411764705883,0.011029411764705883,0.014705882352941176,0.01838235294117647,0.014705882352941176,0.009191176470588236,0.0,0.016544117647058824,0.01838235294117647,0.012867647058823529,0.034926470588235295,0.003676470588235294,0.01838235294117647,0.01838235294117647,0.016544117647058824,0.02022058823529412
O2,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727
P4,0.0,0.02761904761904762,0.03428571428571429,0.035238095238095235,0.007619047619047619,0.0,0.008571428571428572,0.0,0.0,0.030476190476190476,0.0,0.0,0.008571428571428572,0.035238095238095235,0.010476190476190476,0.03142857142857143,0.010476190476190476,0.0019047619047619048,0.03333333333333333,0.035238095238095235,0.03142857142857143,0.0,0.035238095238095235,0.0,0.0,0.0,0.013333333333333334,0.009523809523809525,0.02761904761904762,0.035238095238095235,0.03142857142857143,0.0,0.0,0.03428571428571429,0.0,0.024761904761904763,0.035238095238095235,0.03238095238095238,0.010476190476190476,0.0,0.008571428571428572,0.03333333333333333,0.0009523809523809524,0.0,0.005714285714285714,0.03428571428571429,0.007619047619047619,0.009523809523809525,0.0,0.03333333333333333,0.0009523809523809524,0.015238095238095238,0.0,0.0,0.03428571428571429,0.035238095238095235,0.02761904761904762,0.022857142857142857,0.0,0.0,0.035238095238095235,0.03428571428571429,0.029523809523809525
P8,0.0,0.02907488986784141,0.03612334801762115,0.03700440528634361,0.007048458149779736,0.0,0.007929515418502203,0.0,0.0,0.03259911894273128,0.0,0.000881057268722467,0.007929515418502203,0.038766519823788544,0.009691629955947136,0.028193832599118944,0.012334801762114538,0.001762114537444934,0.029955947136563875,0.03700440528634361,0.02907488986784141,0.0,0.03524229074889868,0.0,0.0,0.0,0.014977973568281937,0.01145374449339207,0.029955947136563875,0.03171806167400881,0.030837004405286344,0.0,0.0,0.038766519823788544,0.0,0.022026431718061675,0.03788546255506608,0.02907488986784141,0.009691629955947136,0.0,0.010572687224669603,0.03612334801762115,0.003524229074889868,0.0,0.007929515418502203,0.030837004405286344,0.007048458149779736,0.00881057268722467,0.0,0.029955947136563875,0.003524229074889868,0.014096916299559472,0.0,0.0,0.03171806167400881,0.03436123348017621,0.024669603524229075,0.02555066079295154,0.0,0.0,0.033480176211453744,0.03259911894273128,0.028193832599118944
TP10,0.0,0.02914572864321608,0.034170854271356785,0.034170854271356785,0.008040201005025126,0.0,0.009045226130653266,0.0,0.0,0.032160804020100506,0.0,0.0,0.009045226130653266,0.034170854271356785,0.011055276381909548,0.03015075376884422,0.012060301507537688,0.0020100502512562816,0.032160804020100506,0.034170854271356785,0.032160804020100506,0.0,0.034170854271356785,0.0,0.0,0.0,0.01507537688442211,0.011055276381909548,0.02914572864321608,0.033165829145728645,0.033165829145728645,0.0,0.0,0.034170854271356785,0.0,0.023115577889447236,0.034170854271356785,0.031155778894472363,0.011055276381909548,0.0,0.010050251256281407,0.034170854271356785,0.0020100502512562816,0.0,0.007035175879396985,0.033165829145728645,0.008040201005025126,0.010050251256281407,0.0,0.031155778894472363,0.0020100502512562816,0.016080402010050253,0.0,0.0,0.032160804020100506,0.033165829145728645,0.02613065326633166,0.024120603015075376,0.0,0.0,0.033165829145728645,0.032160804020100506,0.032160804020100506
CP6,0.08517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.04088586030664395,0.04088586030664395,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.0,0.0,0.0,0.08517887563884156,0.0,0.08006814310051108,0.0868824531516184,0.04088586030664395,0.0068143100511073255,0.005110732538330494,0.0017035775127768314,0.0,0.0,0.0868824531516184,0.03747870528109029,0.0,0.0868824531516184,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.03577512776831346,0.01192504258943782,0.017035775127768313,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0068143100511073255,0.0,0.04258943781942078,0.034071550255536626,0.0,0.0,0.0,0.0068143100511073255,0.049403747870528106,0.054514480408858604,0.0,0.0,0.0
CP2,0.0,0.027923211169284468,0.03577661431064572,0.037521815008726006,0.006980802792321117,0.0,0.007853403141361256,0.0,0.0,0.031413612565445025,0.0,0.0,0.007853403141361256,0.038394415357766144,0.009598603839441536,0.029668411867364748,0.011343804537521814,0.0017452006980802793,0.031413612565445025,0.037521815008726006,0.028795811518324606,0.0,0.03664921465968586,0.0,0.0,0.0,0.013961605584642234,0.010471204188481676,0.028795811518324606,0.03315881326352531,0.030541012216404886,0.0,0.0,0.03664921465968586,0.0,0.02268760907504363,0.038394415357766144,0.029668411867364748,0.009598603839441536,0.0,0.009598603839441536,0.034904013961605584,0.002617801047120419,0.0,0.006980802792321117,0.031413612565445025,0.006980802792321117,0.008726003490401396,0.0,0.031413612565445025,0.002617801047120419,0.013961605584642234,0.0,0.0,0.03315881326352531,0.03577661431064572,0.02617801047120419,0.02443280977312391,0.0,0.0,0.034904013961605584,0.034031413612565446,0.027923211169284468
Cz,0.09922178988326848,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.04669260700389105,0.03501945525291829,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.08365758754863813,0.0,0.09533073929961089,0.08949416342412451,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.042801556420233464,0.0,0.0914396887159533,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.029182879377431907,0.013618677042801557,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0,0.0,0.05642023346303502,0.05058365758754864,0.0,0.0,0.0
C4,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.008680555555555556,0.0,0.0,0.0,0.0,0.08506944444444445,0.0,0.08680555555555555,0.09027777777777778,0.041666666666666664,0.003472222222222222,0.001736111111111111,0.0,0.0,0.0,0.09375,0.03819444444444445,0.0,0.0920138888888889,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.03298611111111111,0.012152777777777778,0.013888888888888888,0.0,0.0,0.0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.043402777777777776,0.034722222222222224,0.0,0.0,0.0,0.003472222222222222,0.050347222222222224,0.052083333333333336,0.0,0.0,0.0
T8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.07142857142857142,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06547619047619048,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.0
FT10,0.004885993485342019,0.029315960912052116,0.024429967426710098,0.02280130293159609,0.011400651465798045,0.0,0.013029315960912053,0.0,0.0,0.02768729641693811,0.0,0.013029315960912053,0.013029315960912053,0.026058631921824105,0.016286644951140065,0.017915309446254073,0.03420195439739414,0.0016286644951140066,0.019543973941368076,0.024429967426710098,0.021172638436482084,0.009771986970684038,0.02280130293159609,0.0,0.006514657980456026,0.0,0.035830618892508145,0.029315960912052116,0.030944625407166124,0.021172638436482084,0.024429967426710098,0.006514657980456026,0.0,0.02768729641693811,0.006514657980456026,0.016286644951140065,0.024429967426710098,0.019543973941368076,0.016286644951140065,0.0,0.030944625407166124,0.026058631921824105,0.017915309446254073,0.0,0.026058631921824105,0.021172638436482084,0.011400651465798045,0.014657980456026058,0.009771986970684038,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.003257328990228013,0.0,0.019543973941368076,0.021172638436482084,0.016286644951140065,0.035830618892508145,0.0,0.011400651465798045,0.021172638436482084,0.019543973941368076,0.02280130293159609
FC6,0.004405286343612335,0.030837004405286344,0.024229074889867842,0.022026431718061675,0.006607929515418502,0.0,0.00881057268722467,0.0,0.0,0.028634361233480177,0.0,0.015418502202643172,0.00881057268722467,0.02643171806167401,0.013215859030837005,0.015418502202643172,0.039647577092511016,0.0,0.01762114537444934,0.024229074889867842,0.019823788546255508,0.011013215859030838,0.022026431718061675,0.0,0.006607929515418502,0.0,0.039647577092511016,0.037444933920704845,0.03303964757709251,0.019823788546255508,0.024229074889867842,0.006607929515418502,0.0,0.028634361233480177,0.006607929515418502,0.013215859030837005,0.024229074889867842,0.01762114537444934,0.013215859030837005,0.0,0.039647577092511016,0.02643171806167401,0.022026431718061675,0.0,0.03303964757709251,0.019823788546255508,0.006607929515418502,0.011013215859030838,0.013215859030837005,0.015418502202643172,0.022026431718061675,0.015418502202643172,0.0022026431718061676,0.0,0.01762114537444934,0.019823788546255508,0.013215859030837005,0.039647577092511016,0.0,0.013215859030837005,0.019823788546255508,0.01762114537444934,0.022026431718061675
FC2,0.0,0.03403403403403404,0.03303303303303303,0.03203203203203203,0.008008008008008008,0.0,0.009009009009009009,0.0,0.0,0.03403403403403404,0.0,0.005005005005005005,0.009009009009009009,0.03403403403403404,0.011011011011011011,0.024024024024024024,0.018018018018018018,0.002002002002002002,0.026026026026026026,0.03303303303303303,0.026026026026026026,0.003003003003003003,0.03203203203203203,0.0,0.001001001001001001,0.0,0.021021021021021023,0.01701701701701702,0.036036036036036036,0.028028028028028028,0.03003003003003003,0.001001001001001001,0.0,0.035035035035035036,0.001001001001001001,0.01701701701701702,0.03303303303303303,0.025025025025025027,0.011011011011011011,0.0,0.016016016016016016,0.03403403403403404,0.008008008008008008,0.0,0.013013013013013013,0.02702702702702703,0.008008008008008008,0.01001001001001001,0.004004004004004004,0.026026026026026026,0.008008008008008008,0.014014014014014014,0.0,0.0,0.028028028028028028,0.031031031031031032,0.02002002002002002,0.03303303303303303,0.0,0.004004004004004004,0.03003003003003003,0.02902902902902903,0.02702702702702703
F4,0.0,0.028518859245630176,0.034958601655933765,0.035878564857405704,0.007359705611775529,0.0,0.00827966881324747,0.0,0.0,0.031278748850046,0.0,0.0,0.00827966881324747,0.035878564857405704,0.010119595216191352,0.03035878564857406,0.011039558417663294,0.0018399264029438822,0.03219871205151794,0.035878564857405704,0.03035878564857406,0.0,0.035878564857405704,0.0,0.0,0.0,0.013799448022079117,0.010119595216191352,0.028518859245630176,0.03403863845446182,0.031278748850046,0.0,0.0,0.034958601655933765,0.0,0.02391904323827047,0.035878564857405704,0.031278748850046,0.010119595216191352,0.0,0.00919963201471941,0.03403863845446182,0.0018399264029438822,0.0,0.006439742410303588,0.03311867525298988,0.007359705611775529,0.00919963201471941,0.0,0.03219871205151794,0.0018399264029438822,0.014719411223551058,0.0,0.0,0.03403863845446182,0.034958601655933765,0.02667893284268629,0.02391904323827047,0.0,0.0,0.034958601655933765,0.03403863845446182,0.029438822447102116
F8,0.0,0.0323846908734053,0.03434739941118744,0.033366045142296366,0.007850834151128557,0.0,0.008832188420019628,0.0,0.0,0.03532875368007851,0.0,0.0009813542688910696,0.008832188420019628,0.03532875368007851,0.010794896957801767,0.02747791952894995,0.013738959764474975,0.001962708537782139,0.029440628066732092,0.03434739941118744,0.029440628066732092,0.0,0.033366045142296366,0.0,0.0,0.0,0.016683022571148183,0.012757605495583905,0.0323846908734053,0.03140333660451423,0.033366045142296366,0.0,0.0,0.03532875368007851,0.0,0.020608439646712464,0.03434739941118744,0.02845927379784102,0.010794896957801767,0.0,0.011776251226692836,0.03532875368007851,0.003925417075564278,0.0,0.008832188420019628,0.03042198233562316,0.007850834151128557,0.009813542688910697,0.0,0.029440628066732092,0.003925417075564278,0.015701668302257114,0.0,0.0,0.03140333660451423,0.0323846908734053,0.023552502453385672,0.02747791952894995,0.0,0.0,0.0323846908734053,0.03140333660451423,0.03042198233562316
