,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05605786618444846,0.0,0.0054249547920434,0.0054249547920434,0.019891500904159132,0.0379746835443038,0.0,0.0,0.0,0.0,0.019891500904159132,0.003616636528028933,0.0,0.034358047016274866,0.009041591320072333,0.054249547920433995,0.0,0.05605786618444846,0.02531645569620253,0.0,0.0054249547920434,0.0,0.007233273056057866,0.048824593128390596,0.009041591320072333,0.059674502712477394,0.0,0.0,0.0,0.04701627486437613,0.0379746835443038,0.05786618444846293,0.007233273056057866,0.0,0.054249547920433995,0.045207956600361664,0.0,0.0,0.003616636528028933,0.0,0.0,0.003616636528028933,0.0,0.048824593128390596,0.0,0.0108499095840868,0.007233273056057866,0.0,0.014466546112115732,0.045207956600361664,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.027124773960216998,0.0054249547920434,0.0,0.03074141048824593,0.048824593128390596
Fz,0.0,0.05197132616487455,0.0,0.00985663082437276,0.011648745519713262,0.0,0.0,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0062724014336917565,0.027777777777777776,0.0,0.017921146953405017,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.03942652329749104,0.010752688172043012,0.0528673835125448,0.0017921146953405018,0.0,0.0,0.0,0.01881720430107527,0.047491039426523295,0.0456989247311828,0.0017921146953405018,0.0,0.0,0.00985663082437276,0.03136200716845878,0.0,0.0,0.023297491039426525,0.0492831541218638,0.016129032258064516,0.047491039426523295,0.027777777777777776,0.015232974910394265,0.025985663082437275,0.0,0.016129032258064516,0.00985663082437276,0.008064516129032258,0.0,0.0,0.0,0.05197132616487455,0.01971326164874552,0.023297491039426525,0.0,0.0,0.024193548387096774,0.0,0.05197132616487455,0.0,0.017025089605734768,0.04838709677419355,0.008064516129032258,0.004480286738351254
F3,0.043478260869565216,0.0,0.03260869565217391,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
F7,0.0017574692442882249,0.022847100175746926,0.0,0.0351493848857645,0.03690685413005272,0.0,0.0,0.0,0.019332161687170474,0.007029876977152899,0.014059753954305799,0.028119507908611598,0.02460456942003515,0.0,0.0,0.014059753954305799,0.0210896309314587,0.007029876977152899,0.022847100175746926,0.022847100175746926,0.03690685413005272,0.026362038664323375,0.019332161687170474,0.0,0.0,0.008787346221441126,0.0,0.02460456942003515,0.022847100175746926,0.019332161687170474,0.0017574692442882249,0.0017574692442882249,0.0351493848857645,0.028119507908611598,0.0,0.015817223198594025,0.033391915641476276,0.01757469244288225,0.03690685413005272,0.028119507908611598,0.02460456942003515,0.03690685413005272,0.008787346221441126,0.0,0.033391915641476276,0.0351493848857645,0.03163444639718805,0.0,0.0,0.014059753954305799,0.01757469244288225,0.0,0.0017574692442882249,0.0,0.015817223198594025,0.029876977152899824,0.0,0.0210896309314587,0.01054481546572935,0.0,0.028119507908611598,0.03163444639718805,0.02460456942003515
FT9,0.007874015748031496,0.01799775028121485,0.0,0.023622047244094488,0.05736782902137233,0.003374578177727784,0.0,0.0,0.014623172103487065,0.006749156355455568,0.014623172103487065,0.01799775028121485,0.01799775028121485,0.003374578177727784,0.0,0.02924634420697413,0.015748031496062992,0.01687289088863892,0.02699662542182227,0.01687289088863892,0.024746906636670417,0.023622047244094488,0.014623172103487065,0.00562429696287964,0.0011248593925759281,0.023622047244094488,0.0011248593925759281,0.01799775028121485,0.01687289088863892,0.03262092238470191,0.006749156355455568,0.008998875140607425,0.024746906636670417,0.020247469066366704,0.006749156355455568,0.02699662542182227,0.023622047244094488,0.013498312710911136,0.025871766029246346,0.02249718785151856,0.01799775028121485,0.025871766029246346,0.007874015748031496,0.00562429696287964,0.023622047244094488,0.02699662542182227,0.02249718785151856,0.0,0.0044994375703037125,0.024746906636670417,0.013498312710911136,0.0011248593925759281,0.003374578177727784,0.0,0.0281214848143982,0.021372328458942633,0.0,0.015748031496062992,0.012373453318335208,0.0,0.023622047244094488,0.04611923509561305,0.04161979752530934
FC5,0.059895833333333336,0.0,0.0078125,0.0,0.013020833333333334,0.0546875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.049479166666666664,0.013020833333333334,0.052083333333333336,0.0,0.0546875,0.020833333333333332,0.0,0.0,0.0,0.0026041666666666665,0.059895833333333336,0.013020833333333334,0.059895833333333336,0.0,0.0,0.0,0.041666666666666664,0.046875,0.059895833333333336,0.0026041666666666665,0.0,0.059895833333333336,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0078125,0.0026041666666666665,0.0,0.020833333333333332,0.0390625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0234375,0.0078125,0.0,0.020833333333333332,0.044270833333333336
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05145631067961165,0.0,0.008737864077669903,0.010679611650485437,0.0,0.0,0.0,0.05048543689320388,0.02621359223300971,0.0,0.0048543689320388345,0.02815533980582524,0.0,0.019417475728155338,0.0,0.05048543689320388,0.0,0.001941747572815534,0.040776699029126215,0.009708737864077669,0.05145631067961165,0.0,0.0,0.0,0.0,0.020388349514563107,0.04757281553398058,0.04660194174757282,0.0,0.0,0.0,0.008737864077669903,0.03203883495145631,0.0,0.0,0.02330097087378641,0.05242718446601942,0.015533980582524271,0.04660194174757282,0.02815533980582524,0.014563106796116505,0.02815533980582524,0.0,0.015533980582524271,0.008737864077669903,0.006796116504854369,0.0,0.0,0.0,0.05242718446601942,0.021359223300970873,0.02524271844660194,0.0,0.0,0.024271844660194174,0.0,0.05145631067961165,0.0,0.018446601941747572,0.04757281553398058,0.006796116504854369,0.002912621359223301
TP9,0.0,0.043973941368078175,0.0,0.003257328990228013,0.006514657980456026,0.0,0.0,0.0,0.043973941368078175,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0,0.030944625407166124,0.0,0.043973941368078175,0.0,0.0,0.04071661237785016,0.004885993485342019,0.043973941368078175,0.0,0.0,0.0,0.0,0.03420195439739414,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.003257328990228013,0.035830618892508145,0.0,0.0,0.02768729641693811,0.043973941368078175,0.014657980456026058,0.04071661237785016,0.035830618892508145,0.013029315960912053,0.043973941368078175,0.0,0.014657980456026058,0.003257328990228013,0.0,0.0,0.0,0.0,0.043973941368078175,0.035830618892508145,0.04071661237785016,0.0,0.0,0.029315960912052116,0.0,0.043973941368078175,0.0,0.029315960912052116,0.04071661237785016,0.0,0.0
