,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
Fz,0.0,0.03549060542797495,0.0020876826722338203,0.037578288100208766,0.037578288100208766,0.0,0.010438413361169102,0.0,0.012526096033402923,0.033402922755741124,0.03549060542797495,0.037578288100208766,0.0,0.029227557411273485,0.010438413361169102,0.03549060542797495,0.037578288100208766,0.0,0.008350730688935281,0.029227557411273485,0.027139874739039668,0.018789144050104383,0.018789144050104383,0.0020876826722338203,0.006263048016701462,0.0020876826722338203,0.029227557411273485,0.029227557411273485,0.027139874739039668,0.0,0.020876826722338204,0.0,0.0,0.03549060542797495,0.006263048016701462,0.014613778705636743,0.03549060542797495,0.0,0.029227557411273485,0.025052192066805846,0.022964509394572025,0.03549060542797495,0.0,0.0,0.018789144050104383,0.033402922755741124,0.006263048016701462,0.014613778705636743,0.0,0.0,0.027139874739039668,0.006263048016701462,0.0,0.0,0.014613778705636743,0.0041753653444676405,0.0,0.029227557411273485,0.014613778705636743,0.0,0.020876826722338204,0.016701461377870562,0.014613778705636743
F3,0.0,0.0,0.05625717566016074,0.003444316877152698,0.0,0.0,0.001148105625717566,0.010332950631458095,0.05166475315729047,0.008036739380022962,0.0,0.009184845005740528,0.004592422502870264,0.012629161882893225,0.0,0.0,0.006888633754305396,0.030998851894374284,0.0,0.0,0.03559127439724455,0.040183696900114814,0.0,0.05855338691159587,0.018369690011481057,0.045924225028702644,0.01951779563719862,0.0,0.0,0.0,0.0505166475315729,0.0,0.01951779563719862,0.0,0.0,0.02870264064293915,0.006888633754305396,0.022962112514351322,0.021814006888633754,0.03788748564867968,0.045924225028702644,0.009184845005740528,0.022962112514351322,0.0,0.05166475315729047,0.0,0.002296211251435132,0.030998851894374284,0.0,0.004592422502870264,0.0,0.05625717566016074,0.03444316877152698,0.05855338691159587,0.0,0.0,0.05510907003444317,0.0,0.02640642939150402,0.0,0.0,0.0,0.0
F7,0.0,0.02867383512544803,0.008960573476702509,0.035842293906810034,0.03046594982078853,0.0,0.007168458781362007,0.0,0.017921146953405017,0.035842293906810034,0.02867383512544803,0.03763440860215054,0.0,0.03225806451612903,0.007168458781362007,0.02867383512544803,0.03763440860215054,0.0,0.005376344086021506,0.023297491039426525,0.03046594982078853,0.023297491039426525,0.014336917562724014,0.008960573476702509,0.012544802867383513,0.008960573476702509,0.03225806451612903,0.023297491039426525,0.021505376344086023,0.0,0.025089605734767026,0.0,0.0,0.02867383512544803,0.0035842293906810036,0.01971326164874552,0.03763440860215054,0.0,0.03225806451612903,0.02867383512544803,0.026881720430107527,0.03763440860215054,0.0,0.0,0.023297491039426525,0.026881720430107527,0.0035842293906810036,0.01971326164874552,0.0,0.0,0.021505376344086023,0.012544802867383513,0.007168458781362007,0.007168458781362007,0.010752688172043012,0.0017921146953405018,0.0017921146953405018,0.023297491039426525,0.01971326164874552,0.0,0.016129032258064516,0.012544802867383513,0.010752688172043012
FT9,0.0021119324181626186,0.01900739176346357,0.0021119324181626186,0.02006335797254488,0.046462513199577615,0.0031678986272439284,0.024287222808870117,0.005279831045406547,0.007391763463569166,0.01795142555438226,0.046462513199577615,0.030623020063357972,0.006335797254487857,0.01583949313621964,0.025343189017951427,0.0454065469904963,0.03484688489968321,0.0,0.010559662090813094,0.04329461457233368,0.014783526927138331,0.010559662090813094,0.01583949313621964,0.0021119324181626186,0.004223864836325237,0.0021119324181626186,0.01583949313621964,0.021119324181626188,0.04118268215417107,0.006335797254487857,0.011615628299894404,0.0,0.0,0.046462513199577615,0.009503695881731784,0.008447729672650475,0.01900739176346357,0.0,0.01583949313621964,0.013727560718057022,0.012671594508975714,0.01900739176346357,0.0010559662090813093,0.0,0.010559662090813094,0.0454065469904963,0.01689545934530095,0.008447729672650475,0.0,0.006335797254487857,0.03484688489968321,0.004223864836325237,0.0010559662090813093,0.0010559662090813093,0.030623020063357972,0.009503695881731784,0.0,0.042238648363252376,0.008447729672650475,0.0,0.023231256599788808,0.03167898627243928,0.027455121436114043
FC5,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
FC1,0.00267379679144385,0.009358288770053475,0.0,0.008021390374331552,0.034759358288770054,0.004010695187165776,0.06149732620320856,0.026737967914438502,0.0,0.0053475935828877,0.040106951871657755,0.0106951871657754,0.02807486631016043,0.00267379679144385,0.058823529411764705,0.03877005347593583,0.016042780748663103,0.0,0.013368983957219251,0.04679144385026738,0.001336898395721925,0.0,0.016042780748663103,0.001336898395721925,0.0,0.0,0.00267379679144385,0.016042780748663103,0.045454545454545456,0.008021390374331552,0.0,0.0,0.0,0.03877005347593583,0.01871657754010695,0.0,0.0066844919786096255,0.009358288770053475,0.00267379679144385,0.0,0.0,0.0066844919786096255,0.014705882352941176,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.029411764705882353,0.03609625668449198,0.0,0.0,0.0,0.05213903743315508,0.029411764705882353,0.001336898395721925,0.0427807486631016,0.0,0.0,0.02406417112299465,0.05213903743315508,0.05080213903743316
C3,0.004048582995951417,0.0020242914979757085,0.01417004048582996,0.0,0.01417004048582996,0.006072874493927126,0.0465587044534413,0.05668016194331984,0.010121457489878543,0.0,0.022267206477732792,0.0020242914979757085,0.05060728744939271,0.0,0.044534412955465584,0.020242914979757085,0.004048582995951417,0.016194331983805668,0.012145748987854251,0.032388663967611336,0.0,0.0020242914979757085,0.012145748987854251,0.018218623481781375,0.0,0.012145748987854251,0.0,0.012145748987854251,0.030364372469635626,0.012145748987854251,0.006072874493927126,0.0,0.012145748987854251,0.020242914979757085,0.022267206477732792,0.0,0.0,0.030364372469635626,0.0,0.0,0.004048582995951417,0.0,0.038461538461538464,0.0,0.008097165991902834,0.02631578947368421,0.048582995951417005,0.004048582995951417,0.0,0.05263157894736842,0.016194331983805668,0.012145748987854251,0.010121457489878543,0.016194331983805668,0.04048582995951417,0.038461538461538464,0.018218623481781375,0.02631578947368421,0.0,0.0,0.012145748987854251,0.04048582995951417,0.038461538461538464
T7,0.0,0.004,0.049,0.008,0.005,0.0,0.0,0.007,0.053,0.012,0.004,0.013,0.002,0.016,0.0,0.004,0.011,0.025,0.0,0.001,0.039,0.042,0.0,0.051,0.019,0.041,0.022,0.001,0.0,0.0,0.052,0.0,0.017,0.004,0.0,0.03,0.011,0.018,0.024,0.041,0.048,0.013,0.018,0.0,0.053,0.003,0.0,0.032,0.0,0.002,0.0,0.053,0.03,0.049,0.0,0.0,0.044,0.001,0.028,0.0,0.0,0.0,0.0
TP9,0.0,0.023140495867768594,0.01487603305785124,0.02975206611570248,0.024793388429752067,0.0,0.003305785123966942,0.0,0.023140495867768594,0.03636363636363636,0.023140495867768594,0.03801652892561983,0.0,0.03636363636363636,0.003305785123966942,0.023140495867768594,0.03471074380165289,0.003305785123966942,0.001652892561983471,0.01818181818181818,0.03471074380165289,0.02809917355371901,0.009917355371900827,0.01487603305785124,0.01818181818181818,0.01487603305785124,0.03636363636363636,0.01818181818181818,0.01652892561983471,0.0,0.02975206611570248,0.0,0.0,0.023140495867768594,0.0,0.024793388429752067,0.03471074380165289,0.0,0.03636363636363636,0.03305785123966942,0.03140495867768595,0.03801652892561983,0.0,0.0,0.02809917355371901,0.021487603305785124,0.0,0.024793388429752067,0.0,0.0,0.01652892561983471,0.01818181818181818,0.013223140495867768,0.013223140495867768,0.006611570247933884,0.0,0.008264462809917356,0.01818181818181818,0.024793388429752067,0.0,0.011570247933884297,0.008264462809917356,0.006611570247933884
CP5,0.002004008016032064,0.018036072144288578,0.001002004008016032,0.018036072144288578,0.045090180360721446,0.003006012024048096,0.027054108216432865,0.008016032064128256,0.006012024048096192,0.01603206412825651,0.04909819639278557,0.03006012024048096,0.009018036072144289,0.014028056112224449,0.028056112224448898,0.047094188376753505,0.03406813627254509,0.0,0.01002004008016032,0.045090180360721446,0.013026052104208416,0.009018036072144289,0.01503006012024048,0.001002004008016032,0.003006012024048096,0.001002004008016032,0.014028056112224449,0.02004008016032064,0.04308617234468938,0.006012024048096192,0.01002004008016032,0.0,0.0,0.04809619238476954,0.011022044088176353,0.0070140280561122245,0.017034068136272545,0.0,0.014028056112224449,0.012024048096192385,0.011022044088176353,0.017034068136272545,0.001002004008016032,0.0,0.009018036072144289,0.04809619238476954,0.02004008016032064,0.0070140280561122245,0.0,0.01002004008016032,0.03507014028056112,0.003006012024048096,0.0,0.0,0.033066132264529056,0.013026052104208416,0.0,0.04408817635270541,0.0070140280561122245,0.0,0.022044088176352707,0.03406813627254509,0.03006012024048096
CP1,0.0,0.02132998745294856,0.012547051442910916,0.026348808030112924,0.03136762860727729,0.0,0.006273525721455458,0.0,0.018820577164366373,0.028858218318695106,0.03262233375156838,0.04767879548306148,0.0,0.028858218318695106,0.006273525721455458,0.030112923462986198,0.04265997490589712,0.0037641154328732747,0.005018820577164366,0.027603513174404015,0.027603513174404015,0.02258469259723965,0.011292346298619825,0.012547051442910916,0.015056461731493099,0.012547051442910916,0.028858218318695106,0.01756587202007528,0.025094102885821833,0.0,0.02383939774153074,0.0,0.0,0.03136762860727729,0.0037641154328732747,0.020075282308657464,0.028858218318695106,0.0,0.028858218318695106,0.026348808030112924,0.025094102885821833,0.03136762860727729,0.0,0.0,0.02258469259723965,0.03136762860727729,0.0037641154328732747,0.020075282308657464,0.0,0.0,0.01756587202007528,0.015056461731493099,0.011292346298619825,0.011292346298619825,0.012547051442910916,0.002509410288582183,0.0075282308657465494,0.026348808030112924,0.020075282308657464,0.0,0.012547051442910916,0.013801756587202008,0.00878293601003764
Pz,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.0022727272727272726,0.01818181818181818,0.006818181818181818,0.05454545454545454,0.05227272727272727,0.0,0.0,0.02727272727272727,0.004545454545454545,0.05454545454545454,0.0,0.05227272727272727,0.025,0.006818181818181818,0.006818181818181818,0.015909090909090907,0.038636363636363635,0.0,0.0,0.015909090909090907,0.00909090909090909,0.0,0.0022727272727272726,0.0,0.015909090909090907,0.03636363636363636,0.013636363636363636,0.0,0.0,0.0022727272727272726,0.025,0.02727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.056818181818181816,0.0,0.0,0.056818181818181816,0.020454545454545454,0.0022727272727272726,0.0,0.006818181818181818,0.04772727272727273,0.045454545454545456,0.00909090909090909,0.031818181818181815,0.0,0.0,0.015909090909090907,0.04772727272727273,0.045454545454545456
P3,0.0,0.01875,0.0203125,0.025,0.0203125,0.0,0.0,0.0,0.028125,0.03125,0.01875,0.0328125,0.0,0.0375,0.0,0.01875,0.0296875,0.009375,0.0,0.0140625,0.0390625,0.0328125,0.00625,0.0203125,0.0234375,0.0203125,0.0390625,0.0140625,0.0125,0.0,0.034375,0.0,0.0,0.01875,0.0,0.0296875,0.0296875,0.0,0.0390625,0.0375,0.0359375,0.0328125,0.0,0.0,0.0328125,0.0171875,0.0,0.0296875,0.0,0.0,0.0125,0.0234375,0.01875,0.01875,0.003125,0.0,0.0140625,0.0140625,0.0296875,0.0,0.0078125,0.0046875,0.003125
