,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0035650623885918,0.0,0.0392156862745098,0.0213903743315508,0.0,0.0,0.0,0.04634581105169341,0.0,0.049910873440285206,0.0427807486631016,0.03208556149732621,0.0017825311942959,0.0,0.0,0.030303030303030304,0.0,0.0,0.008912655971479501,0.0481283422459893,0.044563279857397504,0.0053475935828877,0.0,0.0,0.0,0.0,0.012477718360071301,0.024955436720142603,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0213903743315508,0.044563279857397504,0.0,0.049910873440285206,0.0427807486631016,0.0,0.0,0.016042780748663103,0.0,0.012477718360071301,0.0196078431372549,0.0,0.0392156862745098,0.035650623885918005,0.0053475935828877,0.026737967914438502,0.0,0.0374331550802139,0.030303030303030304,0.0,0.0,0.0071301247771836,0.04634581105169341,0.04634581105169341,0.0,0.044563279857397504,0.008912655971479501,0.0017825311942959
CP1,0.0,0.0,0.0,0.04538087520259319,0.009724473257698542,0.0,0.0,0.0,0.05348460291734198,0.0,0.03565640194489465,0.05186385737439222,0.04538087520259319,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.05186385737439222,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.012965964343598054,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.027552674230145867,0.04862236628849271,0.0,0.05348460291734198,0.05348460291734198,0.0,0.0,0.03079416531604538,0.0,0.0016207455429497568,0.008103727714748784,0.0,0.05186385737439222,0.022690437601296597,0.02106969205834684,0.014586709886547812,0.0,0.050243111831442464,0.03727714748784441,0.0,0.0,0.022690437601296597,0.04700162074554295,0.05186385737439222,0.0,0.03241491085899514,0.0,0.0
Pz,0.0,0.0,0.0,0.03225806451612903,0.0,0.004207573632538569,0.002805049088359046,0.005610098176718092,0.05329593267882188,0.0,0.02244039270687237,0.0364656381486676,0.09957924263674614,0.0,0.0070126227208976155,0.0,0.0070126227208976155,0.0,0.0,0.0,0.051893408134642355,0.061711079943899017,0.0,0.0,0.0,0.001402524544179523,0.0070126227208976155,0.0,0.002805049088359046,0.0,0.004207573632538569,0.0,0.043478260869565216,0.0,0.0,0.023842917251051893,0.033660589060308554,0.0,0.06030855539971949,0.07152875175315568,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.07012622720897616,0.011220196353436185,0.025245441795231416,0.004207573632538569,0.0,0.05890603085553997,0.03225806451612903,0.0,0.0,0.019635343618513323,0.03225806451612903,0.05329593267882188,0.002805049088359046,0.019635343618513323,0.0,0.0
P3,0.0,0.022222222222222223,0.01037037037037037,0.0,0.017777777777777778,0.035555555555555556,0.047407407407407405,0.03851851851851852,0.0,0.028148148148148148,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.011851851851851851,0.016296296296296295,0.011851851851851851,0.022222222222222223,0.045925925925925926,0.05185185185185185,0.0,0.0,0.04148148148148148,0.016296296296296295,0.0,0.044444444444444446,0.022222222222222223,0.05037037037037037,0.011851851851851851,0.011851851851851851,0.03851851851851852,0.0,0.0044444444444444444,0.002962962962962963,0.03111111111111111,0.0,0.0,0.01925925925925926,0.0014814814814814814,0.0,0.0,0.01925925925925926,0.0,0.011851851851851851,0.03259259259259259,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.025185185185185185,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.0,0.0,0.0,0.03111111111111111,0.0014814814814814814,0.05185185185185185,0.05037037037037037
P7,0.0,0.017045454545454544,0.017045454545454544,0.0,0.008522727272727272,0.05113636363636364,0.048295454545454544,0.05397727272727273,0.0,0.04261363636363636,0.0,0.0,0.008522727272727272,0.03125,0.048295454545454544,0.017045454545454544,0.0,0.03977272727272727,0.04261363636363636,0.028409090909090908,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.045454545454545456,0.05397727272727273,0.02556818181818182,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.005681818181818182,0.036931818181818184,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.019886363636363636,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.02556818181818182,0.0,0.0,0.03125,0.008522727272727272,0.0,0.0,0.0,0.048295454545454544,0.0,0.028409090909090908,0.04261363636363636
O1,0.0,0.03680981595092025,0.02147239263803681,0.0,0.027607361963190184,0.027607361963190184,0.03680981595092025,0.03067484662576687,0.0,0.027607361963190184,0.0,0.0,0.0,0.03680981595092025,0.015337423312883436,0.03374233128834356,0.015337423312883436,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.03374233128834356,0.02147239263803681,0.03680981595092025,0.015337423312883436,0.024539877300613498,0.03067484662576687,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.03067484662576687,0.0,0.0,0.03680981595092025,0.009202453987730062,0.0,0.0,0.0,0.027607361963190184,0.0,0.03680981595092025,0.03680981595092025
Oz,0.0,0.015384615384615385,0.0,0.024175824175824177,0.03736263736263736,0.002197802197802198,0.008791208791208791,0.004395604395604396,0.03296703296703297,0.002197802197802198,0.041758241758241756,0.02857142857142857,0.015384615384615385,0.013186813186813187,0.0,0.006593406593406593,0.04835164835164835,0.0,0.008791208791208791,0.02197802197802198,0.035164835164835165,0.03076923076923077,0.017582417582417582,0.006593406593406593,0.0,0.006593406593406593,0.0,0.026373626373626374,0.041758241758241756,0.0,0.004395604395604396,0.0,0.041758241758241756,0.0,0.004395604395604396,0.002197802197802198,0.03076923076923077,0.01098901098901099,0.03736263736263736,0.02857142857142857,0.0,0.01098901098901099,0.0,0.0,0.026373626373626374,0.026373626373626374,0.0,0.024175824175824177,0.041758241758241756,0.0,0.041758241758241756,0.004395604395604396,0.02197802197802198,0.013186813186813187,0.01098901098901099,0.0,0.0,0.03296703296703297,0.03296703296703297,0.002197802197802198,0.03736263736263736,0.02197802197802198,0.013186813186813187
O2,0.0,0.019823788546255508,0.015418502202643172,0.0,0.013215859030837005,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.024229074889867842,0.019823788546255508,0.004405286343612335,0.039647577092511016,0.04405286343612335,0.037444933920704845,0.0,0.0,0.02643171806167401,0.019823788546255508,0.0,0.04405286343612335,0.039647577092511016,0.03524229074889868,0.004405286343612335,0.01762114537444934,0.04405286343612335,0.0,0.0,0.004405286343612335,0.04405286343612335,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.019823788546255508,0.0022026431718061676,0.01762114537444934,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016,0.006607929515418502,0.0,0.0,0.0,0.04405286343612335,0.0,0.037444933920704845,0.04405286343612335
P4,0.0,0.01862464183381089,0.01002865329512894,0.0,0.014326647564469915,0.04011461318051576,0.05157593123209169,0.04297994269340974,0.0,0.0329512893982808,0.0014326647564469914,0.0,0.0,0.04727793696275072,0.017191977077363897,0.015759312320916905,0.008595988538681949,0.027220630372492838,0.050143266475644696,0.04727793696275072,0.0,0.0,0.03724928366762178,0.015759312320916905,0.0,0.04871060171919771,0.027220630372492838,0.045845272206303724,0.008595988538681949,0.011461318051575931,0.04297994269340974,0.0,0.0014326647564469914,0.0028653295128939827,0.034383954154727794,0.0,0.0,0.01862464183381089,0.0,0.0,0.0,0.01862464183381089,0.0028653295128939827,0.011461318051575931,0.02865329512893983,0.0014326647564469914,0.0,0.0,0.0014326647564469914,0.0,0.0057306590257879654,0.024355300859598854,0.0,0.0,0.044412607449856735,0.004297994269340974,0.0,0.0,0.0,0.03581661891117478,0.0,0.04727793696275072,0.05300859598853868
P8,0.0,0.0199468085106383,0.009308510638297872,0.0,0.02127659574468085,0.030585106382978722,0.043882978723404256,0.03324468085106383,0.003989361702127659,0.023936170212765957,0.009308510638297872,0.0013297872340425532,0.0,0.0425531914893617,0.009308510638297872,0.014627659574468085,0.015957446808510637,0.018617021276595744,0.0398936170212766,0.05585106382978723,0.005319148936170213,0.0026595744680851063,0.03856382978723404,0.014627659574468085,0.0,0.03856382978723404,0.018617021276595744,0.05851063829787234,0.015957446808510637,0.010638297872340425,0.03324468085106383,0.0,0.009308510638297872,0.0026595744680851063,0.026595744680851064,0.0,0.0026595744680851063,0.017287234042553192,0.006648936170212766,0.0013297872340425532,0.0,0.017287234042553192,0.0,0.010638297872340425,0.034574468085106384,0.009308510638297872,0.0,0.0,0.009308510638297872,0.0,0.013297872340425532,0.022606382978723406,0.0,0.0,0.03856382978723404,0.003989361702127659,0.0,0.003989361702127659,0.003989361702127659,0.026595744680851064,0.006648936170212766,0.05452127659574468,0.047872340425531915
TP10,0.0,0.0,0.0,0.03594351732991014,0.011553273427471117,0.0,0.0,0.0,0.06033376123234917,0.0,0.03209242618741977,0.04236200256739409,0.05006418485237484,0.0,0.0,0.0,0.01797175866495507,0.0,0.0,0.0025673940949935813,0.057766367137355584,0.059050064184852376,0.0,0.0,0.0,0.0,0.0,0.005134788189987163,0.014120667522464698,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.021822849807445442,0.0410783055198973,0.0,0.06033376123234917,0.057766367137355584,0.0,0.0,0.024390243902439025,0.0,0.005134788189987163,0.010269576379974325,0.0,0.055198973042362,0.021822849807445442,0.01668806161745828,0.01540436456996149,0.0,0.05263157894736842,0.029525032092426188,0.0,0.0,0.01797175866495507,0.0410783055198973,0.059050064184852376,0.0,0.029525032092426188,0.0025673940949935813,0.0
CP6,0.0,0.0,0.0,0.035487959442332066,0.008871989860583017,0.0,0.0,0.0,0.057034220532319393,0.0,0.029150823827629912,0.04182509505703422,0.059569074778200254,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.05576679340937896,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617,0.011406844106463879,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.021546261089987327,0.03929024081115336,0.0,0.06337135614702155,0.06717363751584284,0.0,0.0,0.026615969581749048,0.0,0.0025348542458808617,0.0076045627376425855,0.0,0.06463878326996197,0.019011406844106463,0.019011406844106463,0.012674271229404309,0.0,0.058301647655259824,0.029150823827629912,0.0,0.0,0.017743979721166033,0.03802281368821293,0.057034220532319393,0.0,0.026615969581749048,0.0,0.0
CP2,0.0,0.025252525252525252,0.011784511784511785,0.0,0.02356902356902357,0.030303030303030304,0.04208754208754209,0.03367003367003367,0.0016835016835016834,0.021885521885521887,0.008417508417508417,0.0,0.0,0.045454545454545456,0.008417508417508417,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.04208754208754209,0.050505050505050504,0.003367003367003367,0.0,0.04713804713804714,0.018518518518518517,0.0,0.04040404040404041,0.015151515151515152,0.050505050505050504,0.016835016835016835,0.013468013468013467,0.03367003367003367,0.0,0.008417508417508417,0.003367003367003367,0.025252525252525252,0.0,0.0,0.021885521885521887,0.005050505050505051,0.0,0.0,0.021885521885521887,0.0,0.013468013468013467,0.04040404040404041,0.008417508417508417,0.0,0.0,0.008417508417508417,0.0,0.013468013468013467,0.020202020202020204,0.0,0.0,0.04040404040404041,0.005050505050505051,0.0,0.0016835016835016834,0.0016835016835016834,0.025252525252525252,0.005050505050505051,0.050505050505050504,0.045454545454545456
Cz,0.0,0.03680981595092025,0.02147239263803681,0.0,0.027607361963190184,0.027607361963190184,0.03680981595092025,0.03067484662576687,0.0,0.027607361963190184,0.0,0.0,0.0,0.03680981595092025,0.015337423312883436,0.03374233128834356,0.015337423312883436,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03374233128834356,0.0,0.03374233128834356,0.02147239263803681,0.03680981595092025,0.015337423312883436,0.024539877300613498,0.03067484662576687,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.03067484662576687,0.0,0.0,0.03680981595092025,0.009202453987730062,0.0,0.0,0.0,0.027607361963190184,0.0,0.03680981595092025,0.03680981595092025
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.017366136034732273,0.010130246020260492,0.0,0.013024602026049204,0.041968162083936326,0.053545586107091175,0.04486251808972504,0.0,0.03473227206946455,0.0,0.0,0.0,0.04630969609261939,0.01881331403762663,0.015918958031837915,0.00723589001447178,0.027496382054992764,0.05209840810419682,0.04630969609261939,0.0,0.0,0.0361794500723589,0.015918958031837915,0.0,0.05065123010130246,0.02894356005788712,0.04486251808972504,0.00723589001447178,0.011577424023154847,0.04486251808972504,0.0,0.0,0.002894356005788712,0.03473227206946455,0.0,0.0,0.017366136034732273,0.0,0.0,0.0,0.017366136034732273,0.004341534008683068,0.011577424023154847,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.004341534008683068,0.024602026049204053,0.0,0.0,0.04341534008683068,0.004341534008683068,0.0,0.0,0.0,0.03762662807525326,0.0,0.04630969609261939,0.053545586107091175
FT10,0.0,0.016,0.014,0.0,0.01,0.05,0.048,0.052,0.0,0.044,0.0,0.0,0.006,0.036,0.034,0.016,0.002,0.038,0.044,0.034,0.0,0.0,0.024,0.016,0.0,0.046,0.048,0.032,0.002,0.016,0.05,0.0,0.0,0.004,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.014,0.016,0.016,0.0,0.0,0.0,0.0,0.002,0.0,0.03,0.0,0.0,0.036,0.006,0.0,0.0,0.0,0.048,0.0,0.034,0.044
FC6,0.0,0.01937984496124031,0.00904392764857881,0.0012919896640826874,0.023255813953488372,0.028423772609819122,0.041343669250646,0.031007751937984496,0.006459948320413436,0.021963824289405683,0.011627906976744186,0.003875968992248062,0.0,0.040051679586563305,0.007751937984496124,0.014211886304909561,0.01808785529715762,0.016795865633074936,0.037467700258397935,0.05297157622739018,0.007751937984496124,0.00516795865633075,0.037467700258397935,0.014211886304909561,0.0,0.03617571059431524,0.016795865633074936,0.05813953488372093,0.01808785529715762,0.0103359173126615,0.031007751937984496,0.0,0.011627906976744186,0.002583979328165375,0.02454780361757106,0.0,0.00516795865633075,0.016795865633074936,0.00904392764857881,0.003875968992248062,0.0,0.016795865633074936,0.0,0.0103359173126615,0.03488372093023256,0.011627906976744186,0.0,0.0012919896640826874,0.011627906976744186,0.0,0.015503875968992248,0.020671834625323,0.0,0.0,0.03617571059431524,0.003875968992248062,0.0,0.006459948320413436,0.006459948320413436,0.02454780361757106,0.00904392764857881,0.05167958656330749,0.04521963824289406
FC2,0.0,0.017587939698492462,0.0,0.020100502512562814,0.04271356783919598,0.002512562814070352,0.010050251256281407,0.005025125628140704,0.03015075376884422,0.002512562814070352,0.04020100502512563,0.02512562814070352,0.010050251256281407,0.01507537688442211,0.0,0.007537688442211055,0.05025125628140704,0.0,0.010050251256281407,0.02512562814070352,0.032663316582914576,0.02763819095477387,0.020100502512562814,0.007537688442211055,0.0,0.007537688442211055,0.0,0.03015075376884422,0.04773869346733668,0.0,0.005025125628140704,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.02763819095477387,0.01256281407035176,0.035175879396984924,0.02512562814070352,0.0,0.01256281407035176,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.020100502512562814,0.04020100502512563,0.0,0.04773869346733668,0.005025125628140704,0.017587939698492462,0.007537688442211055,0.01256281407035176,0.0,0.0,0.03015075376884422,0.03015075376884422,0.002512562814070352,0.035175879396984924,0.02512562814070352,0.01507537688442211
F4,0.0,0.033962264150943396,0.026415094339622643,0.0,0.022641509433962263,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.007547169811320755,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.026415094339622643,0.033962264150943396,0.007547169811320755,0.03018867924528302,0.033962264150943396,0.0,0.0,0.007547169811320755,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.0,0.03018867924528302,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.011320754716981131,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396
F8,0.0,0.016442451420029897,0.01046337817638266,0.0,0.01195814648729447,0.04633781763826607,0.052316890881913304,0.04932735426008968,0.0,0.03587443946188341,0.0,0.0,0.0014947683109118087,0.043348281016442454,0.02242152466367713,0.016442451420029897,0.005979073243647235,0.028400597907324365,0.04932735426008968,0.04185351270553064,0.0,0.0,0.0343796711509716,0.016442451420029897,0.0,0.05082212257100149,0.03288490284005979,0.04035874439461883,0.005979073243647235,0.01195814648729447,0.04932735426008968,0.0,0.0,0.0029895366218236174,0.03587443946188341,0.0,0.0,0.016442451420029897,0.0,0.0,0.0,0.016442451420029897,0.007473841554559043,0.01195814648729447,0.025411061285500747,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.025411061285500747,0.0,0.0,0.043348281016442454,0.004484304932735426,0.0,0.0,0.0,0.04185351270553064,0.0,0.04185351270553064,0.04932735426008968
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
