,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11557788944723618,0.0,0.0,0.0,0.0,0.0033500837520938024,0.031825795644891124,0.008375209380234505,0.0,0.0,0.03015075376884422,0.008375209380234505,0.018425460636515914,0.04522613065326633,0.0,0.0,0.008375209380234505,0.01340033500837521,0.06867671691792294,0.023450586264656615,0.006700167504187605,0.0,0.020100502512562814,0.0,0.0,0.05025125628140704,0.0033500837520938024,0.0,0.006700167504187605,0.0033500837520938024,0.04522613065326633,0.08542713567839195,0.020100502512562814,0.0,0.08542713567839195,0.0,0.0,0.02512562814070352,0.0,0.006700167504187605,0.0,0.0,0.0,0.01507537688442211,0.0,0.006700167504187605,0.0,0.006700167504187605,0.0,0.01340033500837521,0.0,0.018425460636515914,0.0,0.02512562814070352,0.05695142378559464,0.03015075376884422,0.0,0.006700167504187605,0.0,0.05862646566164154,0.0,0.0,0.02847571189279732
Fz,0.0,0.04403048264182896,0.04487722269263336,0.03556308213378493,0.024555461473327687,0.01100762066045724,0.0,0.0,0.02286198137171888,0.0,0.0,0.03810330228619814,0.0,0.002540220152413209,0.0,0.0,0.03471634208298052,0.0,0.0,0.0059271803556308214,0.03132938187976291,0.0,0.0,0.01947502116850127,0.01693480101608806,0.0,0.010160880609652836,0.003386960203217612,0.023708721422523286,0.03725656223539373,0.0,0.0,0.007620660457239628,0.04318374259102455,0.0,0.04233700254022015,0.028789161727349702,0.0,0.018628281117696866,0.024555461473327687,0.0,0.02286198137171888,0.018628281117696866,0.009314140558848433,0.014394580863674851,0.04233700254022015,0.01947502116850127,0.04403048264182896,0.03302286198137172,0.0,0.023708721422523286,0.0,0.03979678238780694,0.003386960203217612,0.0,0.0,0.01947502116850127,0.03386960203217612,0.04403048264182896,0.0,0.03979678238780694,0.02032176121930567,0.0
F3,0.0,0.043029259896729774,0.04561101549053356,0.03614457831325301,0.02495697074010327,0.012048192771084338,0.0,0.0,0.02323580034423408,0.0,0.0,0.03700516351118761,0.0,0.0008605851979345956,0.0,0.0,0.03356282271944923,0.0,0.0,0.004302925989672977,0.030120481927710843,0.0,0.0,0.019793459552495698,0.018072289156626505,0.0,0.011187607573149742,0.0034423407917383822,0.022375215146299483,0.03614457831325301,0.0,0.0,0.006024096385542169,0.04647160068846816,0.0,0.043029259896729774,0.029259896729776247,0.0,0.0189328743545611,0.02323580034423408,0.0,0.02323580034423408,0.019793459552495698,0.010327022375215147,0.014629948364888123,0.04130808950086059,0.019793459552495698,0.043029259896729774,0.03270223752151463,0.0,0.024096385542168676,0.0,0.04130808950086059,0.004302925989672977,0.0,0.0,0.019793459552495698,0.03270223752151463,0.043029259896729774,0.0,0.04044750430292599,0.020654044750430294,0.0
F7,0.0,0.03996003996003996,0.04095904095904096,0.03996003996003996,0.025974025974025976,0.013986013986013986,0.0,0.0,0.024975024975024976,0.0,0.0,0.03396603396603397,0.0,0.0,0.0,0.0,0.029970029970029972,0.0,0.0,0.001998001998001998,0.027972027972027972,0.0,0.0,0.022977022977022976,0.02097902097902098,0.0,0.012987012987012988,0.003996003996003996,0.022977022977022976,0.03396603396603397,0.0,0.0,0.003996003996003996,0.04195804195804196,0.0,0.04095904095904096,0.030969030969030968,0.0,0.02197802197802198,0.023976023976023976,0.0,0.023976023976023976,0.022977022977022976,0.011988011988011988,0.016983016983016984,0.03896103896103896,0.022977022977022976,0.03896103896103896,0.03396603396603397,0.0,0.024975024975024976,0.0,0.04195804195804196,0.004995004995004995,0.0,0.0,0.02197802197802198,0.029970029970029972,0.03996003996003996,0.0,0.03996003996003996,0.023976023976023976,0.0
FT9,0.0,0.03403755868544601,0.03403755868544601,0.03286384976525822,0.03286384976525822,0.012910798122065728,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.004694835680751174,0.03051643192488263,0.0,0.0,0.02464788732394366,0.02112676056338028,0.0,0.011737089201877934,0.004694835680751174,0.029342723004694836,0.03286384976525822,0.0,0.0,0.007042253521126761,0.03403755868544601,0.0,0.03403755868544601,0.03403755868544601,0.0,0.025821596244131457,0.03051643192488263,0.0,0.03051643192488263,0.023474178403755867,0.01056338028169014,0.01995305164319249,0.03403755868544601,0.02699530516431925,0.03403755868544601,0.03403755868544601,0.0,0.03169014084507042,0.0,0.03286384976525822,0.002347417840375587,0.0,0.0,0.02699530516431925,0.03051643192488263,0.03403755868544601,0.0,0.03403755868544601,0.028169014084507043,0.0
FC5,0.01098901098901099,0.024175824175824177,0.026373626373626374,0.026373626373626374,0.01978021978021978,0.046153846153846156,0.015384615384615385,0.006593406593406593,0.017582417582417582,0.0,0.006593406593406593,0.017582417582417582,0.006593406593406593,0.004395604395604396,0.0,0.0,0.015384615384615385,0.006593406593406593,0.006593406593406593,0.0,0.015384615384615385,0.0,0.006593406593406593,0.026373626373626374,0.03076923076923077,0.015384615384615385,0.04395604395604396,0.0,0.013186813186813187,0.01978021978021978,0.013186813186813187,0.006593406593406593,0.0,0.03076923076923077,0.008791208791208791,0.026373626373626374,0.02197802197802198,0.0,0.013186813186813187,0.015384615384615385,0.0,0.015384615384615385,0.03956043956043956,0.04835164835164835,0.015384615384615385,0.02197802197802198,0.015384615384615385,0.02197802197802198,0.02197802197802198,0.006593406593406593,0.017582417582417582,0.01978021978021978,0.02857142857142857,0.03296703296703297,0.013186813186813187,0.006593406593406593,0.01098901098901099,0.015384615384615385,0.024175824175824177,0.008791208791208791,0.024175824175824177,0.01978021978021978,0.006593406593406593
FC1,0.06340057636887608,0.0,0.0,0.0,0.0,0.011527377521613832,0.06051873198847262,0.01440922190201729,0.0,0.0,0.04610951008645533,0.0,0.02881844380403458,0.025936599423631124,0.0,0.0,0.0,0.023054755043227664,0.05763688760806916,0.005763688760806916,0.0,0.0,0.02881844380403458,0.0,0.0,0.06628242074927954,0.008645533141210375,0.0,0.0,0.0,0.06628242074927954,0.05763688760806916,0.0,0.0,0.06051873198847262,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.002881844380403458,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.037463976945244955,0.0,0.04899135446685879,0.06628242074927954,0.040345821325648415,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.04899135446685879
C3,0.047244094488188976,0.0,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976
T7,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.012345679012345678,0.0,0.0,0.03209876543209877,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.003703703703703704,0.030864197530864196,0.0,0.0,0.024691358024691357,0.020987654320987655,0.0,0.011111111111111112,0.0049382716049382715,0.02962962962962963,0.03333333333333333,0.0,0.0,0.006172839506172839,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.027160493827160494,0.030864197530864196,0.0,0.030864197530864196,0.02345679012345679,0.009876543209876543,0.020987654320987655,0.03333333333333333,0.028395061728395062,0.03333333333333333,0.03333333333333333,0.0,0.03209876543209877,0.0,0.03333333333333333,0.0012345679012345679,0.0,0.0,0.028395061728395062,0.030864197530864196,0.03333333333333333,0.0,0.03333333333333333,0.02962962962962963,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
