,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0392156862745098,0.0,0.0056022408963585435,0.0,0.0,0.0392156862745098,0.0392156862745098,0.028011204481792718,0.028011204481792718,0.0,0.04201680672268908,0.0,0.0,0.0056022408963585435,0.03361344537815126,0.0392156862745098,0.0,0.0,0.036414565826330535,0.014005602240896359,0.0,0.03081232492997199,0.01680672268907563,0.0,0.0,0.025210084033613446,0.03081232492997199,0.0,0.0028011204481792717,0.04201680672268908,0.036414565826330535,0.0392156862745098,0.0028011204481792717,0.03361344537815126,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.025210084033613446,0.0,0.036414565826330535,0.01680672268907563,0.0,0.0,0.028011204481792718,0.0,0.03361344537815126,0.0,0.0056022408963585435,0.04201680672268908,0.03361344537815126,0.022408963585434174,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908
Fz,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0038240917782026767,0.03824091778202677,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.03824091778202677,0.030592734225621414,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.04206500956022945,0.04206500956022945,0.040152963671128104,0.036328871892925434,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.04397705544933078,0.0,0.0,0.04206500956022945,0.04397705544933078,0.0,0.04206500956022945,0.0,0.04397705544933078,0.01338432122370937,0.0,0.0,0.0,0.03824091778202677,0.04397705544933078,0.0,0.040152963671128104,0.0,0.0
F3,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
F7,0.0,0.021759697256385997,0.0,0.0510879848628193,0.05203405865657521,0.0,0.0,0.0,0.0,0.0,0.0,0.04068117313150426,0.0,0.0,0.0,0.0,0.048249763481551564,0.0,0.0,0.015137180700094607,0.04068117313150426,0.0,0.008514664143803218,0.0,0.02459791863765374,0.0,0.0,0.02838221381267739,0.02838221381267739,0.000946073793755913,0.0,0.0,0.0510879848628193,0.0,0.0,0.0510879848628193,0.05203405865657521,0.019867549668874173,0.036896877956480605,0.0293282876064333,0.0,0.05203405865657521,0.0,0.0,0.052980132450331126,0.0,0.0,0.039735099337748346,0.027436140018921477,0.0,0.030274361400189215,0.0,0.04257332071901608,0.006622516556291391,0.004730368968779565,0.0,0.0,0.04446546830652791,0.0510879848628193,0.0,0.04730368968779565,0.0,0.0
FT9,0.0,0.02110091743119266,0.0,0.05137614678899083,0.05412844036697248,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.015596330275229359,0.04036697247706422,0.0,0.009174311926605505,0.0,0.023853211009174313,0.0,0.0,0.027522935779816515,0.028440366972477066,0.001834862385321101,0.0,0.0,0.05229357798165138,0.0,0.0,0.04954128440366973,0.05229357798165138,0.01926605504587156,0.03669724770642202,0.028440366972477066,0.0,0.05321100917431193,0.0,0.0,0.05596330275229358,0.0,0.0,0.03853211009174312,0.026605504587155965,0.0,0.029357798165137616,0.0,0.043119266055045874,0.006422018348623854,0.005504587155963303,0.0,0.0,0.044036697247706424,0.05045871559633028,0.0,0.046788990825688076,0.0,0.0
FC5,0.016412661195779603,0.0,0.0023446658851113715,0.0,0.0,0.06330597889800703,0.06213364595545135,0.03634232121922626,0.011723329425556858,0.0,0.03399765533411489,0.0,0.0,0.0023446658851113715,0.04337631887456037,0.06565064478311841,0.0,0.0,0.044548651817116064,0.005861664712778429,0.0,0.012895662368112544,0.007033997655334115,0.0,0.0,0.032825322391559206,0.03985932004689332,0.0,0.0011723329425556857,0.03048065650644783,0.059788980070339975,0.03399765533411489,0.0011723329425556857,0.04337631887456037,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.007033997655334115,0.0,0.007033997655334115,0.032825322391559206,0.0,0.0492379835873388,0.007033997655334115,0.0,0.0,0.03048065650644783,0.0,0.041031652989449004,0.0,0.005861664712778429,0.04220398593200469,0.01406799531066823,0.009378663540445486,0.0,0.0,0.044548651817116064,0.0,0.0,0.017584994138335287
FC1,0.016548463356973995,0.0,0.002364066193853428,0.0,0.0,0.061465721040189124,0.061465721040189124,0.03664302600472813,0.01182033096926714,0.0,0.034278959810874705,0.0,0.0,0.002364066193853428,0.04373522458628842,0.06382978723404255,0.0,0.0,0.04491725768321513,0.00591016548463357,0.0,0.013002364066193853,0.0070921985815602835,0.0,0.0,0.03309692671394799,0.04018912529550828,0.0,0.001182033096926714,0.030732860520094562,0.057919621749408984,0.034278959810874705,0.001182033096926714,0.04373522458628842,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.03309692671394799,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.030732860520094562,0.0,0.041371158392434985,0.0,0.00591016548463357,0.0425531914893617,0.014184397163120567,0.009456264775413711,0.0,0.0,0.04491725768321513,0.0,0.0,0.01773049645390071
C3,0.01601164483260553,0.0,0.002911208151382824,0.0,0.0,0.048034934497816595,0.048034934497816595,0.04512372634643377,0.01455604075691412,0.0,0.034934497816593885,0.0,0.0,0.002911208151382824,0.048034934497816595,0.048034934497816595,0.0,0.0,0.046579330422125184,0.001455604075691412,0.0,0.010189228529839884,0.002911208151382824,0.0,0.0,0.040756914119359534,0.048034934497816595,0.0,0.0,0.02911208151382824,0.048034934497816595,0.03784570596797671,0.0,0.048034934497816595,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.008733624454148471,0.040756914119359534,0.0,0.048034934497816595,0.008733624454148471,0.0,0.0,0.03784570596797671,0.0,0.048034934497816595,0.0,0.00727802037845706,0.033478893740902474,0.01601164483260553,0.011644832605531296,0.0,0.0,0.048034934497816595,0.0,0.0,0.01601164483260553
T7,0.03678929765886288,0.0,0.006688963210702341,0.0,0.0,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.033444816053511704,0.0,0.03678929765886288,0.0,0.0,0.006688963210702341,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0033444816053511705,0.0,0.023411371237458192,0.006688963210702341,0.0,0.0,0.030100334448160536,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.020066889632107024,0.030100334448160536,0.0,0.03678929765886288,0.020066889632107024,0.0,0.0,0.033444816053511704,0.0,0.03678929765886288,0.0,0.006688963210702341,0.03678929765886288,0.03678929765886288,0.026755852842809364,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
