,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06168831168831169,0.00487012987012987,0.0,0.040584415584415584,0.04707792207792208,0.0,0.0,0.0,0.04707792207792208,0.0,0.06493506493506493,0.032467532467532464,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.060064935064935064,0.0,0.0,0.048701298701298704,0.06493506493506493,0.0,0.0,0.0,0.0,0.017857142857142856,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.04383116883116883,0.0,0.04707792207792208,0.0,0.06493506493506493,0.0,0.0,0.0016233766233766235,0.0,0.040584415584415584,0.0633116883116883,0.0,0.04383116883116883,0.0,0.0
Fz,0.009727626459143969,0.042801556420233464,0.017509727626459144,0.0,0.013618677042801557,0.023346303501945526,0.027237354085603113,0.021400778210116732,0.0038910505836575876,0.02529182879377432,0.007782101167315175,0.027237354085603113,0.011673151750972763,0.017509727626459144,0.013618677042801557,0.02529182879377432,0.01556420233463035,0.023346303501945526,0.02529182879377432,0.03696498054474708,0.0,0.03501945525291829,0.021400778210116732,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.023346303501945526,0.01556420233463035,0.01556420233463035,0.017509727626459144,0.019455252918287938,0.011673151750972763,0.017509727626459144,0.013618677042801557,0.009727626459143969,0.007782101167315175,0.0,0.0,0.017509727626459144,0.0,0.02529182879377432,0.0311284046692607,0.023346303501945526,0.0,0.023346303501945526,0.029182879377431907,0.0,0.0,0.0,0.0038910505836575876,0.005836575875486381,0.013618677042801557,0.007782101167315175,0.0019455252918287938,0.0,0.038910505836575876,0.023346303501945526,0.023346303501945526,0.019455252918287938,0.019455252918287938,0.017509727626459144,0.023346303501945526,0.023346303501945526
F3,0.0,0.011879049676025918,0.0367170626349892,0.0,0.0,0.038876889848812095,0.01511879049676026,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0010799136069114472,0.01079913606911447,0.03779697624190065,0.03347732181425486,0.038876889848812095,0.0,0.038876889848812095,0.0367170626349892,0.008639308855291577,0.0032397408207343412,0.014038876889848811,0.03131749460043196,0.008639308855291577,0.016198704103671708,0.02591792656587473,0.038876889848812095,0.0,0.0,0.029157667386609073,0.038876889848812095,0.0,0.0,0.032397408207343416,0.009719222462203024,0.008639308855291577,0.0,0.0,0.0,0.004319654427645789,0.038876889848812095,0.020518358531317494,0.032397408207343416,0.0032397408207343412,0.038876889848812095,0.026997840172786176,0.0,0.0,0.0,0.0064794816414686825,0.0,0.017278617710583154,0.0,0.005399568034557235,0.0,0.011879049676025918,0.038876889848812095,0.0,0.0,0.038876889848812095,0.0,0.03347732181425486,0.038876889848812095
F7,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05057471264367816,0.0,0.0,0.0,0.05517241379310345,0.0,0.05747126436781609,0.029885057471264367,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.052873563218390804,0.0,0.0,0.052873563218390804,0.05747126436781609,0.0,0.0,0.0,0.0,0.02528735632183908,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.052873563218390804,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.04597701149425287,0.0,0.0
FT9,0.054481546572934976,0.008787346221441126,0.0,0.0421792618629174,0.054481546572934976,0.0,0.0,0.0,0.0492091388400703,0.0,0.05272407732864675,0.03866432337434095,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.007029876977152899,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.056239015817223195,0.0,0.0,0.056239015817223195,0.056239015817223195,0.0,0.0,0.0,0.0,0.019332161687170474,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0,0.04569420035149385,0.0,0.050966608084358524,0.0,0.05272407732864675,0.0,0.0,0.005272407732864675,0.0,0.04745166959578207,0.056239015817223195,0.0,0.050966608084358524,0.0,0.0
FC5,0.0,0.012205754141238012,0.03051438535309503,0.0,0.0,0.05143853530950305,0.014821272885789015,0.05056669572798605,0.0,0.04795117698343505,0.0,0.0034873583260680036,0.008718395815170008,0.03225806451612903,0.02789886660854403,0.04097646033129904,0.0,0.03923278116826504,0.036617262423714034,0.00959023539668701,0.0026155187445510027,0.013949433304272014,0.026155187445510025,0.006974716652136007,0.013077593722755012,0.020924149956408022,0.04010462074978204,0.0,0.0,0.023539668700959023,0.04969485614646905,0.0,0.0,0.02702702702702703,0.007846556233653008,0.006974716652136007,0.0,0.0,0.0,0.004359197907585004,0.05231037489102005,0.01918047079337402,0.02789886660854403,0.0026155187445510027,0.036617262423714034,0.024411508282476024,0.0,0.0,0.0,0.0052310374891020054,0.0,0.013949433304272014,0.0,0.004359197907585004,0.0,0.012205754141238012,0.037489102005231034,0.0017436791630340018,0.0,0.044463818657367045,0.0,0.02877070619006103,0.03923278116826504
FC1,0.0,0.029850746268656716,0.024253731343283583,0.0,0.0,0.029850746268656716,0.033582089552238806,0.027985074626865673,0.0,0.03171641791044776,0.0,0.011194029850746268,0.018656716417910446,0.024253731343283583,0.020522388059701493,0.03171641791044776,0.0,0.029850746268656716,0.03171641791044776,0.024253731343283583,0.005597014925373134,0.033582089552238806,0.027985074626865673,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.0,0.0,0.024253731343283583,0.026119402985074626,0.0,0.0018656716417910447,0.020522388059701493,0.016791044776119403,0.014925373134328358,0.0,0.0,0.0018656716417910447,0.007462686567164179,0.03171641791044776,0.03544776119402985,0.029850746268656716,0.005597014925373134,0.029850746268656716,0.03544776119402985,0.0,0.0,0.0,0.011194029850746268,0.0,0.020522388059701493,0.0,0.009328358208955223,0.0,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.0037313432835820895,0.026119402985074626,0.0018656716417910447,0.029850746268656716,0.029850746268656716
C3,0.0,0.011139674378748929,0.029991431019708654,0.0,0.0,0.05227077977720651,0.013710368466152529,0.05741216795201371,0.0,0.04627249357326478,0.0,0.002570694087403599,0.00856898029134533,0.031705227077977724,0.02913453299057412,0.03941730934018852,0.0,0.038560411311053984,0.03513281919451585,0.00856898029134533,0.002570694087403599,0.012853470437017995,0.02570694087403599,0.006855184233076264,0.012853470437017995,0.02056555269922879,0.04027420736932305,0.0,0.0,0.02313624678663239,0.056555269922879174,0.0,0.0,0.028277634961439587,0.007712082262210797,0.006855184233076264,0.0,0.0,0.0,0.005998286203941731,0.05141388174807198,0.017994858611825194,0.027420736932305057,0.002570694087403599,0.03598971722365039,0.02313624678663239,0.0,0.0,0.0,0.005141388174807198,0.0,0.013710368466152529,0.0,0.004284490145672665,0.0,0.011139674378748929,0.03684661525278492,0.000856898029134533,0.0,0.04712939160239932,0.0,0.028277634961439587,0.03941730934018852
T7,0.055666003976143144,0.0,0.0,0.04970178926441352,0.05168986083499006,0.0,0.0,0.0,0.055666003976143144,0.0,0.05765407554671968,0.033797216699801194,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0536779324055666,0.0,0.0,0.0536779324055666,0.05765407554671968,0.0,0.0,0.0,0.0,0.02186878727634195,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0437375745526839,0.055666003976143144,0.0,0.04771371769383698,0.0,0.0
TP9,0.0,0.013452914798206279,0.030493273542600896,0.0,0.0,0.04753363228699552,0.016143497757847534,0.045739910313901344,0.0,0.04753363228699552,0.0,0.004484304932735426,0.008968609865470852,0.03228699551569507,0.02780269058295964,0.04125560538116592,0.0,0.039461883408071746,0.03766816143497758,0.010762331838565023,0.0026905829596412557,0.015246636771300448,0.026905829596412557,0.007174887892376682,0.013452914798206279,0.021524663677130046,0.04035874439461883,0.0,0.0,0.0242152466367713,0.04484304932735426,0.0,0.0,0.026905829596412557,0.008071748878923767,0.007174887892376682,0.0,0.0,0.0,0.003587443946188341,0.0484304932735426,0.02062780269058296,0.028699551569506727,0.0026905829596412557,0.03766816143497758,0.02600896860986547,0.0,0.0,0.0,0.0053811659192825115,0.0,0.014349775784753363,0.0,0.004484304932735426,0.0,0.013452914798206279,0.03856502242152467,0.0026905829596412557,0.0008968609865470852,0.04125560538116592,0.0,0.029596412556053813,0.039461883408071746
