,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03298611111111111,0.024305555555555556,0.027777777777777776,0.024305555555555556,0.026041666666666668,0.024305555555555556,0.019097222222222224,0.0,0.015625,0.03125,0.0,0.003472222222222222,0.0,0.0,0.027777777777777776,0.001736111111111111,0.024305555555555556,0.03298611111111111,0.010416666666666666,0.005208333333333333,0.0,0.029513888888888888,0.0,0.0,0.015625,0.027777777777777776,0.003472222222222222,0.006944444444444444,0.03298611111111111,0.0,0.0,0.0,0.024305555555555556,0.0,0.026041666666666668,0.03298611111111111,0.029513888888888888,0.012152777777777778,0.012152777777777778,0.024305555555555556,0.017361111111111112,0.0,0.015625,0.024305555555555556,0.026041666666666668,0.0,0.015625,0.022569444444444444,0.006944444444444444,0.0,0.03298611111111111,0.0,0.022569444444444444,0.026041666666666668,0.03125,0.024305555555555556,0.0,0.027777777777777776,0.0,0.03298611111111111,0.03125,0.03298611111111111
CP1,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.06569343065693431,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.043795620437956206,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.06204379562043796,0.0,0.0,0.08029197080291971,0.040145985401459854,0.0,0.08029197080291971,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05476190476190476,0.002380952380952381,0.02619047619047619,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.07380952380952381,0.0,0.004761904761904762,0.05714285714285714,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.06904761904761905,0.002380952380952381,0.0,0.05714285714285714,0.04523809523809524,0.0,0.05714285714285714,0.0,0.004761904761904762,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.05476190476190476,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.002380952380952381
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027135678391959798,0.012060301507537688,0.04221105527638191,0.012060301507537688,0.01507537688442211,0.03919597989949749,0.02613065326633166,0.0,0.009045226130653266,0.017085427135678392,0.0,0.0,0.0,0.0,0.04120603015075377,0.0,0.0371859296482412,0.017085427135678392,0.004020100502512563,0.0010050251256281408,0.0,0.035175879396984924,0.0,0.0,0.009045226130653266,0.01507537688442211,0.0,0.0020100502512562816,0.04321608040201005,0.0,0.0,0.0,0.04020100502512563,0.0,0.02814070351758794,0.04120603015075377,0.017085427135678392,0.005025125628140704,0.005025125628140704,0.034170854271356785,0.010050251256281407,0.0,0.009045226130653266,0.01407035175879397,0.01507537688442211,0.0,0.009045226130653266,0.036180904522613064,0.0020100502512562816,0.0,0.04321608040201005,0.0,0.034170854271356785,0.02914572864321608,0.04321608040201005,0.04020100502512563,0.0,0.016080402010050253,0.0,0.036180904522613064,0.04321608040201005,0.04321608040201005
Oz,0.07926829268292683,0.0,0.02032520325203252,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.05894308943089431,0.0,0.0,0.0,0.08943089430894309,0.0,0.0020325203252032522,0.046747967479674794,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.056910569105691054,0.0,0.0,0.08130081300813008,0.03861788617886179,0.0,0.08130081300813008,0.0,0.0020325203252032522,0.0,0.03048780487804878,0.022357723577235773,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.01016260162601626,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0
O2,0.0,0.02691065662002153,0.010764262648008612,0.04198062432723358,0.010764262648008612,0.016146393972012917,0.04090419806243272,0.02798708288482239,0.0,0.00968783638320775,0.016146393972012917,0.0,0.0,0.0,0.0,0.04198062432723358,0.0,0.03982777179763186,0.016146393972012917,0.002152852529601722,0.0,0.0,0.03552206673842842,0.0,0.0,0.00968783638320775,0.013993541442411194,0.0,0.0,0.04198062432723358,0.0,0.0,0.0,0.04090419806243272,0.0,0.030139935414424113,0.03982777179763186,0.016146393972012917,0.0032292787944025836,0.0032292787944025836,0.03659849300322928,0.010764262648008612,0.0,0.00968783638320775,0.015069967707212056,0.016146393972012917,0.0,0.00968783638320775,0.038751345532831,0.0,0.0,0.04198062432723358,0.0,0.03659849300322928,0.031216361679224973,0.04198062432723358,0.04090419806243272,0.0,0.016146393972012917,0.0,0.03444564047362755,0.04198062432723358,0.04198062432723358
P4,0.0,0.03156146179401993,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.024916943521594685,0.023255813953488372,0.018272425249169437,0.0,0.014950166112956811,0.029900332225913623,0.0,0.006644518272425249,0.0,0.0,0.026578073089700997,0.0049833887043189366,0.023255813953488372,0.03322259136212625,0.013289036544850499,0.008305647840531562,0.0,0.02823920265780731,0.0,0.0,0.014950166112956811,0.026578073089700997,0.006644518272425249,0.009966777408637873,0.03156146179401993,0.0,0.0,0.0,0.023255813953488372,0.0,0.024916943521594685,0.03322259136212625,0.02823920265780731,0.014950166112956811,0.014950166112956811,0.023255813953488372,0.016611295681063124,0.0,0.014950166112956811,0.023255813953488372,0.024916943521594685,0.0,0.014950166112956811,0.02159468438538206,0.009966777408637873,0.0,0.03156146179401993,0.0,0.02159468438538206,0.024916943521594685,0.029900332225913623,0.023255813953488372,0.0,0.026578073089700997,0.0,0.03488372093023256,0.029900332225913623,0.03156146179401993
P8,0.03837471783295711,0.011286681715575621,0.033860045146726865,0.004514672686230248,0.03611738148984198,0.002257336343115124,0.0,0.0,0.0,0.0,0.009029345372460496,0.03160270880361174,0.05869074492099323,0.0,0.0,0.004514672686230248,0.056433408577878104,0.0,0.013544018058690745,0.06320541760722348,0.060948081264108354,0.0,0.006772009029345372,0.0,0.0,0.0,0.009029345372460496,0.05869074492099323,0.06320541760722348,0.011286681715575621,0.0,0.040632054176072234,0.04288939051918736,0.0,0.040632054176072234,0.002257336343115124,0.013544018058690745,0.006772009029345372,0.045146726862302484,0.03611738148984198,0.0,0.0,0.03837471783295711,0.0,0.0,0.002257336343115124,0.03160270880361174,0.0,0.0,0.020316027088036117,0.03837471783295711,0.011286681715575621,0.0,0.0,0.002257336343115124,0.009029345372460496,0.0,0.0,0.004514672686230248,0.0,0.020316027088036117,0.009029345372460496,0.011286681715575621
TP10,0.06016597510373444,0.004149377593360996,0.024896265560165973,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.04564315352697095,0.06431535269709543,0.0,0.0,0.0,0.07676348547717843,0.0,0.006224066390041493,0.05186721991701245,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.07883817427385892,0.06224066390041494,0.004149377593360996,0.0,0.06224066390041494,0.03941908713692946,0.0,0.06224066390041494,0.0,0.006224066390041493,0.0,0.035269709543568464,0.026970954356846474,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.014522821576763486,0.05394190871369295,0.004149377593360996,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.012448132780082987,0.002074688796680498,0.004149377593360996
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.031042128603104215,0.014412416851441241,0.037694013303769404,0.014412416851441241,0.01662971175166297,0.03547671840354767,0.02328159645232816,0.0,0.009977827050997782,0.019955654101995565,0.0,0.0011086474501108647,0.0,0.0,0.037694013303769404,0.0,0.03547671840354767,0.019955654101995565,0.005543237250554324,0.0022172949002217295,0.0,0.037694013303769404,0.0,0.0,0.009977827050997782,0.017738359201773836,0.0011086474501108647,0.0033259423503325942,0.03991130820399113,0.0,0.0,0.0,0.03547671840354767,0.0,0.031042128603104215,0.03991130820399113,0.018847006651884702,0.0066518847006651885,0.0066518847006651885,0.03215077605321508,0.011086474501108648,0.0,0.009977827050997782,0.015521064301552107,0.01662971175166297,0.0,0.009977827050997782,0.03436807095343681,0.0033259423503325942,0.0,0.03991130820399113,0.0,0.03215077605321508,0.031042128603104215,0.03991130820399113,0.03547671840354767,0.0,0.017738359201773836,0.0,0.037694013303769404,0.03991130820399113,0.03991130820399113
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029069767441860465,0.014534883720930232,0.029069767441860465,0.014534883720930232,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.02616279069767442,0.029069767441860465,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.02616279069767442,0.023255813953488372,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.02616279069767442,0.029069767441860465,0.029069767441860465,0.0,0.02616279069767442,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465
FT10,0.0,0.03361344537815126,0.029411764705882353,0.0273109243697479,0.029411764705882353,0.025210084033613446,0.023109243697478993,0.01680672268907563,0.0,0.012605042016806723,0.031512605042016806,0.0,0.004201680672268907,0.0,0.0,0.0273109243697479,0.0021008403361344537,0.023109243697478993,0.03361344537815126,0.012605042016806723,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.0,0.012605042016806723,0.031512605042016806,0.004201680672268907,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.023109243697478993,0.0,0.025210084033613446,0.03361344537815126,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.023109243697478993,0.014705882352941176,0.0,0.012605042016806723,0.023109243697478993,0.025210084033613446,0.0,0.012605042016806723,0.02100840336134454,0.008403361344537815,0.0,0.03361344537815126,0.0,0.02100840336134454,0.025210084033613446,0.031512605042016806,0.023109243697478993,0.0,0.0273109243697479,0.0,0.03361344537815126,0.031512605042016806,0.03361344537815126
FC6,0.07869481765834933,0.0019193857965451055,0.02111324376199616,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.05758157389635317,0.0,0.0,0.0,0.08829174664107485,0.0,0.003838771593090211,0.046065259117082535,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.09404990403071017,0.05566218809980806,0.0019193857965451055,0.0,0.08253358925143954,0.036468330134357005,0.0,0.08253358925143954,0.0,0.003838771593090211,0.0,0.030710172744721688,0.023032629558541268,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.011516314779270634,0.04990403071017274,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0019193857965451055
FC2,0.04856512141280353,0.006622516556291391,0.02869757174392936,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.04194260485651214,0.0684326710816777,0.0,0.0,0.0,0.06622516556291391,0.0,0.008830022075055188,0.05739514348785872,0.0706401766004415,0.0,0.002207505518763797,0.0,0.0,0.0,0.004415011037527594,0.0684326710816777,0.0684326710816777,0.006622516556291391,0.0,0.05077262693156733,0.04194260485651214,0.0,0.05077262693156733,0.0,0.008830022075055188,0.002207505518763797,0.039735099337748346,0.03090507726269316,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.017660044150110375,0.04856512141280353,0.006622516556291391,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.01545253863134658,0.004415011037527594,0.006622516556291391
F4,0.0,0.027204502814258912,0.014071294559099437,0.039399624765478425,0.014071294559099437,0.014071294559099437,0.036585365853658534,0.024390243902439025,0.0,0.008442776735459663,0.016885553470919325,0.0,0.0028142589118198874,0.0,0.0,0.038461538461538464,0.001876172607879925,0.03470919324577861,0.01876172607879925,0.006566604127579738,0.00375234521575985,0.0,0.03283302063789869,0.0,0.0,0.008442776735459663,0.0150093808630394,0.0028142589118198874,0.004690431519699813,0.0450281425891182,0.0,0.0,0.0,0.0375234521575985,0.0,0.02626641651031895,0.043151969981238276,0.01594746716697936,0.0075046904315197,0.0075046904315197,0.03189493433395872,0.009380863039399626,0.0,0.008442776735459663,0.013133208255159476,0.014071294559099437,0.0,0.008442776735459663,0.03377110694183865,0.004690431519699813,0.0,0.0450281425891182,0.0,0.03189493433395872,0.027204502814258912,0.04221388367729831,0.0375234521575985,0.0,0.0150093808630394,0.0,0.039399624765478425,0.04409005628517824,0.0450281425891182
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1185682326621924,0.0,0.006711409395973154,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.035794183445190156,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.04697986577181208,0.0,0.0,0.1185682326621924,0.03355704697986577,0.0,0.1185682326621924,0.0,0.0,0.0,0.017897091722595078,0.008948545861297539,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.058823529411764705,0.0,0.022058823529411766,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.06985294117647059,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.06985294117647059,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.06985294117647059,0.0,0.0,0.0625,0.0661764705882353,0.0,0.0625,0.0,0.0,0.0,0.04044117647058824,0.025735294117647058,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.003676470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
