,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051036682615629984,0.0,0.0,0.0,0.0,0.03987240829346093,0.023923444976076555,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.012759170653907496,0.0,0.02073365231259968,0.0,0.03508771929824561,0.05422647527910686,0.0,0.04784688995215311,0.0,0.0,0.03349282296650718,0.044657097288676235,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03668261562998405,0.0,0.0,0.05422647527910686,0.017543859649122806,0.0,0.0,0.006379585326953748,0.0,0.0430622009569378,0.03349282296650718,0.0,0.009569377990430622,0.03987240829346093,0.0,0.028708133971291867,0.0,0.03189792663476874,0.05263157894736842,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.028708133971291867,0.05263157894736842,0.0,0.0,0.001594896331738437
Fz,0.0,0.04,0.04170212765957447,0.03148936170212766,0.03574468085106383,0.0,0.0,0.005106382978723404,0.03914893617021276,0.0,0.007659574468085106,0.03914893617021276,0.01702127659574468,0.003404255319148936,0.023829787234042554,0.0,0.04170212765957447,0.000851063829787234,0.0,0.03404255319148936,0.002553191489361702,0.0,0.006808510638297872,0.005106382978723404,0.003404255319148936,0.0,0.04,0.03234042553191489,0.03914893617021276,0.0,0.016170212765957447,0.0,0.01446808510638298,0.011914893617021277,0.0,0.006808510638297872,0.033191489361702124,0.0374468085106383,0.007659574468085106,0.03829787234042553,0.0,0.001702127659574468,0.020425531914893616,0.00425531914893617,0.00425531914893617,0.01957446808510638,0.0,0.04085106382978723,0.00425531914893617,0.0,0.04085106382978723,0.0,0.0374468085106383,0.0,0.033191489361702124,0.03234042553191489,0.0,0.03829787234042553,0.005957446808510639,0.0,0.01446808510638298,0.02893617021276596,0.01702127659574468
F3,0.0,0.0366412213740458,0.05877862595419847,0.029770992366412213,0.03358778625954199,0.0,0.0,0.004580152671755725,0.04732824427480916,0.0,0.008396946564885497,0.03740458015267176,0.01603053435114504,0.004580152671755725,0.022137404580152672,0.0,0.042748091603053436,0.0022900763358778627,0.0,0.031297709923664124,0.003816793893129771,0.0,0.0061068702290076335,0.0061068702290076335,0.004580152671755725,0.0,0.0450381679389313,0.029770992366412213,0.03587786259541985,0.0,0.015267175572519083,0.0,0.01450381679389313,0.010687022900763359,0.0,0.007633587786259542,0.031297709923664124,0.03435114503816794,0.008396946564885497,0.03587786259541985,0.0,0.0030534351145038168,0.019083969465648856,0.0053435114503816794,0.0053435114503816794,0.017557251908396947,0.0,0.03816793893129771,0.0053435114503816794,0.0,0.03816793893129771,0.0015267175572519084,0.035114503816793895,0.0,0.03282442748091603,0.029770992366412213,0.0,0.04122137404580153,0.006870229007633588,0.0,0.012977099236641221,0.026717557251908396,0.01603053435114504
F7,0.0,0.033739456419868794,0.03561387066541706,0.03936269915651359,0.03655107778819119,0.0,0.0,0.005623242736644799,0.04029990627928772,0.0,0.01499531396438613,0.038425492033739454,0.008434864104967198,0.010309278350515464,0.015932521087160263,0.0,0.03561387066541706,0.007497656982193065,0.0009372071227741331,0.02717900656044986,0.00937207122774133,0.0,0.007497656982193065,0.01218369259606373,0.010309278350515464,0.0,0.033739456419868794,0.02530459231490159,0.03280224929709466,0.0037488284910965324,0.008434864104967198,0.0,0.022492970946579195,0.013120899718837863,0.0028116213683223993,0.014058106841611996,0.03748828491096532,0.030927835051546393,0.01499531396438613,0.038425492033739454,0.0,0.008434864104967198,0.01218369259606373,0.011246485473289597,0.011246485473289597,0.01499531396438613,0.0,0.03655107778819119,0.011246485473289597,0.0009372071227741331,0.03655107778819119,0.006560449859418931,0.03936269915651359,0.0,0.026241799437675725,0.02530459231490159,0.0,0.031865042174320526,0.013120899718837863,0.0,0.015932521087160263,0.02155576382380506,0.008434864104967198
FT9,0.0,0.03605980650835532,0.03781882145998241,0.03605980650835532,0.03869832893579595,0.0,0.0,0.005277044854881266,0.040457343887423045,0.0,0.011433597185576077,0.040457343887423045,0.012313104661389622,0.007036059806508356,0.019349164467897976,0.0,0.03781882145998241,0.0043975373790677225,0.0,0.02990325417766051,0.006156552330694811,0.0,0.007036059806508356,0.008795074758135445,0.007036059806508356,0.0,0.03605980650835532,0.028144239226033423,0.03518029903254178,0.0008795074758135445,0.011433597185576077,0.0,0.018469656992084433,0.012313104661389622,0.0,0.010554089709762533,0.03781882145998241,0.03342128408091469,0.011433597185576077,0.040457343887423045,0.0,0.005277044854881266,0.0158311345646438,0.0079155672823219,0.0079155672823219,0.018469656992084433,0.0,0.03869832893579595,0.0079155672823219,0.0,0.03869832893579595,0.003518029903254178,0.040457343887423045,0.0,0.029023746701846966,0.028144239226033423,0.0,0.03430079155672823,0.009674582233948988,0.0,0.014951627088830254,0.024626209322779244,0.012313104661389622
FC5,0.04801670146137787,0.0,0.0,0.0,0.0,0.05636743215031315,0.031315240083507306,0.0,0.0,0.04801670146137787,0.0,0.0,0.031315240083507306,0.0041753653444676405,0.008350730688935281,0.027139874739039668,0.0,0.033402922755741124,0.05219206680584551,0.0020876826722338203,0.04175365344467641,0.0,0.0,0.031315240083507306,0.037578288100208766,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.04592901878914405,0.0,0.0,0.05010438413361169,0.010438413361169102,0.0,0.0,0.0,0.0,0.04384133611691023,0.031315240083507306,0.008350730688935281,0.0,0.03549060542797495,0.0,0.025052192066805846,0.0,0.029227557411273485,0.04801670146137787,0.0,0.04592901878914405,0.0,0.0,0.0041753653444676405,0.0041753653444676405,0.03966597077244259,0.0,0.025052192066805846,0.05219206680584551,0.0,0.0,0.010438413361169102
FC1,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.05017921146953405,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.03225806451612903,0.053763440860215055,0.0,0.04659498207885305,0.0,0.0,0.02867383512544803,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.02867383512544803,0.0,0.0,0.035842293906810034,0.0,0.017921146953405017,0.0,0.025089605734767026,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.017921146953405017,0.053763440860215055,0.0,0.0,0.0
C3,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.027149321266968326,0.03167420814479638,0.0,0.0,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638
T7,0.0,0.033307513555383424,0.045701006971340045,0.033307513555383424,0.034856700232378,0.0,0.0,0.004647560030983733,0.05034856700232378,0.0,0.012393493415956624,0.038729666924864445,0.012393493415956624,0.008520526723470178,0.018590240123934933,0.0,0.038729666924864445,0.006196746707978312,0.000774593338497289,0.027885360185902403,0.0077459333849728895,0.0,0.006196746707978312,0.010069713400464756,0.008520526723470178,0.0,0.037180480247869865,0.026336173508907823,0.032532920216886134,0.003098373353989156,0.011618900077459334,0.0,0.018590240123934933,0.010844306738962044,0.0023237800154918666,0.011618900077459334,0.033307513555383424,0.030983733539891558,0.012393493415956624,0.037955073586367155,0.0,0.006971340046475601,0.015491866769945779,0.009295120061967466,0.009295120061967466,0.017815646785437646,0.0,0.03640588690937258,0.009295120061967466,0.000774593338497289,0.03640588690937258,0.005422153369481022,0.037955073586367155,0.0,0.027110766847405113,0.026336173508907823,0.0,0.03408210689388071,0.010844306738962044,0.0,0.013168086754453912,0.023237800154918668,0.012393493415956624
TP9,0.05007587253414264,0.0,0.0,0.0,0.0,0.03793626707132018,0.02276176024279211,0.0,0.0,0.054628224582701064,0.0,0.0,0.01669195751138088,0.012139605462822459,0.0,0.019726858877086494,0.0,0.03338391502276176,0.057663125948406675,0.0,0.051593323216995446,0.0,0.0,0.03186646433990895,0.04552352048558422,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.03490136570561457,0.0,0.0,0.057663125948406675,0.01669195751138088,0.0,0.0,0.006069802731411229,0.0,0.0409711684370258,0.03186646433990895,0.0,0.009104704097116844,0.0409711684370258,0.0,0.027314112291350532,0.0,0.030349013657056147,0.05614567526555387,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.027314112291350532,0.05614567526555387,0.0,0.0,0.0015174506828528073
