,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.00796812749003984,0.025896414342629483,0.03386454183266932,0.03187250996015936,0.00597609561752988,0.01195219123505976,0.00597609561752988,0.04183266932270916,0.0,0.04183266932270916,0.025896414342629483,0.0,0.0099601593625498,0.0,0.00398406374501992,0.0199203187250996,0.02390438247011952,0.029880478087649404,0.025896414342629483,0.035856573705179286,0.021912350597609563,0.0199203187250996,0.00597609561752988,0.0,0.0099601593625498,0.0,0.0,0.01195219123505976,0.027888446215139442,0.00796812749003984,0.0,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.027888446215139442,0.021912350597609563,0.027888446215139442,0.0199203187250996,0.025896414342629483,0.03187250996015936,0.0,0.0,0.037848605577689244,0.017928286852589643,0.00398406374501992,0.0,0.03386454183266932,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.0,0.0199203187250996,0.043824701195219126,0.03386454183266932,0.01593625498007968,0.021912350597609563,0.00199203187250996,0.0,0.0,0.027888446215139442,0.02390438247011952
CP1,0.0,0.027190332326283987,0.0030211480362537764,0.023162134944612285,0.04833836858006042,0.0,0.0,0.0,0.016112789526686808,0.0,0.011077542799597181,0.0553877139979859,0.005035246727089627,0.0,0.002014098690835851,0.026183282980866064,0.0553877139979859,0.002014098690835851,0.005035246727089627,0.05337361530715005,0.04028197381671702,0.032225579053373615,0.028197381671701913,0.0,0.006042296072507553,0.0,0.01812688821752266,0.0,0.03121852970795569,0.004028197381671702,0.0,0.0,0.022155085599194362,0.0,0.0,0.0,0.04934541792547835,0.030211480362537766,0.050352467270896276,0.05337361530715005,0.030211480362537766,0.03121852970795569,0.007049345417925478,0.0,0.04632426988922457,0.04833836858006042,0.0,0.00906344410876133,0.007049345417925478,0.0,0.03423967774420947,0.0,0.002014098690835851,0.0,0.016112789526686808,0.007049345417925478,0.0,0.05639476334340383,0.0,0.0,0.0,0.004028197381671702,0.002014098690835851
Pz,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0
P3,0.014953271028037384,0.0,0.026168224299065422,0.001869158878504673,0.0,0.03925233644859813,0.044859813084112146,0.03925233644859813,0.009345794392523364,0.0,0.013084112149532711,0.0,0.0,0.041121495327102804,0.029906542056074768,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.003738317757009346,0.0,0.0,0.03925233644859813,0.005607476635514018,0.04299065420560748,0.0,0.0,0.0,0.044859813084112146,0.041121495327102804,0.0,0.003738317757009346,0.03177570093457944,0.016822429906542057,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.005607476635514018,0.005607476635514018,0.0,0.037383177570093455,0.0,0.024299065420560748,0.044859813084112146,0.0,0.016822429906542057,0.016822429906542057,0.044859813084112146,0.011214953271028037,0.011214953271028037,0.044859813084112146,0.0,0.016822429906542057,0.013084112149532711,0.0,0.020560747663551402,0.044859813084112146
P7,0.013136288998357963,0.0,0.014778325123152709,0.0,0.0,0.05090311986863711,0.029556650246305417,0.04926108374384237,0.0,0.0,0.003284072249589491,0.0,0.0,0.031198686371100164,0.05090311986863711,0.0,0.0016420361247947454,0.0361247947454844,0.034482758620689655,0.0,0.0,0.0,0.0,0.04926108374384237,0.026272577996715927,0.047619047619047616,0.0049261083743842365,0.0,0.0016420361247947454,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04433497536945813,0.014778325123152709,0.041050903119868636,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.047619047619047616,0.0,0.013136288998357963,0.04433497536945813,0.006568144499178982,0.014778325123152709,0.03940886699507389,0.03940886699507389,0.0016420361247947454,0.0016420361247947454,0.04597701149425287,0.0016420361247947454,0.019704433497536946,0.011494252873563218,0.0,0.009852216748768473,0.031198686371100164
O1,0.0,0.04428044280442804,0.0,0.02214022140221402,0.04059040590405904,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.046125461254612546,0.00922509225092251,0.0,0.0036900369003690036,0.046125461254612546,0.04797047970479705,0.0,0.0,0.04428044280442804,0.03505535055350553,0.04059040590405904,0.03505535055350553,0.0,0.01107011070110701,0.0,0.033210332103321034,0.0,0.04797047970479705,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.042435424354243544,0.03690036900369004,0.042435424354243544,0.04797047970479705,0.03505535055350553,0.03690036900369004,0.012915129151291513,0.0,0.03690036900369004,0.046125461254612546,0.0,0.016605166051660517,0.0,0.0,0.04797047970479705,0.0,0.0036900369003690036,0.0,0.00922509225092251,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029411764705882353,0.0,0.02178649237472767,0.04793028322440087,0.0,0.0,0.0,0.014161220043572984,0.0,0.008714596949891068,0.05555555555555555,0.0054466230936819175,0.0,0.0032679738562091504,0.02832244008714597,0.05773420479302832,0.0,0.002178649237472767,0.05337690631808279,0.0392156862745098,0.032679738562091505,0.029411764705882353,0.0,0.007625272331154684,0.0,0.020697167755991286,0.0,0.03376906318082789,0.0010893246187363835,0.0,0.0,0.020697167755991286,0.0,0.0,0.0,0.049019607843137254,0.030501089324618737,0.05010893246187364,0.05664488017429194,0.029411764705882353,0.030501089324618737,0.008714596949891068,0.0,0.0457516339869281,0.05228758169934641,0.0,0.00980392156862745,0.004357298474945534,0.0,0.03812636165577342,0.0,0.0032679738562091504,0.0,0.014161220043572984,0.004357298474945534,0.0,0.058823529411764705,0.0,0.0,0.0,0.0010893246187363835,0.0
O2,0.008928571428571428,0.0,0.0234375,0.008928571428571428,0.0078125,0.03571428571428571,0.027901785714285716,0.03236607142857143,0.013392857142857142,0.0,0.015625,0.004464285714285714,0.0,0.025669642857142856,0.021205357142857144,0.0,0.0011160714285714285,0.05357142857142857,0.05580357142857143,0.004464285714285714,0.010044642857142858,0.002232142857142857,0.0011160714285714285,0.03125,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.0546875,0.03571428571428571,0.0,0.010044642857142858,0.022321428571428572,0.010044642857142858,0.04799107142857143,0.005580357142857143,0.002232142857142857,0.005580357142857143,0.0011160714285714285,0.004464285714285714,0.0078125,0.013392857142857142,0.0033482142857142855,0.011160714285714286,0.0,0.029017857142857144,0.0,0.022321428571428572,0.04241071428571429,0.0,0.010044642857142858,0.013392857142857142,0.049107142857142856,0.014508928571428572,0.014508928571428572,0.04799107142857143,0.002232142857142857,0.013392857142857142,0.0078125,0.0,0.020089285714285716,0.04799107142857143
P4,0.008188331627430911,0.0,0.021494370522006142,0.011258955987717503,0.01023541453428864,0.03480040941658137,0.0255885363357216,0.028659160696008188,0.015353121801432957,0.0,0.017400204708290685,0.007164790174002047,0.0,0.02354145342886387,0.01842374616171955,0.0,0.0040941658137154556,0.048106448311156604,0.06141248720573183,0.007164790174002047,0.012282497441146366,0.00511770726714432,0.0040941658137154556,0.027635619242579325,0.0030706243602865915,0.03991811668372569,0.0,0.0,0.0,0.05015353121801433,0.03172978505629478,0.0,0.012282497441146366,0.019447287615148412,0.009211873080859774,0.042988741044012284,0.008188331627430911,0.00511770726714432,0.008188331627430911,0.0040941658137154556,0.007164790174002047,0.01023541453428864,0.011258955987717503,0.0030706243602865915,0.016376663254861822,0.0030706243602865915,0.0255885363357216,0.0,0.02354145342886387,0.037871033776867964,0.0,0.009211873080859774,0.011258955987717503,0.044012282497441144,0.016376663254861822,0.016376663254861822,0.0511770726714432,0.00511770726714432,0.011258955987717503,0.007164790174002047,0.0,0.019447287615148412,0.044012282497441144
P8,0.0,0.027300303336703743,0.003033367037411527,0.023255813953488372,0.04954499494438827,0.0,0.0,0.0,0.016177957532861477,0.0,0.011122345803842264,0.056622851365015166,0.005055611729019211,0.0,0.0010111223458038423,0.0262891809908999,0.05358948432760364,0.0020222446916076846,0.005055611729019211,0.054600606673407485,0.041456016177957536,0.032355915065722954,0.028311425682507583,0.0,0.005055611729019211,0.0,0.017189079878665317,0.0,0.030333670374115267,0.004044489383215369,0.0,0.0,0.022244691607684528,0.0,0.0,0.0,0.05055611729019211,0.030333670374115267,0.05156723963599596,0.0525783619817998,0.030333670374115267,0.03134479271991911,0.006066734074823054,0.0,0.047522750252780584,0.04853387259858443,0.0,0.00910010111223458,0.007077856420626896,0.0,0.033367037411526794,0.0,0.0010111223458038423,0.0,0.016177957532861477,0.007077856420626896,0.0,0.055611729019211326,0.0,0.0,0.0,0.004044489383215369,0.0020222446916076846
TP10,0.0,0.024134312696747113,0.008394543546694649,0.02938090241343127,0.05036726128016789,0.0,0.001049317943336831,0.0,0.022035676810073453,0.0,0.016789087093389297,0.046169989506820566,0.005246589716684155,0.0,0.0,0.022035676810073453,0.04197271773347324,0.007345225603357817,0.01049317943336831,0.0472193074501574,0.04931794333683106,0.03147953830010493,0.02938090241343127,0.0,0.0,0.0,0.012591815320041973,0.0,0.026232948583420776,0.00944386149003148,0.0,0.0,0.02833158447009444,0.0,0.0,0.004197271773347324,0.0472193074501574,0.03147953830010493,0.048268625393494226,0.040923399790136414,0.03252885624344176,0.03672612801678909,0.001049317943336831,0.0,0.05141657922350472,0.03882476390346275,0.0,0.007345225603357817,0.012591815320041973,0.001049317943336831,0.022035676810073453,0.0,0.0,0.005246589716684155,0.022035676810073453,0.012591815320041973,0.0031479538300104933,0.04512067156348373,0.0,0.0,0.0,0.00944386149003148,0.007345225603357817
CP6,0.0,0.036061026352288486,0.0013869625520110957,0.02912621359223301,0.04299583911234397,0.0,0.0,0.0,0.019417475728155338,0.0,0.012482662968099861,0.044382801664355064,0.006934812760055479,0.0,0.0,0.033287101248266296,0.044382801664355064,0.0,0.004160887656033287,0.044382801664355064,0.038834951456310676,0.04299583911234397,0.038834951456310676,0.0,0.004160887656033287,0.0,0.020804438280166437,0.0,0.038834951456310676,0.0027739251040221915,0.0,0.0,0.027739251040221916,0.0,0.0,0.0,0.044382801664355064,0.04022191400832178,0.044382801664355064,0.044382801664355064,0.038834951456310676,0.04022191400832178,0.005547850208044383,0.0,0.04022191400832178,0.04299583911234397,0.0,0.012482662968099861,0.006934812760055479,0.0,0.0319001386962552,0.0,0.0,0.0,0.019417475728155338,0.006934812760055479,0.0,0.044382801664355064,0.0,0.0,0.0,0.0027739251040221915,0.0
CP2,0.0,0.03571428571428571,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.020186335403726708,0.0,0.012422360248447204,0.043478260869565216,0.007763975155279503,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.003105590062111801,0.043478260869565216,0.04192546583850932,0.043478260869565216,0.04192546583850932,0.0,0.0,0.0,0.018633540372670808,0.0,0.03881987577639751,0.0015527950310559005,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04192546583850932,0.043478260869565216,0.0015527950310559005,0.0,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.006211180124223602,0.0,0.031055900621118012,0.0,0.0,0.0,0.020186335403726708,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.0,0.0015527950310559005,0.0
Cz,0.011019283746556474,0.0,0.01652892561983471,0.0,0.0,0.05096418732782369,0.03168044077134986,0.05096418732782369,0.004132231404958678,0.0,0.006887052341597796,0.0,0.0,0.030303030303030304,0.0371900826446281,0.0,0.0,0.04269972451790634,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.01652892561983471,0.05234159779614325,0.0,0.0,0.0,0.04132231404958678,0.05096418732782369,0.0,0.0,0.0371900826446281,0.012396694214876033,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.004132231404958678,0.0013774104683195593,0.0,0.046831955922865015,0.0,0.015151515151515152,0.049586776859504134,0.0,0.012396694214876033,0.027548209366391185,0.045454545454545456,0.005509641873278237,0.005509641873278237,0.05096418732782369,0.0,0.01652892561983471,0.009641873278236915,0.0,0.012396694214876033,0.03856749311294766
C4,0.011494252873563218,0.008620689655172414,0.011494252873563218,0.0,0.0028735632183908046,0.04597701149425287,0.011494252873563218,0.04310344827586207,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.05459770114942529,0.011494252873563218,0.014367816091954023,0.020114942528735632,0.017241379310344827,0.008620689655172414,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.05747126436781609,0.040229885057471264,0.020114942528735632,0.0,0.014367816091954023,0.017241379310344827,0.03735632183908046,0.0,0.0,0.03735632183908046,0.011494252873563218,0.028735632183908046,0.005747126436781609,0.0,0.005747126436781609,0.014367816091954023,0.0,0.0,0.06321839080459771,0.008620689655172414,0.0,0.011494252873563218,0.040229885057471264,0.0028735632183908046,0.008620689655172414,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.05459770114942529,0.02586206896551724,0.0,0.0,0.03735632183908046,0.014367816091954023,0.017241379310344827,0.011494252873563218,0.0,0.0028735632183908046,0.011494252873563218
T8,0.009195402298850575,0.0,0.016091954022988506,0.0011494252873563218,0.0,0.06206896551724138,0.028735632183908046,0.041379310344827586,0.005747126436781609,0.0,0.008045977011494253,0.0,0.0,0.026436781609195402,0.029885057471264367,0.0,0.0,0.04482758620689655,0.05057471264367816,0.0,0.0022988505747126436,0.0,0.0,0.040229885057471264,0.01264367816091954,0.067816091954023,0.0,0.0,0.0,0.04367816091954023,0.04482758620689655,0.0,0.0022988505747126436,0.03103448275862069,0.010344827586206896,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.021839080459770115,0.0034482758620689655,0.0034482758620689655,0.0,0.03793103448275862,0.0,0.014942528735632184,0.05057471264367816,0.0,0.010344827586206896,0.021839080459770115,0.047126436781609195,0.006896551724137931,0.006896551724137931,0.07126436781609195,0.0,0.013793103448275862,0.008045977011494253,0.0,0.01264367816091954,0.041379310344827586
FT10,0.0,0.0423728813559322,0.0,0.00847457627118644,0.03672316384180791,0.005649717514124294,0.0,0.002824858757062147,0.0,0.0,0.0,0.04519774011299435,0.014124293785310734,0.0,0.014124293785310734,0.04519774011299435,0.0480225988700565,0.0,0.0,0.0423728813559322,0.02824858757062147,0.03672316384180791,0.02824858757062147,0.002824858757062147,0.025423728813559324,0.0,0.05367231638418079,0.0,0.0480225988700565,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.03954802259887006,0.031073446327683617,0.03954802259887006,0.0480225988700565,0.02824858757062147,0.031073446327683617,0.02824858757062147,0.0,0.031073446327683617,0.04519774011299435,0.0,0.025423728813559324,0.0,0.0,0.05649717514124294,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0421875,0.0,0.025,0.040625,0.0,0.0,0.0,0.0140625,0.0,0.00625,0.0453125,0.0078125,0.0,0.0046875,0.040625,0.046875,0.0,0.0,0.04375,0.0359375,0.040625,0.0359375,0.0,0.0109375,0.0,0.0296875,0.0,0.046875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0421875,0.0375,0.0421875,0.046875,0.0359375,0.0375,0.0125,0.0,0.0375,0.0453125,0.0,0.0140625,0.0,0.0,0.0421875,0.0,0.0046875,0.0,0.0140625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
F4,0.008629989212513484,0.0,0.022653721682847898,0.010787486515641856,0.009708737864077669,0.03344120819848975,0.02696871628910464,0.030204962243797196,0.015102481121898598,0.0,0.017259978425026967,0.006472491909385114,0.0,0.02481121898597627,0.019417475728155338,0.0,0.003236245954692557,0.05070118662351672,0.05501618122977346,0.006472491909385114,0.011866235167206042,0.004314994606256742,0.003236245954692557,0.02912621359223301,0.003236245954692557,0.037756202804746494,0.0,0.0,0.0,0.05285868392664509,0.03344120819848975,0.0,0.011866235167206042,0.020496224379719527,0.009708737864077669,0.045307443365695796,0.007551240560949299,0.004314994606256742,0.007551240560949299,0.003236245954692557,0.006472491909385114,0.009708737864077669,0.011866235167206042,0.003236245954692557,0.012944983818770227,0.002157497303128371,0.02696871628910464,0.0,0.023732470334412083,0.039913700107874865,0.0,0.009708737864077669,0.011866235167206042,0.04638619201725998,0.016181229773462782,0.016181229773462782,0.045307443365695796,0.004314994606256742,0.011866235167206042,0.007551240560949299,0.0,0.020496224379719527,0.04638619201725998
F8,0.010554089709762533,0.0,0.017150395778364115,0.0,0.0,0.05013192612137203,0.0316622691292876,0.04617414248021108,0.005277044854881266,0.0,0.0079155672823219,0.0,0.0,0.030343007915567283,0.032981530343007916,0.0,0.0,0.04617414248021108,0.044854881266490766,0.0,0.0013192612137203166,0.0,0.0,0.044854881266490766,0.013192612137203167,0.052770448548812667,0.0,0.0,0.0,0.044854881266490766,0.05013192612137203,0.0,0.0013192612137203166,0.03430079155672823,0.011873350923482849,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.00395778364116095,0.002638522427440633,0.0,0.04221635883905013,0.0,0.0158311345646438,0.052770448548812667,0.0,0.011873350923482849,0.023746701846965697,0.048812664907651716,0.006596306068601583,0.006596306068601583,0.052770448548812667,0.0,0.0158311345646438,0.009234828496042216,0.0,0.013192612137203167,0.04221635883905013
