,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017391304347826087,0.03369565217391304,0.02608695652173913,0.013043478260869565,0.01358695652173913,0.0,0.0,0.035869565217391305,0.023369565217391305,0.034782608695652174,0.034782608695652174,0.0,0.0,0.002717391304347826,0.014130434782608696,0.029891304347826088,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.03260869565217391,0.034782608695652174,0.0,0.02608695652173913,0.0,0.011956521739130435,0.013043478260869565,0.005978260869565218,0.0,0.025,0.016304347826086956,0.0,0.030434782608695653,0.03206521739130435,0.0,0.03315217391304348,0.034239130434782605,0.01576086956521739,0.0,0.02826086956521739,0.035326086956521736,0.0,0.028804347826086957,0.03369565217391304,0.0,0.03206521739130435,0.0,0.03152173913043478,0.02282608695652174,0.02826086956521739,0.005978260869565218,0.0005434782608695652,0.0,0.0125,0.016304347826086956,0.034782608695652174,0.0,0.02826086956521739,0.00923913043478261,0.0
CP1,0.0,0.01715550636413946,0.03320420586607637,0.026563364692861097,0.013281682346430549,0.01383508577753182,0.0,0.0,0.03541781959048146,0.02324294410625346,0.03431101272827892,0.03431101272827892,0.0,0.0,0.002213613724405091,0.014388489208633094,0.02933038184836746,0.0,0.0,0.0,0.03099059214167128,0.029883785279468732,0.0,0.03320420586607637,0.03431101272827892,0.0,0.026563364692861097,0.0,0.01162147205312673,0.013281682346430549,0.006087437742114001,0.0,0.02545655783065855,0.016602102933038185,0.0,0.03099059214167128,0.0326508024349751,0.0,0.033757609297177645,0.033757609297177645,0.016048699501936912,0.0,0.02877697841726619,0.03541781959048146,0.0,0.02877697841726619,0.03320420586607637,0.0,0.03154399557277255,0.0,0.03099059214167128,0.02324294410625346,0.02877697841726619,0.006087437742114001,0.0,0.0,0.012728278915329275,0.016048699501936912,0.03431101272827892,0.0,0.028223574986164915,0.009407858328721638,0.0
Pz,0.09449929478138223,0.0014104372355430183,0.0,0.0,0.0,0.0,0.01692524682651622,0.0,0.0,0.005641748942172073,0.0,0.0,0.1071932299012694,0.0535966149506347,0.00846262341325811,0.0,0.004231311706629055,0.07475317348377997,0.08885754583921016,0.05782792665726375,0.0,0.0028208744710860366,0.0,0.0,0.0,0.004231311706629055,0.0,0.011283497884344146,0.009873060648801129,0.0,0.0,0.08744710860366714,0.0,0.0,0.06346967559943582,0.0,0.0,0.015514809590973202,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.0028208744710860366,0.015514809590973202,0.004231311706629055,0.0535966149506347,0.0028208744710860366,0.0,0.0,0.007052186177715092,0.04372355430183357,0.0380818053596615,0.0,0.005641748942172073,0.0,0.0535966149506347,0.0028208744710860366,0.0,0.04936530324400564
P3,0.0691588785046729,0.003738317757009346,0.001869158878504673,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.009345794392523364,0.001869158878504673,0.0,0.0691588785046729,0.0691588785046729,0.013084112149532711,0.0,0.007476635514018692,0.0616822429906542,0.06728971962616823,0.07102803738317758,0.0,0.005607476635514018,0.0,0.0,0.001869158878504673,0.005607476635514018,0.0,0.014953271028037384,0.014953271028037384,0.0,0.0,0.06728971962616823,0.0,0.0,0.06542056074766354,0.0,0.0,0.020560747663551402,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.005607476635514018,0.011214953271028037,0.007476635514018692,0.05794392523364486,0.005607476635514018,0.0,0.0,0.003738317757009346,0.059813084112149535,0.03925233644859813,0.0,0.009345794392523364,0.001869158878504673,0.059813084112149535,0.005607476635514018,0.0,0.05046728971962617
P7,0.016877637130801686,0.03375527426160337,0.029535864978902954,0.016877637130801686,0.0,0.0,0.0,0.0,0.02531645569620253,0.046413502109704644,0.029535864978902954,0.02531645569620253,0.016877637130801686,0.02109704641350211,0.046413502109704644,0.0,0.04219409282700422,0.0,0.012658227848101266,0.02109704641350211,0.012658227848101266,0.0379746835443038,0.0,0.016877637130801686,0.029535864978902954,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.02109704641350211,0.0,0.008438818565400843,0.004219409282700422,0.02109704641350211,0.0,0.012658227848101266,0.03375527426160337,0.0,0.0,0.012658227848101266,0.02109704641350211,0.0,0.02531645569620253,0.0379746835443038,0.0,0.04219409282700422,0.004219409282700422,0.0379746835443038,0.0,0.012658227848101266,0.0,0.029535864978902954,0.0,0.0,0.046413502109704644,0.029535864978902954,0.004219409282700422,0.0379746835443038,0.0,0.0
O1,0.0,0.021788990825688075,0.026376146788990827,0.02522935779816514,0.028669724770642203,0.02522935779816514,0.0,0.0,0.028669724770642203,0.020642201834862386,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.028669724770642203,0.02408256880733945,0.0,0.0,0.0,0.027522935779816515,0.02408256880733945,0.0,0.027522935779816515,0.027522935779816515,0.0,0.026376146788990827,0.0,0.010321100917431193,0.027522935779816515,0.01261467889908257,0.0,0.02522935779816514,0.026376146788990827,0.0,0.02981651376146789,0.026376146788990827,0.0,0.028669724770642203,0.026376146788990827,0.02522935779816514,0.0,0.026376146788990827,0.028669724770642203,0.0,0.02522935779816514,0.026376146788990827,0.0,0.02522935779816514,0.0,0.02522935779816514,0.028669724770642203,0.027522935779816515,0.013761467889908258,0.0,0.0,0.026376146788990827,0.0194954128440367,0.027522935779816515,0.0,0.02408256880733945,0.0194954128440367,0.0
Oz,0.0005662514156285391,0.01925254813137033,0.03284258210645526,0.027180067950169876,0.01189127972819932,0.014156285390713477,0.0,0.0,0.03227633069082673,0.026047565118912798,0.03284258210645526,0.03227633069082673,0.0005662514156285391,0.0011325028312570782,0.004530011325028313,0.013023782559456399,0.03284258210645526,0.0,0.0,0.0011325028312570782,0.028878822197055492,0.033408833522083806,0.0,0.030577576443941108,0.03284258210645526,0.0,0.026613816534541337,0.0,0.014156285390713477,0.01245753114382786,0.00622876557191393,0.0,0.026047565118912798,0.01642129105322763,0.0,0.027180067950169876,0.03114382785956965,0.0,0.02944507361268403,0.033408833522083806,0.01642129105322763,0.0,0.028312570781426953,0.031710079275198186,0.0,0.03001132502831257,0.03397508493771234,0.0,0.03397508493771234,0.0,0.03397508493771234,0.022083805209513023,0.027746319365798414,0.004530011325028313,0.0022650056625141564,0.0,0.011325028312570781,0.01868629671574179,0.03284258210645526,0.0,0.03114382785956965,0.009626274065685165,0.0
O2,0.09516380655226209,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.0904836193447738,0.0530421216848674,0.0031201248049922,0.0,0.0,0.09204368174726989,0.0904836193447738,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0124804992199688,0.0046801872074883,0.0,0.0,0.09204368174726989,0.0,0.0,0.06708268330733229,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.0,0.0,0.0171606864274571,0.0,0.059282371294851796,0.0,0.0,0.0,0.0109204368174727,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.057722308892355696
P4,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.004398826979472141,0.0,0.0,0.09530791788856305,0.054252199413489736,0.007331378299120235,0.0,0.002932551319648094,0.07771260997067449,0.09237536656891496,0.05865102639296188,0.0,0.001466275659824047,0.0,0.0,0.0,0.004398826979472141,0.0,0.011730205278592375,0.008797653958944282,0.0,0.0,0.09090909090909091,0.0,0.0,0.06598240469208211,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.001466275659824047,0.016129032258064516,0.002932551319648094,0.05571847507331378,0.001466275659824047,0.0,0.0,0.007331378299120235,0.04398826979472141,0.039589442815249266,0.0,0.004398826979472141,0.0,0.05571847507331378,0.001466275659824047,0.0,0.051319648093841645
P8,0.07104795737122557,0.003552397868561279,0.0017761989342806395,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.008880994671403197,0.0017761989342806395,0.0,0.07104795737122557,0.0674955595026643,0.012433392539964476,0.0,0.007104795737122558,0.06216696269982238,0.06927175843694494,0.07104795737122557,0.0,0.0053285968028419185,0.0,0.0,0.0017761989342806395,0.0053285968028419185,0.0,0.014209591474245116,0.014209591474245116,0.0,0.0,0.06927175843694494,0.0,0.0,0.0674955595026643,0.0,0.0,0.019538188277087035,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.0053285968028419185,0.010657193605683837,0.007104795737122558,0.0586145648312611,0.0053285968028419185,0.0,0.0,0.003552397868561279,0.056838365896980464,0.04085257548845471,0.0,0.008880994671403197,0.0017761989342806395,0.06039076376554174,0.0053285968028419185,0.0,0.05150976909413854
TP10,0.0,0.016796640671865627,0.03239352129574085,0.027594481103779243,0.014397120575884824,0.014997000599880024,0.0,0.0,0.033593281343731254,0.022195560887822437,0.032993401319736056,0.032993401319736056,0.0,0.0,0.0005998800239952009,0.015596880623875225,0.028194361127774445,0.0,0.0,0.0,0.03239352129574085,0.028794241151769647,0.0,0.032993401319736056,0.032993401319736056,0.0,0.028194361127774445,0.0,0.010797840431913617,0.014397120575884824,0.0065986802639472104,0.0,0.02579484103179364,0.017996400719856028,0.0,0.032993401319736056,0.03179364127174565,0.0,0.033593281343731254,0.03239352129574085,0.01739652069586083,0.0,0.03059388122375525,0.033593281343731254,0.0,0.028794241151769647,0.03239352129574085,0.0,0.03059388122375525,0.0,0.029994001199760048,0.02519496100779844,0.03059388122375525,0.0065986802639472104,0.0,0.0,0.013797240551889621,0.015596880623875225,0.032993401319736056,0.0,0.027594481103779243,0.010197960407918417,0.0
CP6,0.0,0.01909039865244245,0.033688938798427846,0.02695115103874228,0.011791128579449747,0.01403705783267827,0.0,0.0,0.03312745648512072,0.025266704098820886,0.033688938798427846,0.03256597417181359,0.0,0.0005614823133071309,0.0039303761931499155,0.01291409320606401,0.03256597417181359,0.0,0.0,0.0005614823133071309,0.029197080291970802,0.03312745648512072,0.0,0.030881527231892195,0.033688938798427846,0.0,0.026389668725435148,0.0,0.01347557551937114,0.012352610892756879,0.006176305446378439,0.0,0.02582818641212802,0.016282987085906794,0.0,0.027512633352049412,0.031443009545199324,0.0,0.029758562605277934,0.03425042111173498,0.016282987085906794,0.0,0.028635597978663673,0.03256597417181359,0.0,0.029758562605277934,0.03425042111173498,0.0,0.03425042111173498,0.0,0.03425042111173498,0.021897810218978103,0.02807411566535654,0.004491858506457047,0.0016844469399213925,0.0,0.011229646266142616,0.017967434025828188,0.033688938798427846,0.0,0.030320044918585063,0.009545199326221224,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01663798049340218,0.03270223752151463,0.026965002868617326,0.013769363166953529,0.01434308663224326,0.0,0.0,0.03442340791738382,0.022948938611589215,0.03384968445209409,0.03384968445209409,0.0,0.0,0.0011474469305794606,0.01491681009753299,0.02868617326448652,0.0,0.0,0.0,0.0321285140562249,0.029259896729776247,0.0,0.03327596098680436,0.03384968445209409,0.0,0.027538726333907058,0.0,0.010900745840504877,0.013769363166953529,0.006310958118187034,0.0,0.025243832472748137,0.01721170395869191,0.0,0.0321285140562249,0.0321285140562249,0.0,0.03442340791738382,0.03327596098680436,0.01663798049340218,0.0,0.02983362019506598,0.03442340791738382,0.0,0.02868617326448652,0.03270223752151463,0.0,0.03098106712564544,0.0,0.030407343660355707,0.024096385542168676,0.02983362019506598,0.006310958118187034,0.0,0.0,0.013195639701663799,0.01549053356282272,0.03384968445209409,0.0,0.028112449799196786,0.009753298909925417,0.0
C4,0.0,0.017391304347826087,0.03369565217391304,0.02608695652173913,0.013043478260869565,0.01358695652173913,0.0,0.0,0.035869565217391305,0.023369565217391305,0.034782608695652174,0.034782608695652174,0.0,0.0,0.002717391304347826,0.014130434782608696,0.029891304347826088,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.03260869565217391,0.034782608695652174,0.0,0.02608695652173913,0.0,0.011956521739130435,0.013043478260869565,0.005978260869565218,0.0,0.025,0.016304347826086956,0.0,0.030434782608695653,0.03206521739130435,0.0,0.03315217391304348,0.034239130434782605,0.01576086956521739,0.0,0.02826086956521739,0.035326086956521736,0.0,0.028804347826086957,0.03369565217391304,0.0,0.03206521739130435,0.0,0.03152173913043478,0.02282608695652174,0.02826086956521739,0.005978260869565218,0.0005434782608695652,0.0,0.0125,0.016304347826086956,0.034782608695652174,0.0,0.02826086956521739,0.00923913043478261,0.0
T8,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195
FT10,0.0,0.0183366077275704,0.03077930582842174,0.028814669286182055,0.015062213490504257,0.016371971185330715,0.0,0.0,0.03143418467583497,0.02226588081204977,0.03143418467583497,0.03143418467583497,0.0,0.0,0.0006548788474132286,0.016371971185330715,0.028814669286182055,0.0,0.0,0.0,0.03143418467583497,0.029469548133595286,0.0,0.03143418467583497,0.03143418467583497,0.0,0.030124426981008513,0.0,0.011787819253438114,0.015717092337917484,0.007203667321545514,0.0,0.0275049115913556,0.019646365422396856,0.0,0.03077930582842174,0.03077930582842174,0.0,0.03143418467583497,0.03077930582842174,0.01899148657498363,0.0,0.03077930582842174,0.03143418467583497,0.0,0.029469548133595286,0.03077930582842174,0.0,0.030124426981008513,0.0,0.030124426981008513,0.026850032743942372,0.03143418467583497,0.006548788474132285,0.0,0.0,0.014407334643091027,0.017026850032743943,0.03143418467583497,0.0,0.028159790438768827,0.011132940406024885,0.0
FC6,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.012345679012345678,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
FC2,0.005827505827505828,0.029137529137529136,0.027972027972027972,0.024475524475524476,0.01048951048951049,0.015151515151515152,0.0,0.0,0.026806526806526808,0.03263403263403263,0.027972027972027972,0.026806526806526808,0.005827505827505828,0.006993006993006993,0.013986013986013986,0.01282051282051282,0.03146853146853147,0.0011655011655011655,0.004662004662004662,0.006993006993006993,0.023310023310023312,0.030303030303030304,0.0,0.024475524475524476,0.027972027972027972,0.0,0.023310023310023312,0.0,0.0337995337995338,0.011655011655011656,0.01048951048951049,0.004662004662004662,0.02564102564102564,0.018648018648018648,0.0034965034965034965,0.02097902097902098,0.02564102564102564,0.0,0.023310023310023312,0.029137529137529136,0.019813519813519812,0.0,0.023310023310023312,0.02564102564102564,0.0,0.026806526806526808,0.030303030303030304,0.0,0.03146853146853147,0.002331002331002331,0.030303030303030304,0.018648018648018648,0.023310023310023312,0.0,0.009324009324009324,0.0,0.009324009324009324,0.03263403263403263,0.027972027972027972,0.002331002331002331,0.030303030303030304,0.008158508158508158,0.0
F4,0.0,0.02158273381294964,0.026378896882494004,0.025179856115107913,0.02877697841726619,0.025179856115107913,0.0,0.0,0.02877697841726619,0.02038369304556355,0.027577937649880094,0.027577937649880094,0.0,0.0,0.0,0.02877697841726619,0.023980815347721823,0.0,0.0,0.0,0.027577937649880094,0.023980815347721823,0.0,0.027577937649880094,0.027577937649880094,0.0,0.026378896882494004,0.0,0.009592326139088728,0.027577937649880094,0.013189448441247002,0.0,0.025179856115107913,0.026378896882494004,0.0,0.02877697841726619,0.026378896882494004,0.0,0.02877697841726619,0.026378896882494004,0.025179856115107913,0.0,0.026378896882494004,0.02877697841726619,0.0,0.025179856115107913,0.026378896882494004,0.0,0.025179856115107913,0.0,0.025179856115107913,0.02877697841726619,0.027577937649880094,0.013189448441247002,0.0,0.0,0.027577937649880094,0.019184652278177457,0.027577937649880094,0.0,0.023980815347721823,0.02038369304556355,0.0
F8,0.0,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.0,0.0,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.0,0.0,0.0,0.026004728132387706,0.026004728132387706,0.0,0.0,0.0,0.026004728132387706,0.026004728132387706,0.0,0.026004728132387706,0.026004728132387706,0.0,0.026004728132387706,0.0,0.016548463356973995,0.026004728132387706,0.02364066193853428,0.0,0.026004728132387706,0.026004728132387706,0.0,0.026004728132387706,0.026004728132387706,0.0,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.0,0.026004728132387706,0.026004728132387706,0.0,0.026004728132387706,0.026004728132387706,0.0,0.026004728132387706,0.0,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.0,0.0,0.0,0.026004728132387706,0.026004728132387706,0.026004728132387706,0.0,0.026004728132387706,0.02364066193853428,0.0
