,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05043859649122807,0.04824561403508772,0.03508771929824561,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05043859649122807,0.05263157894736842,0.05263157894736842,0.0043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.07219251336898395,0.0,0.07219251336898395,0.07085561497326204,0.0,0.004010695187165776,0.0,0.0,0.0,0.0427807486631016,0.009358288770053475,0.0,0.04679144385026738,0.040106951871657755,0.0,0.0,0.001336898395721925,0.001336898395721925,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.07219251336898395,0.03342245989304813,0.03342245989304813,0.02540106951871658,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0427807486631016,0.06149732620320856,0.040106951871657755,0.014705882352941176,0.0,0.07085561497326204,0.0374331550802139,0.0,0.0,0.0,0.001336898395721925,0.03208556149732621,0.0,0.00267379679144385,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.07219251336898395,0.0,0.07219251336898395,0.07085561497326204,0.0,0.004010695187165776,0.0,0.0,0.0,0.0427807486631016,0.009358288770053475,0.0,0.04679144385026738,0.040106951871657755,0.0,0.0,0.001336898395721925,0.001336898395721925,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.07219251336898395,0.03342245989304813,0.03342245989304813,0.02540106951871658,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0427807486631016,0.06149732620320856,0.040106951871657755,0.014705882352941176,0.0,0.07085561497326204,0.0374331550802139,0.0,0.0,0.0,0.001336898395721925,0.03208556149732621,0.0,0.00267379679144385,0.0,0.0
P7,0.0,0.0,0.0025380710659898475,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.07106598984771574,0.0,0.07106598984771574,0.07487309644670051,0.0,0.007614213197969543,0.0,0.0,0.0,0.04314720812182741,0.012690355329949238,0.0,0.044416243654822336,0.03680203045685279,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.0,0.0,0.0,0.006345177664974619,0.0,0.07106598984771574,0.031725888324873094,0.030456852791878174,0.02284263959390863,0.0266497461928934,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.04187817258883249,0.05710659898477157,0.03807106598984772,0.017766497461928935,0.0,0.06725888324873096,0.03426395939086294,0.0,0.0,0.0,0.005076142131979695,0.03426395939086294,0.0,0.006345177664974619,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.038876889848812095,0.0,0.03023758099352052,0.017278617710583154,0.03455723542116631,0.0,0.01511879049676026,0.012958963282937365,0.0,0.01079913606911447,0.0,0.01079913606911447,0.017278617710583154,0.0,0.047516198704103674,0.01511879049676026,0.02159827213822894,0.032397408207343416,0.012958963282937365,0.04319654427645788,0.03455723542116631,0.0,0.0,0.01511879049676026,0.023758099352051837,0.0367170626349892,0.04319654427645788,0.02159827213822894,0.017278617710583154,0.012958963282937365,0.0,0.04535637149028078,0.012958963282937365,0.01079913606911447,0.0,0.0,0.0,0.0,0.038876889848812095,0.028077753779697623,0.0,0.0,0.02591792656587473,0.023758099352051837,0.0064794816414686825,0.01079913606911447,0.0,0.0,0.01511879049676026,0.017278617710583154,0.008639308855291577,0.0,0.02159827213822894,0.02591792656587473,0.0,0.04319654427645788,0.02159827213822894,0.017278617710583154,0.04535637149028078,0.0,0.01511879049676026
O2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.029166666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.0,0.020833333333333332,0.03333333333333333,0.0,0.0,0.029166666666666667,0.03333333333333333,0.020833333333333332,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.029166666666666667
P4,0.0,0.0,0.02669902912621359,0.0,0.050970873786407765,0.019417475728155338,0.050970873786407765,0.0,0.01699029126213592,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.01699029126213592,0.04611650485436893,0.050970873786407765,0.0,0.019417475728155338,0.050970873786407765,0.0,0.0,0.01699029126213592,0.02669902912621359,0.019417475728155338,0.043689320388349516,0.04854368932038835,0.024271844660194174,0.014563106796116505,0.0,0.02669902912621359,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.050970873786407765,0.0,0.0,0.050970873786407765,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02669902912621359,0.0,0.019417475728155338,0.02669902912621359,0.0,0.01699029126213592
P8,0.0,0.0,0.027257240204429302,0.0,0.059625212947189095,0.013628620102214651,0.059625212947189095,0.0,0.01192504258943782,0.010221465076660987,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.027257240204429302,0.01192504258943782,0.034071550255536626,0.06643952299829642,0.0,0.022146507666098807,0.06984667802385008,0.0,0.0,0.01192504258943782,0.018739352640545145,0.022146507666098807,0.06132879045996593,0.04088586030664395,0.017035775127768313,0.010221465076660987,0.0,0.027257240204429302,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.054514480408858604,0.0,0.0,0.06132879045996593,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.04088586030664395,0.03747870528109029,0.0,0.027257240204429302,0.005110732538330494,0.013628620102214651,0.027257240204429302,0.0,0.01192504258943782
TP10,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.05676126878130217,0.0,0.05676126878130217,0.05676126878130217,0.0,0.00667779632721202,0.0,0.0,0.0,0.05509181969949917,0.01335559265442404,0.0,0.048414023372287146,0.045075125208681135,0.0,0.0,0.00333889816360601,0.00333889816360601,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.05676126878130217,0.038397328881469114,0.03672787979966611,0.02671118530884808,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.05509181969949917,0.048414023372287146,0.048414023372287146,0.02003338898163606,0.0,0.05509181969949917,0.041736227045075125,0.0,0.0,0.0,0.00333889816360601,0.041736227045075125,0.0,0.005008347245409015,0.0,0.0
CP6,0.0,0.0,0.03508771929824561,0.002506265664160401,0.02506265664160401,0.010025062656641603,0.03007518796992481,0.0,0.007518796992481203,0.005012531328320802,0.0,0.022556390977443608,0.0,0.022556390977443608,0.03007518796992481,0.0,0.045112781954887216,0.007518796992481203,0.015037593984962405,0.02756892230576441,0.02506265664160401,0.05513784461152882,0.03007518796992481,0.010025062656641603,0.005012531328320802,0.007518796992481203,0.017543859649122806,0.040100250626566414,0.040100250626566414,0.015037593984962405,0.010025062656641603,0.005012531328320802,0.0,0.042606516290726815,0.005012531328320802,0.022556390977443608,0.0,0.0,0.0,0.0,0.03508771929824561,0.022556390977443608,0.0,0.0,0.020050125313283207,0.017543859649122806,0.017543859649122806,0.022556390977443608,0.010025062656641603,0.010025062656641603,0.02756892230576441,0.010025062656641603,0.020050125313283207,0.0,0.015037593984962405,0.020050125313283207,0.0,0.040100250626566414,0.03508771929824561,0.010025062656641603,0.042606516290726815,0.0,0.007518796992481203
CP2,0.0,0.0,0.026397515527950312,0.0,0.05434782608695652,0.012422360248447204,0.05434782608695652,0.0,0.010869565217391304,0.009316770186335404,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.026397515527950312,0.010869565217391304,0.031055900621118012,0.062111801242236024,0.0,0.021739130434782608,0.09937888198757763,0.0,0.0,0.010869565217391304,0.017080745341614908,0.021739130434782608,0.059006211180124224,0.04192546583850932,0.015527950310559006,0.009316770186335404,0.0,0.026397515527950312,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.07763975155279502,0.017080745341614908,0.0,0.0,0.0,0.0,0.0015527950310559005,0.012422360248447204,0.0,0.0,0.04192546583850932,0.034161490683229816,0.0,0.026397515527950312,0.006211180124223602,0.012422360248447204,0.026397515527950312,0.0,0.010869565217391304
Cz,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05862068965517241,0.0,0.05862068965517241,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0034482758620689655,0.0,0.056896551724137934,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.04310344827586207,0.04310344827586207,0.032758620689655175,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04655172413793104,0.0603448275862069,0.05,0.010344827586206896,0.0,0.05862068965517241,0.04827586206896552,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.053742802303262956,0.0,0.053742802303262956,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.053742802303262956,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.04798464491362764,0.04798464491362764,0.03838771593090211,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.04798464491362764,0.05566218809980806,0.05182341650671785,0.007677543186180422,0.0,0.053742802303262956,0.053742802303262956,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.029166666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.0,0.020833333333333332,0.03333333333333333,0.0,0.0,0.029166666666666667,0.03333333333333333,0.020833333333333332,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.029166666666666667
FT10,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.022151898734177215,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.022151898734177215,0.03164556962025317,0.0379746835443038,0.0,0.028481012658227847,0.0379746835443038,0.0,0.0,0.022151898734177215,0.03481012658227848,0.028481012658227847,0.0379746835443038,0.03164556962025317,0.02531645569620253,0.0189873417721519,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.022151898734177215
FC6,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.012578616352201259,0.03773584905660377,0.0,0.009433962264150943,0.006289308176100629,0.0,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.0,0.05345911949685535,0.009433962264150943,0.018867924528301886,0.03459119496855346,0.012578616352201259,0.05345911949685535,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0220125786163522,0.050314465408805034,0.050314465408805034,0.018867924528301886,0.012578616352201259,0.006289308176100629,0.0,0.05345911949685535,0.006289308176100629,0.009433962264150943,0.0,0.0,0.0,0.0,0.0440251572327044,0.02830188679245283,0.0,0.0,0.025157232704402517,0.0220125786163522,0.0031446540880503146,0.009433962264150943,0.0,0.0,0.015723270440251572,0.012578616352201259,0.006289308176100629,0.0,0.018867924528301886,0.025157232704402517,0.0,0.050314465408805034,0.025157232704402517,0.012578616352201259,0.05345911949685535,0.0,0.009433962264150943
FC2,0.0,0.0,0.029850746268656716,0.0,0.04809286898839138,0.013266998341625208,0.05140961857379768,0.0,0.011608623548922056,0.009950248756218905,0.0,0.004975124378109453,0.0,0.004975124378109453,0.009950248756218905,0.0,0.03482587064676617,0.011608623548922056,0.024875621890547265,0.05472636815920398,0.006633499170812604,0.029850746268656716,0.06135986733001658,0.0,0.0,0.011608623548922056,0.01824212271973466,0.028192371475953566,0.06633499170812604,0.029850746268656716,0.013266998341625208,0.009950248756218905,0.0,0.03482587064676617,0.009950248756218905,0.004975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.04311774461028192,0.0,0.0,0.04975124378109453,0.01824212271973466,0.001658374792703151,0.004975124378109453,0.0,0.0,0.008291873963515755,0.013266998341625208,0.003316749585406302,0.0,0.029850746268656716,0.03150912106135987,0.0,0.03316749585406302,0.013266998341625208,0.013266998341625208,0.03482587064676617,0.0,0.011608623548922056
F4,0.0,0.0,0.023655913978494623,0.0,0.05591397849462366,0.017204301075268817,0.05161290322580645,0.0,0.015053763440860216,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.015053763440860216,0.043010752688172046,0.05806451612903226,0.0,0.017204301075268817,0.060215053763440864,0.0,0.0,0.015053763440860216,0.023655913978494623,0.017204301075268817,0.04516129032258064,0.05591397849462366,0.021505376344086023,0.012903225806451613,0.0,0.023655913978494623,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.05591397849462366,0.0,0.0,0.060215053763440864,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.05591397849462366,0.04516129032258064,0.0,0.023655913978494623,0.0,0.017204301075268817,0.023655913978494623,0.0,0.015053763440860216
F8,0.0,0.0,0.031914893617021274,0.0,0.03900709219858156,0.028368794326241134,0.03900709219858156,0.0,0.024822695035460994,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.024822695035460994,0.03900709219858156,0.03900709219858156,0.0,0.02127659574468085,0.03900709219858156,0.0,0.0,0.024822695035460994,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.03900709219858156,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03900709219858156,0.0,0.0,0.03900709219858156,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.031914893617021274,0.0,0.028368794326241134,0.031914893617021274,0.0,0.024822695035460994
Fp2,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.018604651162790697,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.018604651162790697,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.03255813953488372,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03982300884955752,0.0,0.030973451327433628,0.017699115044247787,0.035398230088495575,0.0,0.015486725663716814,0.01327433628318584,0.0,0.008849557522123894,0.0,0.008849557522123894,0.015486725663716814,0.0,0.048672566371681415,0.015486725663716814,0.022123893805309734,0.033185840707964605,0.011061946902654867,0.0420353982300885,0.035398230088495575,0.0,0.0,0.015486725663716814,0.024336283185840708,0.03761061946902655,0.04424778761061947,0.022123893805309734,0.017699115044247787,0.01327433628318584,0.0,0.046460176991150445,0.01327433628318584,0.008849557522123894,0.0,0.0,0.0,0.0,0.03982300884955752,0.028761061946902654,0.0,0.0,0.02654867256637168,0.024336283185840708,0.004424778761061947,0.008849557522123894,0.0,0.0,0.01327433628318584,0.017699115044247787,0.00663716814159292,0.0,0.022123893805309734,0.02654867256637168,0.0,0.04424778761061947,0.01991150442477876,0.017699115044247787,0.046460176991150445,0.0,0.015486725663716814
