,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05714285714285714,0.0,0.06031746031746032,0.0,0.007936507936507936,0.0,0.046031746031746035,0.0,0.011111111111111112,0.004761904761904762,0.01904761904761905,0.009523809523809525,0.04126984126984127,0.02857142857142857,0.03968253968253968,0.012698412698412698,0.011111111111111112,0.0,0.03968253968253968,0.0031746031746031746,0.0,0.0,0.05873015873015873,0.025396825396825397,0.0,0.05873015873015873,0.05238095238095238,0.05238095238095238,0.0,0.015873015873015872,0.0,0.0,0.03650793650793651,0.0,0.01746031746031746,0.05714285714285714,0.0,0.007936507936507936,0.006349206349206349,0.0,0.0,0.004761904761904762,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.0,0.0,0.049206349206349205,0.0,0.020634920634920634,0.01904761904761905,0.0,0.0,0.0,0.01746031746031746,0.0,0.015873015873015872,0.0015873015873015873,0.0,0.0
F3,0.0,0.0,0.08528198074277854,0.0,0.015130674002751032,0.0,0.0,0.0,0.0,0.0,0.03576341127922971,0.002751031636863824,0.0,0.0,0.0,0.008253094910591471,0.0,0.016506189821182942,0.05364511691884457,0.0,0.037138927097661624,0.026134800550206328,0.005502063273727648,0.0,0.001375515818431912,0.05364511691884457,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.06052269601100413,0.0,0.0,0.0,0.0,0.06602475928473177,0.02063273727647868,0.005502063273727648,0.02063273727647868,0.0,0.009628610729023384,0.023383768913342505,0.0041265474552957355,0.005502063273727648,0.030261348005502064,0.008253094910591471,0.037138927097661624,0.061898211829436035,0.0,0.0577716643741403,0.0,0.008253094910591471,0.037138927097661624,0.033012379642365884,0.06464924346629987,0.0,0.005502063273727648,0.0,0.0,0.033012379642365884,0.033012379642365884
F7,0.0,0.04755434782608696,0.001358695652173913,0.06385869565217392,0.0,0.006793478260869565,0.0,0.03804347826086957,0.0,0.009510869565217392,0.010869565217391304,0.02309782608695652,0.008152173913043478,0.033967391304347824,0.02309782608695652,0.050271739130434784,0.010869565217391304,0.016304347826086956,0.0,0.03260869565217391,0.009510869565217392,0.0,0.0,0.04891304347826087,0.028532608695652172,0.0,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.0,0.01358695652173913,0.0,0.002717391304347826,0.03125,0.0,0.014945652173913044,0.0625,0.002717391304347826,0.01358695652173913,0.012228260869565218,0.005434782608695652,0.0,0.004076086956521739,0.0,0.005434782608695652,0.057065217391304345,0.0,0.05298913043478261,0.0,0.004076086956521739,0.04076086956521739,0.002717391304347826,0.017663043478260868,0.02309782608695652,0.0,0.0,0.002717391304347826,0.014945652173913044,0.001358695652173913,0.01358695652173913,0.001358695652173913,0.0,0.0
FT9,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.046948356807511735,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.009389671361502348,0.051643192488262914,0.0,0.0,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.0,0.018779342723004695,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.018779342723004695,0.03286384976525822,0.023474178403755867,0.051643192488262914,0.0,0.009389671361502348,0.0,0.0,0.023474178403755867,0.004694835680751174
FC5,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.012269938650306749,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.006134969325153374,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05460750853242321,0.0,0.052901023890784986,0.0,0.008532423208191127,0.0,0.059726962457337884,0.0,0.011945392491467578,0.0,0.013651877133105802,0.010238907849829351,0.051194539249146756,0.034129692832764506,0.030716723549488054,0.013651877133105802,0.005119453924914676,0.0,0.052901023890784986,0.0,0.0,0.0,0.052901023890784986,0.020477815699658702,0.0,0.05460750853242321,0.059726962457337884,0.05802047781569966,0.0,0.017064846416382253,0.0,0.0,0.03924914675767918,0.0,0.01877133105802048,0.04948805460750853,0.0,0.0017064846416382253,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.03924914675767918,0.008532423208191127,0.034129692832764506,0.0,0.0,0.06313993174061433,0.0,0.020477815699658702,0.013651877133105802,0.0,0.0,0.0,0.01877133105802048,0.0,0.017064846416382253,0.0017064846416382253,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.004672897196261682,0.0,0.0
