,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13458262350936967,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0817717206132879,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.028960817717206135,0.07495741056218058,0.0,0.01192504258943782,0.013628620102214651,0.0,0.0017035775127768314,0.013628620102214651,0.0034071550255536627,0.010221465076660987,0.02555366269165247,0.015332197614991482,0.0017035775127768314,0.0,0.0,0.0,0.008517887563884156,0.13458262350936967,0.0,0.0,0.1362862010221465,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0068143100511073255,0.0,0.013628620102214651,0.0017035775127768314,0.0,0.04770017035775128,0.056218057921635436,0.0,0.0034071550255536627,0.013628620102214651,0.0,0.0,0.12776831345826234,0.0,0.0,0.008517887563884156
Fz,0.0,0.03625254582484725,0.024439918533604887,0.029327902240325866,0.034215885947046845,0.0,0.023217922606924644,0.0,0.024032586558044806,0.011812627291242363,0.0,0.01670061099796334,0.015071283095723014,0.019551934826883912,0.0,0.0004073319755600815,0.021995926680244398,0.016293279022403257,0.004480651731160896,0.023625254582484725,0.02525458248472505,0.015478615071283095,0.02240325865580448,0.0,0.006109979633401222,0.0,0.023625254582484725,0.010183299389002037,0.024439918533604887,0.026069246435845215,0.010590631364562118,0.0,0.009775967413441956,0.03217922606924643,0.0,0.021588594704684317,0.033808553971486764,0.01384928716904277,0.03217922606924643,0.02484725050916497,0.026069246435845215,0.02525458248472505,0.014663951120162933,0.012627291242362525,0.02525458248472505,0.012219959266802444,0.010997963340122199,0.028920570264765785,0.017515274949083504,0.0028513238289205704,0.014256619144602852,0.015885947046843176,0.0,0.0,0.021995926680244398,0.022810590631364563,0.008553971486761711,0.029735234215885947,0.011405295315682282,0.0,0.03503054989816701,0.019551934826883912,0.010590631364562118
F3,0.0,0.027137042062415198,0.026232473993668022,0.027137042062415198,0.027137042062415198,0.0,0.024423337856173677,0.0,0.02668475802804161,0.012663952962460425,0.0,0.01854364540931705,0.016734509271822705,0.02125734961555857,0.0,0.0,0.024423337856173677,0.016282225237449117,0.004522840343735866,0.026232473993668022,0.026232473993668022,0.015377657168701944,0.023518769787426504,0.0,0.006331976481230212,0.0,0.024875621890547265,0.011307100859339666,0.026232473993668022,0.02668475802804161,0.011307100859339666,0.0,0.010854816824966078,0.027137042062415198,0.0,0.02397105382180009,0.027137042062415198,0.013568521031207599,0.027137042062415198,0.02668475802804161,0.027137042062415198,0.02668475802804161,0.016282225237449117,0.014020805065581185,0.02668475802804161,0.013116236996834011,0.012211668928086838,0.02532790592492085,0.018995929443690638,0.0027137042062415195,0.015377657168701944,0.017639077340569877,0.0,0.0,0.024423337856173677,0.023518769787426504,0.009045680687471733,0.027137042062415198,0.012211668928086838,0.0,0.027137042062415198,0.02125734961555857,0.011307100859339666
F7,0.0,0.030445969125214408,0.02530017152658662,0.029588336192109776,0.030445969125214408,0.0,0.024013722126929673,0.0,0.02530017152658662,0.012006861063464836,0.0,0.01758147512864494,0.015866209262435677,0.020154373927958835,0.0,0.0,0.023156089193825044,0.016295025728987993,0.004288164665523156,0.024871355060034305,0.025728987993138937,0.015437392795883362,0.023156089193825044,0.0,0.006432246998284734,0.0,0.02444253859348199,0.01072041166380789,0.025728987993138937,0.026586620926243566,0.01072041166380789,0.0,0.010291595197255575,0.030017152658662092,0.0,0.022727272727272728,0.030017152658662092,0.0137221269296741,0.030017152658662092,0.025728987993138937,0.0274442538593482,0.026157804459691254,0.015437392795883362,0.013293310463121783,0.026157804459691254,0.012435677530017153,0.011578044596912522,0.026157804459691254,0.01843910806174957,0.002572898799313894,0.015008576329331046,0.01672384219554031,0.0,0.0,0.023156089193825044,0.023156089193825044,0.008576329331046312,0.029588336192109776,0.012006861063464836,0.0,0.030445969125214408,0.020154373927958835,0.01072041166380789
FT9,0.0,0.03423799582463465,0.024634655532359082,0.029227557411273485,0.03382045929018789,0.0,0.02338204592901879,0.0,0.024634655532359082,0.011691022964509395,0.0,0.017118997912317326,0.015448851774530271,0.01962421711899791,0.0,0.0,0.02254697286012526,0.015866388308977037,0.0041753653444676405,0.024217118997912318,0.025052192066805846,0.015031315240083507,0.02254697286012526,0.0,0.006263048016701462,0.0,0.023799582463465554,0.010438413361169102,0.025052192066805846,0.025887265135699375,0.010438413361169102,0.0,0.010020876826722338,0.032150313152400835,0.0,0.022129436325678497,0.03298538622129436,0.013361169102296452,0.032150313152400835,0.025052192066805846,0.026722338204592903,0.02546972860125261,0.015031315240083507,0.012943632567849687,0.02546972860125261,0.012108559498956159,0.01127348643006263,0.02755741127348643,0.017954070981210855,0.0025052192066805845,0.014613778705636743,0.0162839248434238,0.0,0.0,0.02254697286012526,0.02254697286012526,0.008350730688935281,0.02964509394572025,0.011691022964509395,0.0,0.03423799582463465,0.01962421711899791,0.010438413361169102
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.026410026857654433,0.025962399283795883,0.025962399283795883,0.025962399283795883,0.0,0.025962399283795883,0.0008952551477170994,0.024619516562220233,0.01387645478961504,0.0,0.017905102954341987,0.01656222023276634,0.022381378692927483,0.0,0.0013428827215756492,0.022829006266786033,0.017905102954341987,0.005819158460161146,0.025067144136078783,0.02685765443151298,0.017009847806624886,0.025067144136078783,0.0,0.005371530886302597,0.0,0.026410026857654433,0.011190689346463742,0.024171888988361683,0.02685765443151298,0.012533572068039392,0.0,0.010295434198746643,0.026410026857654433,0.0,0.022381378692927483,0.02685765443151298,0.01521933751119069,0.025962399283795883,0.025962399283795883,0.025514771709937333,0.02685765443151298,0.01566696508504924,0.01387645478961504,0.026410026857654433,0.01432408236347359,0.012085944494180842,0.026410026857654433,0.017457475380483437,0.0040286481647269475,0.01432408236347359,0.017457475380483437,0.0,0.0,0.022829006266786033,0.025067144136078783,0.010295434198746643,0.026410026857654433,0.011190689346463742,0.0008952551477170994,0.025962399283795883,0.022381378692927483,0.012533572068039392
C3,0.08834586466165413,0.0037593984962406013,0.0018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0,0.007518796992481203,0.09210526315789473,0.0,0.011278195488721804,0.0,0.0,0.0,0.005639097744360902,0.03195488721804511,0.08834586466165413,0.0,0.018796992481203006,0.020676691729323307,0.0,0.007518796992481203,0.020676691729323307,0.009398496240601503,0.011278195488721804,0.018796992481203006,0.016917293233082706,0.007518796992481203,0.0,0.0,0.005639097744360902,0.015037593984962405,0.08834586466165413,0.0,0.0037593984962406013,0.08834586466165413,0.0,0.005639097744360902,0.020676691729323307,0.0018796992481203006,0.0018796992481203006,0.0,0.005639097744360902,0.0,0.0,0.0037593984962406013,0.009398496240601503,0.0,0.013157894736842105,0.0,0.020676691729323307,0.0,0.0,0.046992481203007516,0.05263157894736842,0.0,0.009398496240601503,0.020676691729323307,0.0037593984962406013,0.0,0.09398496240601503,0.0018796992481203006,0.005639097744360902,0.015037593984962405
T7,0.0,0.02719174871073605,0.025785278949835913,0.02719174871073605,0.02719174871073605,0.0,0.02390998593530239,0.0,0.026722925457102673,0.012189404594467886,0.0,0.01922175339896859,0.017346460384435068,0.02109704641350211,0.0,0.0,0.02531645569620253,0.015471167369901548,0.003750586029067042,0.025785278949835913,0.025785278949835913,0.014533520862634786,0.02297233942803563,0.0,0.007032348804500703,0.0,0.02437880918893577,0.011720581340834505,0.02719174871073605,0.026722925457102673,0.010782934833567745,0.0,0.011251758087201125,0.02719174871073605,0.0,0.024847632442569153,0.02719174871073605,0.012658227848101266,0.02719174871073605,0.02625410220346929,0.02719174871073605,0.02625410220346929,0.016877637130801686,0.014533520862634786,0.02625410220346929,0.012658227848101266,0.012658227848101266,0.024847632442569153,0.02015939990623535,0.001875293014533521,0.016408813877168308,0.01828410689170183,0.0,0.0,0.02531645569620253,0.02297233942803563,0.008438818565400843,0.02719174871073605,0.013127051101734646,0.0,0.02719174871073605,0.02109704641350211,0.010782934833567745
TP9,0.0007147962830593281,0.02215868477483917,0.021443888491779844,0.021443888491779844,0.021443888491779844,0.0,0.023588277340957826,0.0028591851322373124,0.020014295925661188,0.023588277340957826,0.0,0.017155110793423873,0.01929949964260186,0.0228734810578985,0.0007147962830593281,0.0035739814152966403,0.01858470335954253,0.02215868477483917,0.010721944245889922,0.020729092208720514,0.023588277340957826,0.020729092208720514,0.024303073624017155,0.0,0.005003573981415297,0.0,0.023588277340957826,0.016440314510364547,0.01929949964260186,0.0228734810578985,0.021443888491779844,0.0007147962830593281,0.012866333095067906,0.02215868477483917,0.0007147962830593281,0.01858470335954253,0.0228734810578985,0.020014295925661188,0.021443888491779844,0.021443888491779844,0.020729092208720514,0.0228734810578985,0.017155110793423873,0.01929949964260186,0.02215868477483917,0.024303073624017155,0.017155110793423873,0.024303073624017155,0.01501072194424589,0.007862759113652609,0.013581129378127233,0.01858470335954253,0.0,0.0,0.01858470335954253,0.024303073624017155,0.017869907076483203,0.02215868477483917,0.014295925661186561,0.0028591851322373124,0.021443888491779844,0.0228734810578985,0.021443888491779844
