,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.02335456475583864,0.0,0.004246284501061571,0.008492569002123142,0.04883227176220807,0.06157112526539278,0.0,0.006369426751592357,0.036093418259023353,0.008492569002123142,0.0,0.0,0.008492569002123142,0.0,0.0021231422505307855,0.04246284501061571,0.006369426751592357,0.008492569002123142,0.06369426751592357,0.059447983014861996,0.0,0.0,0.016985138004246284,0.0,0.0,0.0,0.0,0.04883227176220807,0.021231422505307854,0.0,0.0,0.014861995753715499,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.025477707006369428,0.06794055201698514,0.050955414012738856,0.025477707006369428,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.016985138004246284,0.06581740976645435,0.0,0.05307855626326964,0.0,0.059447983014861996,0.0,0.036093418259023353,0.06794055201698514
P8,0.022448979591836733,0.0,0.012244897959183673,0.00816326530612245,0.044897959183673466,0.04897959183673469,0.0,0.014285714285714285,0.024489795918367346,0.0163265306122449,0.0,0.0,0.00816326530612245,0.0,0.0020408163265306124,0.030612244897959183,0.014285714285714285,0.00816326530612245,0.05102040816326531,0.06326530612244897,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.03877551020408163,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0326530612244898,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0163265306122449,0.030612244897959183,0.06326530612244897,0.061224489795918366,0.02857142857142857,0.0,0.0,0.0020408163265306124,0.006122448979591836,0.006122448979591836,0.0,0.0020408163265306124,0.0,0.0163265306122449,0.05510204081632653,0.0,0.06326530612244897,0.0,0.061224489795918366,0.0,0.024489795918367346,0.05918367346938776
TP10,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0636042402826855,0.0636042402826855,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.04240282685512368,0.06713780918727916,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.06713780918727916,0.038869257950530034,0.0,0.0,0.05653710247349823,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.0
CP6,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06884057971014493,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06159420289855073,0.03260869565217391,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.06159420289855073,0.0,0.0
CP2,0.04390243902439024,0.0,0.0,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.0,0.0,0.02926829268292683,0.004878048780487805,0.0,0.0,0.01951219512195122,0.0,0.004878048780487805,0.03902439024390244,0.0,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.03902439024390244,0.04390243902439024
Cz,0.0,0.020942408376963352,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.013961605584642234,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.03315881326352531,0.034904013961605584,0.0,0.10471204188481675,0.09424083769633508,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.020942408376963352,0.09947643979057591,0.034904013961605584,0.0,0.0,0.013961605584642234,0.0,0.0,0.006980802792321117,0.0,0.06108202443280977,0.05235602094240838,0.04013961605584642,0.0,0.008726003490401396,0.027923211169284468,0.05235602094240838,0.0,0.0,0.0,0.0,0.0034904013961605585,0.07504363001745201,0.0,0.05410122164048865,0.0,0.0
C4,0.0,0.02018348623853211,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.012844036697247707,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.03486238532110092,0.03669724770642202,0.0,0.09908256880733946,0.09541284403669725,0.0,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.022018348623853212,0.09541284403669725,0.03669724770642202,0.0,0.0,0.012844036697247707,0.0,0.0,0.005504587155963303,0.0,0.062385321100917435,0.05504587155963303,0.04036697247706422,0.0,0.007339449541284404,0.029357798165137616,0.05321100917431193,0.0,0.0,0.0,0.0,0.001834862385321101,0.07706422018348624,0.0,0.05504587155963303,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.027777777777777776,0.0,0.0025252525252525255,0.010101010101010102,0.05555555555555555,0.06060606060606061,0.0,0.005050505050505051,0.03787878787878788,0.007575757575757576,0.0,0.0,0.010101010101010102,0.0,0.0025252525252525255,0.045454545454545456,0.005050505050505051,0.010101010101010102,0.06060606060606061,0.05555555555555555,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.05555555555555555,0.022727272727272728,0.0,0.0,0.017676767676767676,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.027777777777777776,0.06060606060606061,0.045454545454545456,0.027777777777777776,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.047979797979797977,0.0,0.05555555555555555,0.0,0.03787878787878788,0.06060606060606061
FC2,0.02,0.0225,0.0425,0.0025,0.0225,0.02,0.0,0.02,0.0075,0.0475,0.0,0.0,0.0025,0.0,0.0,0.0125,0.045,0.0025,0.02,0.03,0.0,0.0,0.0125,0.0225,0.02,0.0,0.0,0.0175,0.0575,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0325,0.0,0.0,0.0,0.0475,0.03,0.0275,0.05,0.0275,0.0,0.0175,0.03,0.0,0.0275,0.0,0.03,0.0,0.0125,0.02,0.0,0.045,0.0225,0.0275,0.02,0.0125,0.0225
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0213903743315508,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0213903743315508,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016
AF7,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.06870229007633588,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.04580152671755725,0.06870229007633588,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0648854961832061,0.03435114503816794,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0648854961832061,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02956989247311828,0.005376344086021506,0.026881720430107527,0.010752688172043012,0.03225806451612903,0.02956989247311828,0.0,0.021505376344086023,0.016129032258064516,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.002688172043010753,0.021505376344086023,0.02956989247311828,0.010752688172043012,0.02956989247311828,0.04032258064516129,0.0,0.0,0.021505376344086023,0.005376344086021506,0.002688172043010753,0.0,0.0,0.026881720430107527,0.04838709677419355,0.0,0.0,0.01881720430107527,0.0,0.0,0.051075268817204304,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.03763440860215054,0.053763440860215055,0.03763440860215054,0.0,0.0,0.013440860215053764,0.008064516129032258,0.01881720430107527,0.0,0.013440860215053764,0.0,0.021505376344086023,0.02956989247311828,0.0,0.053763440860215055,0.005376344086021506,0.03763440860215054,0.002688172043010753,0.021505376344086023,0.03225806451612903
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06432748538011696,0.017543859649122806,0.0,0.0,0.04678362573099415,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06432748538011696,0.0,0.0
