,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025055268975681652,0.017686072218128224,0.007369196757553427,0.023581429624170966,0.0,0.0,0.0007369196757553427,0.043478260869565216,0.0,0.047899778924097275,0.043478260869565216,0.0,0.026529108327192335,0.016212232866617538,0.02431834929992631,0.03316138540899042,0.0036845983787767134,0.030950626381724394,0.04274134119380987,0.03168754605747973,0.022844509948415623,0.0449521002210759,0.007369196757553427,0.004421518054532056,0.0007369196757553427,0.021370670596904937,0.01400147383935151,0.013264554163596167,0.0036845983787767134,0.01989683124539425,0.0,0.008843036109064112,0.004421518054532056,0.0,0.009579955784819455,0.02800294767870302,0.01400147383935151,0.039056742815033164,0.016212232866617538,0.025055268975681652,0.006632277081798084,0.0,0.0,0.032424465733235076,0.03316138540899042,0.0,0.004421518054532056,0.005158437730287398,0.0,0.004421518054532056,0.0,0.0036845983787767134,0.0,0.03316138540899042,0.023581429624170966,0.0,0.03758290346352248,0.006632277081798084,0.0007369196757553427,0.03021370670596905,0.032424465733235076,0.029476787030213707
CP1,0.0,0.02416918429003021,0.01812688821752266,0.006042296072507553,0.022658610271903322,0.0,0.0,0.0,0.045317220543806644,0.0,0.04833836858006042,0.04682779456193353,0.0,0.027945619335347432,0.017371601208459216,0.0256797583081571,0.0324773413897281,0.0037764350453172208,0.0324773413897281,0.0445619335347432,0.030966767371601207,0.021148036253776436,0.04682779456193353,0.006042296072507553,0.0030211480362537764,0.0,0.02190332326283988,0.01283987915407855,0.012084592145015106,0.0037764350453172208,0.021148036253776436,0.0,0.0075528700906344415,0.0030211480362537764,0.0,0.008308157099697885,0.027190332326283987,0.01283987915407855,0.03927492447129909,0.015861027190332326,0.026435045317220542,0.005287009063444109,0.0,0.0,0.03172205438066465,0.03474320241691843,0.0,0.004531722054380665,0.0037764350453172208,0.0,0.0030211480362537764,0.0,0.0022658610271903325,0.0,0.03625377643504532,0.024924471299093656,0.0,0.03700906344410876,0.005287009063444109,0.0007552870090634441,0.02945619335347432,0.033987915407854986,0.030966767371601207
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024606299212598427,0.023622047244094488,0.000984251968503937,0.015748031496062992,0.0,0.0,0.0,0.04232283464566929,0.0,0.038385826771653545,0.03937007874015748,0.0,0.040354330708661415,0.0265748031496063,0.03641732283464567,0.03051181102362205,0.004921259842519685,0.040354330708661415,0.04232283464566929,0.03051181102362205,0.013779527559055118,0.040354330708661415,0.000984251968503937,0.0,0.0,0.022637795275590553,0.00984251968503937,0.008858267716535433,0.004921259842519685,0.031496062992125984,0.0,0.002952755905511811,0.0,0.0,0.003937007874015748,0.0265748031496063,0.00984251968503937,0.03740157480314961,0.013779527559055118,0.03543307086614173,0.0,0.0,0.0,0.03051181102362205,0.038385826771653545,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.04232283464566929,0.0344488188976378,0.0,0.03543307086614173,0.0,0.000984251968503937,0.02952755905511811,0.040354330708661415,0.04232283464566929
P7,0.001440922190201729,0.01585014409221902,0.03170028818443804,0.0,0.007204610951008645,0.007204610951008645,0.0,0.002881844380403458,0.04178674351585014,0.0,0.03602305475504323,0.037463976945244955,0.0,0.043227665706051875,0.04610951008645533,0.040345821325648415,0.024495677233429394,0.007204610951008645,0.03890489913544669,0.04178674351585014,0.024495677233429394,0.005763688760806916,0.03890489913544669,0.0,0.0,0.001440922190201729,0.018731988472622477,0.007204610951008645,0.005763688760806916,0.007204610951008645,0.04755043227665706,0.001440922190201729,0.0,0.0,0.007204610951008645,0.0,0.018731988472622477,0.007204610951008645,0.0345821325648415,0.012968299711815562,0.037463976945244955,0.0,0.004322766570605188,0.0,0.024495677233429394,0.03602305475504323,0.002881844380403458,0.008645533141210375,0.0,0.0,0.0,0.002881844380403458,0.0,0.002881844380403458,0.04178674351585014,0.03890489913544669,0.0,0.03170028818443804,0.0,0.001440922190201729,0.023054755043227664,0.03890489913544669,0.04178674351585014
O1,0.0,0.023429179978700747,0.025559105431309903,0.0010649627263045794,0.013844515441959531,0.0,0.0,0.0,0.04046858359957402,0.0,0.038338658146964855,0.039403620873269436,0.0,0.039403620873269436,0.026624068157614485,0.038338658146964855,0.029818956336528223,0.005324813631522897,0.04046858359957402,0.04046858359957402,0.029818956336528223,0.011714589989350373,0.04046858359957402,0.0010649627263045794,0.0,0.0,0.024494142705005325,0.010649627263045794,0.009584664536741214,0.005324813631522897,0.03194888178913738,0.0,0.003194888178913738,0.0,0.0,0.004259850905218318,0.025559105431309903,0.010649627263045794,0.03727369542066028,0.014909478168264111,0.038338658146964855,0.0,0.0,0.0,0.029818956336528223,0.038338658146964855,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.03727369542066028,0.0,0.03514376996805112,0.0,0.0010649627263045794,0.02875399361022364,0.04046858359957402,0.04046858359957402
Oz,0.0,0.029635901778154106,0.013547840812870448,0.010160880609652836,0.0279424216765453,0.0,0.0,0.002540220152413209,0.03302286198137172,0.0,0.03725656223539373,0.03556308213378493,0.0,0.023708721422523286,0.011854360711261643,0.021168501270110076,0.03810330228619814,0.004233700254022015,0.028789161727349702,0.03217612193056731,0.03556308213378493,0.026248941574936496,0.03471634208298052,0.010160880609652836,0.006773920406435224,0.002540220152413209,0.024555461473327687,0.017781541066892465,0.01693480101608806,0.004233700254022015,0.016088060965283656,0.0,0.011854360711261643,0.006773920406435224,0.0,0.012701100762066046,0.03386960203217612,0.01693480101608806,0.03725656223539373,0.018628281117696866,0.02201524132091448,0.009314140558848433,0.000846740050804403,0.0,0.03725656223539373,0.03132938187976291,0.001693480101608806,0.005080440304826418,0.007620660457239628,0.0,0.006773920406435224,0.0,0.0059271803556308214,0.0,0.0279424216765453,0.02032176121930567,0.0,0.03810330228619814,0.009314140558848433,0.000846740050804403,0.03471634208298052,0.03048264182895851,0.027095681625740897
O2,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0106951871657754,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0106951871657754,0.0053475935828877,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0106951871657754,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0053475935828877,0.03208556149732621,0.03208556149732621,0.03208556149732621
P4,0.0,0.024800708591674048,0.021257750221434897,0.00354295837023915,0.01948627103631532,0.0,0.0,0.0,0.04074402125775022,0.0,0.03985828166519043,0.04074402125775022,0.0,0.03365810451727192,0.021257750221434897,0.03100088573959256,0.03277236492471213,0.0044286979627989375,0.03897254207263064,0.04074402125775022,0.03277236492471213,0.01771479185119575,0.04074402125775022,0.00354295837023915,0.0,0.0,0.023029229406554472,0.011514614703277236,0.010628875110717449,0.0044286979627989375,0.025686448184233834,0.0,0.005314437555358724,0.0,0.0,0.006200177147918512,0.0283436669619132,0.011514614703277236,0.03897254207263064,0.015057573073516387,0.03188662533215235,0.002657218777679362,0.0,0.0,0.03277236492471213,0.03985828166519043,0.0,0.005314437555358724,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0,0.03808680248007086,0.030115146147032774,0.0,0.03720106288751107,0.002657218777679362,0.0008857395925597874,0.03100088573959256,0.04074402125775022,0.03720106288751107
P8,0.0,0.022324865280985373,0.018475750577367205,0.003849114703618168,0.020015396458814474,0.0,0.0,0.0,0.05542725173210162,0.0,0.04695919938414165,0.04772902232486528,0.0,0.030792917628945343,0.020015396458814474,0.02848344880677444,0.030792917628945343,0.003849114703618168,0.03464203233256351,0.05388760585065435,0.029253271747498075,0.018475750577367205,0.05388760585065435,0.003849114703618168,0.0007698229407236335,0.0,0.020785219399538105,0.01077752117013087,0.010007698229407237,0.003849114703618168,0.02386451116243264,0.0,0.005388760585065435,0.0007698229407236335,0.0,0.006158583525789068,0.025404157043879907,0.01077752117013087,0.03695150115473441,0.013856812933025405,0.02771362586605081,0.003079291762894534,0.0,0.0,0.03002309468822171,0.03541185527328714,0.0,0.004618937644341801,0.001539645881447267,0.0,0.0007698229407236335,0.0,0.0,0.0,0.04080061585835258,0.026943802925327175,0.0,0.03541185527328714,0.003079291762894534,0.0007698229407236335,0.02771362586605081,0.036181678214010776,0.03387220939183987
TP10,0.0,0.03062117235345582,0.01399825021872266,0.009623797025371828,0.026246719160104987,0.0,0.0,0.0017497812773403325,0.03237095363079615,0.0,0.03674540682414698,0.03499562554680665,0.0,0.024496937882764653,0.012248468941382326,0.021872265966754154,0.03849518810148731,0.004374453193350831,0.02974628171478565,0.03237095363079615,0.03674540682414698,0.024496937882764653,0.03412073490813648,0.009623797025371828,0.006124234470691163,0.0017497812773403325,0.02537182852143482,0.017497812773403325,0.016622922134733157,0.004374453193350831,0.016622922134733157,0.0,0.011373578302712161,0.006124234470691163,0.0,0.012248468941382326,0.03412073490813648,0.017497812773403325,0.03674540682414698,0.019247594050743656,0.022747156605424323,0.008748906386701663,0.0,0.0,0.03849518810148731,0.03237095363079615,0.0008748906386701663,0.005249343832020997,0.00699912510936133,0.0,0.006124234470691163,0.0,0.005249343832020997,0.0,0.028871391076115485,0.02099737532808399,0.0,0.03762029746281715,0.008748906386701663,0.0008748906386701663,0.03587051618547681,0.031496062992125984,0.02799650043744532
CP6,0.0,0.02619047619047619,0.005952380952380952,0.02261904761904762,0.041666666666666664,0.0,0.0,0.011904761904761904,0.025,0.002380952380952381,0.03333333333333333,0.02857142857142857,0.0,0.011904761904761904,0.002380952380952381,0.008333333333333333,0.03214285714285714,0.0,0.01904761904761905,0.023809523809523808,0.02857142857142857,0.04404761904761905,0.02738095238095238,0.02261904761904762,0.017857142857142856,0.011904761904761904,0.016666666666666666,0.025,0.02261904761904762,0.0,0.004761904761904762,0.0035714285714285713,0.025,0.017857142857142856,0.0,0.02023809523809524,0.02976190476190476,0.02142857142857143,0.03214285714285714,0.01904761904761905,0.009523809523809525,0.02142857142857143,0.009523809523809525,0.0,0.030952380952380953,0.02261904761904762,0.010714285714285714,0.0,0.01904761904761905,0.0,0.017857142857142856,0.005952380952380952,0.016666666666666666,0.004761904761904762,0.017857142857142856,0.008333333333333333,0.0,0.03214285714285714,0.02142857142857143,0.0,0.02738095238095238,0.02142857142857143,0.016666666666666666
CP2,0.0,0.023220973782771534,0.017977528089887642,0.0052434456928838954,0.021722846441947566,0.0,0.0,0.0,0.05093632958801498,0.0,0.04794007490636704,0.04794007490636704,0.0,0.02846441947565543,0.017977528089887642,0.026217228464419477,0.03146067415730337,0.003745318352059925,0.03295880149812734,0.04943820224719101,0.0299625468164794,0.020224719101123594,0.051685393258426963,0.0052434456928838954,0.0022471910112359553,0.0,0.021722846441947566,0.01198501872659176,0.011235955056179775,0.003745318352059925,0.021722846441947566,0.0,0.006741573033707865,0.0022471910112359553,0.0,0.00749063670411985,0.026217228464419477,0.01198501872659176,0.038202247191011236,0.0149812734082397,0.02696629213483146,0.0044943820224719105,0.0,0.0,0.030711610486891385,0.03445692883895131,0.0,0.0044943820224719105,0.00299625468164794,0.0,0.0022471910112359553,0.0,0.00149812734082397,0.0,0.038202247191011236,0.02546816479400749,0.0,0.035955056179775284,0.0044943820224719105,0.000749063670411985,0.02846441947565543,0.03445692883895131,0.03146067415730337
Cz,0.018660812294182216,0.010976948408342482,0.0,0.021953896816684963,0.01756311745334797,0.01756311745334797,0.0,0.042810098792535674,0.003293084522502744,0.021953896816684963,0.008781558726673985,0.006586169045005488,0.0,0.0,0.0,0.0,0.010976948408342482,0.0,0.0021953896816684962,0.003293084522502744,0.009879253567508232,0.018660812294182216,0.005488474204171241,0.04939626783754116,0.048298572996706916,0.042810098792535674,0.006586169045005488,0.014270032930845226,0.012074643249176729,0.0,0.0,0.02305159165751921,0.026344676180021953,0.030735455543358946,0.019758507135016465,0.014270032930845226,0.012074643249176729,0.010976948408342482,0.008781558726673985,0.008781558726673985,0.0,0.038419319429198684,0.04061470911086718,0.018660812294182216,0.010976948408342482,0.0043907793633369925,0.04171240395170143,0.0,0.04939626783754116,0.013172338090010977,0.048298572996706916,0.02854006586169045,0.04720087815587267,0.025246981339187707,0.0010976948408342481,0.0,0.007683863885839737,0.009879253567508232,0.05159165751920966,0.0,0.009879253567508232,0.003293084522502744,0.0010976948408342481
C4,0.023069207622868605,0.006018054162487462,0.0,0.0160481444332999,0.012036108324974924,0.022066198595787363,0.0,0.06018054162487462,0.0,0.02106318956870612,0.004012036108324975,0.0020060180541624875,0.0,0.0,0.0020060180541624875,0.0,0.006018054162487462,0.0,0.0,0.0,0.0050150451354062184,0.013039117352056168,0.0010030090270812437,0.04212637913741224,0.06318956870611836,0.055165496489468405,0.0020060180541624875,0.009027081243731194,0.007021063189568706,0.0,0.0,0.02708124373119358,0.020060180541624874,0.02708124373119358,0.024072216649949848,0.009027081243731194,0.007021063189568706,0.006018054162487462,0.004012036108324975,0.004012036108324975,0.0,0.031093279839518557,0.05616850551654965,0.022066198595787363,0.006018054162487462,0.0,0.05717151454363089,0.0,0.058174523570712136,0.012036108324974924,0.05717151454363089,0.03911735205616851,0.062186559679037114,0.034102306920762285,0.0,0.0,0.007021063189568706,0.0050150451354062184,0.04714142427281846,0.0,0.0050150451354062184,0.0,0.0
T8,0.027413587604290822,0.0011918951132300357,0.0,0.013110846245530394,0.00834326579261025,0.027413587604290822,0.0,0.06555423122765197,0.0,0.025029797377830752,0.0,0.0,0.0,0.0,0.003575685339690107,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0,0.009535160905840286,0.0,0.041716328963051254,0.0631704410011919,0.0631704410011919,0.0,0.004767580452920143,0.0023837902264600714,0.0,0.0011918951132300357,0.03218116805721097,0.017878426698450536,0.026221692491060787,0.029797377830750895,0.004767580452920143,0.0023837902264600714,0.0011918951132300357,0.0,0.0,0.0,0.03098927294398093,0.06436233611442194,0.026221692491060787,0.0011918951132300357,0.0,0.06555423122765197,0.0,0.058402860548271755,0.014302741358760428,0.058402860548271755,0.04767580452920143,0.0631704410011919,0.041716328963051254,0.0,0.0,0.00834326579261025,0.0,0.04648390941597139,0.0,0.0,0.0,0.0
FT10,0.0,0.03407755581668625,0.01410105757931845,0.009400705052878966,0.023501762632197415,0.0,0.0,0.0,0.03055229142185664,0.0,0.03525264394829612,0.03407755581668625,0.0,0.025851938895417155,0.011750881316098707,0.024676850763807285,0.03525264394829612,0.005875440658049354,0.02937720329024677,0.03055229142185664,0.03525264394829612,0.021151586368977675,0.03290246768507638,0.009400705052878966,0.004700352526439483,0.0,0.03290246768507638,0.0199764982373678,0.01880141010575793,0.005875440658049354,0.01762632197414806,0.0,0.011750881316098707,0.004700352526439483,0.0,0.012925969447708578,0.03525264394829612,0.0199764982373678,0.03525264394829612,0.024676850763807285,0.025851938895417155,0.008225616921269096,0.0,0.0,0.03525264394829612,0.03172737955346651,0.0,0.007050528789659225,0.005875440658049354,0.0,0.004700352526439483,0.0,0.0035252643948296123,0.0,0.0282021151586369,0.023501762632197415,0.0,0.03525264394829612,0.008225616921269096,0.0011750881316098707,0.03525264394829612,0.03055229142185664,0.0282021151586369
FC6,0.0,0.03015873015873016,0.009523809523809525,0.023809523809523808,0.03650793650793651,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.026984126984126985,0.023809523809523808,0.0,0.012698412698412698,0.004761904761904762,0.012698412698412698,0.03015873015873016,0.0,0.01746031746031746,0.01904761904761905,0.02857142857142857,0.03650793650793651,0.022222222222222223,0.023809523809523808,0.01746031746031746,0.009523809523809525,0.023809523809523808,0.03492063492063492,0.031746031746031744,0.0,0.007936507936507936,0.0,0.026984126984126985,0.01746031746031746,0.0,0.026984126984126985,0.031746031746031744,0.03015873015873016,0.026984126984126985,0.026984126984126985,0.014285714285714285,0.022222222222222223,0.006349206349206349,0.0,0.03015873015873016,0.020634920634920634,0.007936507936507936,0.0015873015873015873,0.01904761904761905,0.0,0.01746031746031746,0.0015873015873015873,0.015873015873015872,0.0,0.015873015873015872,0.012698412698412698,0.0,0.02857142857142857,0.022222222222222223,0.0,0.02857142857142857,0.01904761904761905,0.015873015873015872
FC2,0.0,0.03202846975088968,0.008896797153024912,0.023131672597864767,0.03558718861209965,0.0,0.0,0.0071174377224199285,0.019572953736654804,0.0,0.028469750889679714,0.02491103202846975,0.0,0.012455516014234875,0.0035587188612099642,0.012455516014234875,0.03202846975088968,0.0,0.017793594306049824,0.019572953736654804,0.030249110320284697,0.03558718861209965,0.023131672597864767,0.023131672597864767,0.01601423487544484,0.0071174377224199285,0.02491103202846975,0.03558718861209965,0.033807829181494664,0.0,0.0071174377224199285,0.0,0.026690391459074734,0.01601423487544484,0.0,0.028469750889679714,0.033807829181494664,0.03202846975088968,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.021352313167259787,0.0035587188612099642,0.0,0.03202846975088968,0.021352313167259787,0.005338078291814947,0.0,0.017793594306049824,0.0,0.01601423487544484,0.0,0.014234875444839857,0.0,0.01601423487544484,0.012455516014234875,0.0,0.030249110320284697,0.021352313167259787,0.0,0.030249110320284697,0.019572953736654804,0.01601423487544484
