,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05,0.0,0.024,0.02,0.0,0.0,0.0,0.05,0.01,0.0,0.042,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.016,0.052,0.0,0.0,0.042,0.052,0.024,0.0,0.0,0.036,0.0,0.0,0.0,0.034,0.016,0.0,0.0,0.034,0.044,0.046,0.052,0.0,0.046,0.0,0.0,0.052,0.0,0.0,0.012,0.052,0.0,0.016,0.0,0.028,0.0,0.016,0.0,0.0,0.014,0.018,0.0,0.05,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029723991507430998,0.0,0.04670912951167728,0.04246284501061571,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.016985138004246284,0.0,0.012738853503184714,0.0021231422505307855,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.04883227176220807,0.0021231422505307855,0.012738853503184714,0.016985138004246284,0.044585987261146494,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.0,0.021231422505307854,0.0,0.0,0.03821656050955414,0.0,0.0,0.03397027600849257,0.03397027600849257,0.010615711252653927,0.010615711252653927,0.0,0.0021231422505307855,0.0,0.03821656050955414,0.0,0.0,0.036093418259023353,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0
FT9,0.0,0.02330097087378641,0.0,0.04271844660194175,0.04660194174757282,0.0,0.001941747572815534,0.0,0.03495145631067961,0.0,0.0,0.011650485436893204,0.0,0.019417475728155338,0.009708737864077669,0.0,0.036893203883495145,0.007766990291262136,0.007766990291262136,0.036893203883495145,0.04271844660194175,0.009708737864077669,0.019417475728155338,0.011650485436893204,0.036893203883495145,0.0,0.0,0.003883495145631068,0.04271844660194175,0.003883495145631068,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04466019417475728,0.040776699029126215,0.04660194174757282,0.040776699029126215,0.0,0.015533980582524271,0.001941747572815534,0.007766990291262136,0.031067961165048542,0.0,0.0,0.038834951456310676,0.027184466019417475,0.017475728155339806,0.005825242718446602,0.005825242718446602,0.0,0.0,0.036893203883495145,0.007766990291262136,0.0,0.040776699029126215,0.04466019417475728,0.0,0.03300970873786408,0.007766990291262136,0.005825242718446602
FC5,0.0,0.0,0.0,0.0,0.0028169014084507044,0.05070422535211268,0.04929577464788732,0.04225352112676056,0.0,0.023943661971830985,0.014084507042253521,0.0,0.0,0.015492957746478873,0.04647887323943662,0.01267605633802817,0.0,0.022535211267605635,0.04507042253521127,0.0,0.0,0.04929577464788732,0.015492957746478873,0.0,0.0,0.005633802816901409,0.0323943661971831,0.04929577464788732,0.0,0.036619718309859155,0.02676056338028169,0.0,0.0028169014084507044,0.0014084507042253522,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.05070422535211268,0.0,0.0,0.0,0.004225352112676056,0.0,0.04225352112676056,0.0,0.04647887323943662,0.0,0.005633802816901409,0.0,0.04788732394366197,0.036619718309859155,0.0028169014084507044,0.0014084507042253522,0.036619718309859155,0.0,0.04507042253521127,0.05211267605633803
FC1,0.0,0.0,0.0,0.0,0.004285714285714286,0.047142857142857146,0.04857142857142857,0.03857142857142857,0.0,0.02,0.014285714285714285,0.0,0.0,0.017142857142857144,0.04857142857142857,0.012857142857142857,0.0,0.024285714285714285,0.047142857142857146,0.0,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0014285714285714286,0.02857142857142857,0.05142857142857143,0.0,0.03857142857142857,0.022857142857142857,0.0,0.004285714285714286,0.0,0.03,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.05,0.05142857142857143,0.0,0.0,0.0,0.005714285714285714,0.0,0.04428571428571428,0.0,0.04857142857142857,0.0,0.005714285714285714,0.0,0.05,0.03571428571428571,0.004285714285714286,0.002857142857142857,0.032857142857142856,0.0,0.047142857142857146,0.05142857142857143
C3,0.0,0.0,0.0,0.0,0.0016,0.0512,0.048,0.048,0.0,0.0272,0.016,0.0,0.0,0.016,0.0432,0.0144,0.0,0.024,0.0416,0.0,0.0,0.0464,0.016,0.0,0.0,0.0064,0.0368,0.0464,0.0,0.0384,0.0304,0.0,0.0016,0.0016,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.048,0.0,0.0,0.0,0.0032,0.0,0.0384,0.0,0.0432,0.0,0.0064,0.0,0.0448,0.0416,0.0016,0.0,0.0416,0.0,0.0416,0.0496
T7,0.0,0.04180064308681672,0.0,0.028938906752411574,0.02572347266881029,0.0,0.0,0.0,0.04983922829581994,0.008038585209003215,0.0,0.03376205787781351,0.0,0.003215434083601286,0.0,0.0,0.05144694533762058,0.0,0.0,0.022508038585209004,0.05144694533762058,0.0,0.003215434083601286,0.03376205787781351,0.05144694533762058,0.01929260450160772,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03697749196141479,0.012861736334405145,0.0,0.0,0.03697749196141479,0.04501607717041801,0.04662379421221865,0.05144694533762058,0.0,0.03697749196141479,0.0,0.0,0.04983922829581994,0.0,0.0,0.01929260450160772,0.04662379421221865,0.001607717041800643,0.012861736334405145,0.0,0.022508038585209004,0.0,0.022508038585209004,0.0,0.0,0.02090032154340836,0.024115755627009645,0.0,0.04983922829581994,0.0,0.0
TP9,0.0,0.006097560975609756,0.0,0.0,0.0,0.04065040650406504,0.034552845528455285,0.04065040650406504,0.006097560975609756,0.056910569105691054,0.01016260162601626,0.008130081300813009,0.0,0.01016260162601626,0.028455284552845527,0.01016260162601626,0.012195121951219513,0.01016260162601626,0.026422764227642278,0.0,0.008130081300813009,0.032520325203252036,0.01016260162601626,0.018292682926829267,0.016260162601626018,0.03048780487804878,0.052845528455284556,0.032520325203252036,0.0,0.022357723577235773,0.0508130081300813,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0020325203252032522,0.012195121951219513,0.0,0.018292682926829267,0.03861788617886179,0.034552845528455285,0.012195121951219513,0.0,0.0,0.0,0.018292682926829267,0.022357723577235773,0.0,0.028455284552845527,0.008130081300813009,0.008130081300813009,0.0,0.03048780487804878,0.034552845528455285,0.0,0.0,0.03861788617886179,0.006097560975609756,0.026422764227642278,0.036585365853658534
CP5,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.040740740740740744,0.03333333333333333,0.0,0.014814814814814815,0.037037037037037035,0.0,0.0,0.040740740740740744,0.040740740740740744,0.03333333333333333,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.022222222222222223,0.040740740740740744,0.0,0.040740740740740744,0.018518518518518517,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.014814814814814815,0.0,0.040740740740740744,0.03333333333333333,0.007407407407407408,0.003703703703703704,0.02962962962962963,0.0,0.040740740740740744,0.040740740740740744
CP1,0.0,0.05,0.0,0.015789473684210527,0.010526315789473684,0.0,0.0,0.0,0.05,0.015789473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.005263157894736842,0.05263157894736842,0.0,0.0,0.05526315789473684,0.05526315789473684,0.034210526315789476,0.002631578947368421,0.0,0.031578947368421054,0.0,0.0,0.0,0.02894736842105263,0.02368421052631579,0.0,0.0,0.02894736842105263,0.042105263157894736,0.04473684210526316,0.05526315789473684,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.021052631578947368,0.0,0.03684210526315789,0.0,0.005263157894736842,0.0,0.0,0.002631578947368421,0.007894736842105263,0.0,0.05,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.017130620985010708,0.02569593147751606,0.021413276231263382,0.023554603854389723,0.019271948608137045,0.008565310492505354,0.008565310492505354,0.021413276231263382,0.0,0.0,0.042826552462526764,0.032119914346895075,0.019271948608137045,0.010706638115631691,0.029978586723768737,0.029978586723768737,0.017130620985010708,0.017130620985010708,0.032119914346895075,0.042826552462526764,0.0,0.010706638115631691,0.0,0.01284796573875803,0.02569593147751606,0.017130620985010708,0.02569593147751606,0.010706638115631691,0.0,0.02569593147751606,0.0,0.021413276231263382,0.0,0.019271948608137045,0.014989293361884369,0.021413276231263382,0.014989293361884369,0.0,0.0,0.023554603854389723,0.029978586723768737,0.004282655246252677,0.0,0.0,0.027837259100642397,0.0,0.04068522483940043,0.0,0.027837259100642397,0.0,0.008565310492505354,0.017130620985010708,0.029978586723768737,0.019271948608137045,0.02569593147751606,0.023554603854389723,0.017130620985010708,0.006423982869379015,0.029978586723768737,0.027837259100642397
