,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01507537688442211,0.010050251256281407,0.020100502512562814,0.0,0.005025125628140704,0.03768844221105527,0.0,0.03015075376884422,0.05025125628140704,0.0,0.04773869346733668,0.022613065326633167,0.0,0.0,0.0,0.0,0.01507537688442211,0.03768844221105527,0.0,0.005025125628140704,0.0,0.02763819095477387,0.005025125628140704,0.020100502512562814,0.04773869346733668,0.02763819095477387,0.05025125628140704,0.01256281407035176,0.010050251256281407,0.0,0.04020100502512563,0.002512562814070352,0.0,0.0,0.022613065326633167,0.01256281407035176,0.007537688442211055,0.03015075376884422,0.017587939698492462,0.05025125628140704,0.0,0.005025125628140704,0.022613065326633167,0.01256281407035176,0.04020100502512563,0.007537688442211055,0.0,0.035175879396984924,0.0,0.0,0.005025125628140704,0.02512562814070352,0.03768844221105527,0.04271356783919598,0.0,0.0,0.04020100502512563,0.010050251256281407,0.035175879396984924,0.0,0.0,0.0,0.0
CP1,0.0,0.034482758620689655,0.017707362534948742,0.0260950605778192,0.036346691519105315,0.004659832246039142,0.024231127679403542,0.001863932898415657,0.011183597390493943,0.0,0.010251630941286114,0.046598322460391424,0.013979496738117428,0.03168685927306617,0.017707362534948742,0.0,0.04193849021435228,0.004659832246039142,0.0,0.03727865796831314,0.027958993476234855,0.022367194780987885,0.03727865796831314,0.0,0.008387698042870456,0.03075489282385834,0.0130475302889096,0.0391425908667288,0.0391425908667288,0.009319664492078284,0.005591798695246971,0.0,0.0,0.024231127679403542,0.0,0.0,0.035414725069897485,0.02050326188257223,0.02702702702702703,0.009319664492078284,0.032618825722273995,0.03168685927306617,0.0,0.0,0.016775396085740912,0.035414725069897485,0.0260950605778192,0.016775396085740912,0.0,0.0,0.027958993476234855,0.0,0.004659832246039142,0.0065237651444548,0.0027958993476234857,0.003727865796831314,0.005591798695246971,0.03821062441752097,0.003727865796831314,0.0,0.012115563839701771,0.008387698042870456,0.016775396085740912
Pz,0.0,0.03225806451612903,0.015180265654648957,0.036053130929791274,0.036053130929791274,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.03415559772296015,0.03225806451612903,0.036053130929791274,0.036053130929791274,0.0,0.036053130929791274,0.0,0.0,0.036053130929791274,0.036053130929791274,0.020872865275142316,0.036053130929791274,0.0,0.0,0.020872865275142316,0.0018975332068311196,0.036053130929791274,0.036053130929791274,0.018975332068311195,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.036053130929791274,0.017077798861480076,0.020872865275142316,0.0,0.036053130929791274,0.036053130929791274,0.0,0.0,0.009487666034155597,0.036053130929791274,0.036053130929791274,0.009487666034155597,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0056925996204933585,0.007590132827324478,0.0,0.036053130929791274,0.0,0.0,0.020872865275142316,0.017077798861480076,0.03415559772296015
P3,0.0,0.034170854271356785,0.012060301507537688,0.033165829145728645,0.044221105527638194,0.0,0.034170854271356785,0.0,0.003015075376884422,0.0,0.0020100502512562816,0.0371859296482412,0.018090452261306532,0.04221105527638191,0.024120603015075376,0.0,0.04020100502512563,0.0,0.0,0.044221105527638194,0.03819095477386935,0.01507537688442211,0.044221105527638194,0.0,0.0,0.024120603015075376,0.005025125628140704,0.04020100502512563,0.04221105527638191,0.010050251256281407,0.0,0.0,0.0,0.02814070351758794,0.0,0.0,0.04120603015075377,0.01306532663316583,0.023115577889447236,0.0010050251256281408,0.04321608040201005,0.0371859296482412,0.0,0.0,0.009045226130653266,0.04020100502512563,0.036180904522613064,0.009045226130653266,0.0,0.0,0.02914572864321608,0.0,0.0,0.0,0.007035175879396985,0.004020100502512563,0.0,0.04221105527638191,0.0,0.0,0.01306532663316583,0.009045226130653266,0.02613065326633166
P7,0.0,0.031914893617021274,0.013677811550151976,0.037993920972644375,0.037993920972644375,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.03343465045592705,0.02735562310030395,0.037993920972644375,0.034954407294832825,0.0,0.037993920972644375,0.0,0.0,0.037993920972644375,0.037993920972644375,0.0182370820668693,0.037993920972644375,0.0,0.0,0.0182370820668693,0.00303951367781155,0.037993920972644375,0.037993920972644375,0.015197568389057751,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.037993920972644375,0.015197568389057751,0.019756838905775075,0.0,0.037993920972644375,0.037993920972644375,0.0,0.0,0.00911854103343465,0.037993920972644375,0.037993920972644375,0.00911854103343465,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.004559270516717325,0.0060790273556231,0.0,0.037993920972644375,0.0,0.0,0.0182370820668693,0.013677811550151976,0.03343465045592705
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03438661710037175,0.016728624535315983,0.028810408921933085,0.03903345724907063,0.0018587360594795538,0.02695167286245353,0.0,0.008364312267657992,0.0,0.007434944237918215,0.04460966542750929,0.016728624535315983,0.03438661710037175,0.020446096654275093,0.0,0.04460966542750929,0.0018587360594795538,0.0,0.039962825278810406,0.03066914498141264,0.019516728624535316,0.039962825278810406,0.0,0.0055762081784386614,0.027881040892193308,0.010223048327137546,0.041821561338289966,0.041821561338289966,0.00929368029739777,0.0027881040892193307,0.0,0.0,0.026022304832713755,0.0,0.0,0.03810408921933085,0.017657992565055763,0.02695167286245353,0.006505576208178439,0.03531598513011153,0.03438661710037175,0.0,0.0,0.013940520446096654,0.03810408921933085,0.028810408921933085,0.013940520446096654,0.0,0.0,0.027881040892193308,0.0,0.0018587360594795538,0.0037174721189591076,0.0027881040892193307,0.0037174721189591076,0.0027881040892193307,0.040892193308550186,0.0009293680297397769,0.0,0.012081784386617101,0.008364312267657992,0.019516728624535316
O2,0.028506271379703536,0.0,0.002280501710376283,0.0,0.0,0.06841505131128849,0.0,0.0661345496009122,0.020524515393386546,0.0,0.014823261117445839,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.0661345496009122,0.0,0.0,0.0,0.005701254275940707,0.0,0.03192702394526796,0.03420752565564424,0.005701254275940707,0.02394526795895097,0.0,0.0,0.0,0.05473204104903079,0.01710376282782212,0.0,0.0,0.029646522234891677,0.02394526795895097,0.0,0.0068415051311288486,0.0011402508551881414,0.053591790193842644,0.0,0.0,0.05017103762827822,0.04104903078677309,0.011402508551881414,0.0,0.0,0.009122006841505131,0.0,0.02508551881413911,0.0,0.06157354618015964,0.06385404789053592,0.06841505131128849,0.010262257696693273,0.0,0.0661345496009122,0.0,0.03420752565564424,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03222918531781558,0.012533572068039392,0.02954341987466428,0.051924798567591766,0.0,0.03043867502238138,0.0,0.004476275738585497,0.0,0.0035810205908683975,0.03849597135183527,0.01611459265890779,0.03760071620411817,0.021486123545210387,0.0,0.04118173679498657,0.0,0.0,0.05729632945389436,0.03401969561324977,0.01521933751119069,0.05819158460161146,0.0,0.0017905102954341987,0.023276633840644583,0.006266786034019696,0.03939122649955237,0.04207699194270367,0.008952551477170993,0.0,0.0,0.0,0.025067144136078783,0.0,0.0,0.03849597135183527,0.01342882721575649,0.022381378692927483,0.0026857654431512983,0.047448522829006266,0.03401969561324977,0.0,0.0,0.009847806624888093,0.03760071620411817,0.03222918531781558,0.009847806624888093,0.0,0.0,0.02685765443151298,0.0,0.0,0.0,0.006266786034019696,0.0035810205908683975,0.0,0.04118173679498657,0.0,0.0,0.011638316920322292,0.008057296329453895,0.023276633840644583
TP10,0.0,0.03429796355841372,0.011789924973204717,0.03536977491961415,0.04287245444801715,0.0,0.03644158628081458,0.0,0.0021436227224008574,0.0,0.0010718113612004287,0.03536977491961415,0.01929260450160772,0.04287245444801715,0.02572347266881029,0.0,0.03858520900321544,0.0,0.0,0.04287245444801715,0.04072883172561629,0.015005359056806002,0.04287245444801715,0.0,0.0,0.022508038585209004,0.004287245444801715,0.03858520900321544,0.04072883172561629,0.010718113612004287,0.0,0.0,0.0,0.030010718113612004,0.0,0.0,0.03965702036441586,0.012861736334405145,0.023579849946409433,0.0,0.04287245444801715,0.03858520900321544,0.0,0.0,0.00857449088960343,0.03858520900321544,0.03858520900321544,0.00857449088960343,0.0,0.0,0.030010718113612004,0.0,0.0,0.0,0.007502679528403001,0.004287245444801715,0.0,0.04072883172561629,0.0,0.0,0.013933547695605574,0.00964630225080386,0.027867095391211148
CP6,0.0,0.0264797507788162,0.029595015576323987,0.020249221183800622,0.02336448598130841,0.010903426791277258,0.017133956386292833,0.006230529595015576,0.021806853582554516,0.0,0.020249221183800622,0.03426791277258567,0.014018691588785047,0.020249221183800622,0.01557632398753894,0.0,0.029595015576323987,0.010903426791277258,0.0,0.02336448598130841,0.018691588785046728,0.037383177570093455,0.02336448598130841,0.0,0.017133956386292833,0.037383177570093455,0.024922118380062305,0.028037383177570093,0.0264797507788162,0.014018691588785047,0.012461059190031152,0.0,0.0,0.020249221183800622,0.001557632398753894,0.0,0.024922118380062305,0.037383177570093455,0.03115264797507788,0.018691588785046728,0.020249221183800622,0.02336448598130841,0.001557632398753894,0.0,0.03115264797507788,0.024922118380062305,0.017133956386292833,0.03115264797507788,0.0,0.0,0.02336448598130841,0.003115264797507788,0.010903426791277258,0.014018691588785047,0.003115264797507788,0.004672897196261682,0.012461059190031152,0.0264797507788162,0.009345794392523364,0.0,0.018691588785046728,0.012461059190031152,0.014018691588785047
CP2,0.0,0.032171581769437,0.012511170688114389,0.029490616621983913,0.05183199285075961,0.0,0.03038427167113494,0.0,0.004468275245755138,0.0,0.0035746201966041107,0.03842716711349419,0.0160857908847185,0.03753351206434316,0.021447721179624665,0.0,0.041108132260947276,0.0,0.0,0.0580875781948168,0.03395889186773905,0.01519213583556747,0.058981233243967826,0.0,0.0017873100983020554,0.02323503127792672,0.006255585344057194,0.03932082216264522,0.0420017873100983,0.008936550491510277,0.0,0.0,0.0,0.025022341376228777,0.0,0.0,0.03842716711349419,0.013404825737265416,0.022341376228775692,0.002680965147453083,0.04736371760500447,0.03395889186773905,0.0,0.0,0.009830205540661306,0.03753351206434316,0.032171581769437,0.009830205540661306,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.006255585344057194,0.0035746201966041107,0.0,0.041108132260947276,0.0,0.0,0.01161751563896336,0.00804289544235925,0.02323503127792672
Cz,0.04789272030651341,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0210727969348659,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.044061302681992334,0.0,0.02681992337164751,0.0,0.0,0.0,0.04980842911877394,0.028735632183908046,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05363984674329502,0.04980842911877394,0.005747126436781609,0.0,0.0,0.0019157088122605363,0.0,0.040229885057471264,0.0,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.01532567049808429,0.0,0.05363984674329502,0.0,0.044061302681992334,0.0,0.0,0.0,0.0
C4,0.033773861967694566,0.002936857562408223,0.00881057268722467,0.0,0.0,0.04698972099853157,0.0,0.042584434654919234,0.032305433186490456,0.0,0.024963289280469897,0.010279001468428781,0.0,0.0,0.0,0.0,0.005873715124816446,0.04698972099853157,0.0,0.0,0.0,0.013215859030837005,0.0,0.03671071953010279,0.049926578560939794,0.013215859030837005,0.03671071953010279,0.004405286343612335,0.002936857562408223,0.0,0.048458149779735685,0.022026431718061675,0.0,0.0,0.0381791483113069,0.030837004405286344,0.0014684287812041115,0.014684287812041116,0.007342143906020558,0.0513950073421439,0.0,0.0,0.0381791483113069,0.032305433186490456,0.020558002936857563,0.0014684287812041115,0.0,0.01762114537444934,0.0,0.024963289280469897,0.0,0.039647577092511016,0.04698972099853157,0.049926578560939794,0.005873715124816446,0.0,0.048458149779735685,0.002936857562408223,0.04405286343612335,0.0,0.0,0.0,0.0
T8,0.0,0.03048780487804878,0.023170731707317073,0.01951219512195122,0.03048780487804878,0.00853658536585366,0.01707317073170732,0.004878048780487805,0.01707317073170732,0.0,0.015853658536585366,0.03902439024390244,0.012195121951219513,0.026829268292682926,0.013414634146341463,0.0,0.03536585365853658,0.00853658536585366,0.0,0.03048780487804878,0.02195121951219512,0.03048780487804878,0.03048780487804878,0.0,0.013414634146341463,0.04024390243902439,0.01951219512195122,0.03414634146341464,0.032926829268292684,0.012195121951219513,0.00975609756097561,0.0,0.0,0.01707317073170732,0.0012195121951219512,0.0,0.03170731707317073,0.02926829268292683,0.03048780487804878,0.014634146341463415,0.02804878048780488,0.026829268292682926,0.0012195121951219512,0.0,0.024390243902439025,0.03170731707317073,0.01951219512195122,0.024390243902439025,0.0,0.0,0.02195121951219512,0.0024390243902439024,0.00853658536585366,0.01097560975609756,0.003658536585365854,0.004878048780487805,0.00975609756097561,0.032926829268292684,0.007317073170731708,0.0,0.015853658536585366,0.01097560975609756,0.012195121951219513
FT10,0.021705426356589147,0.010852713178294573,0.017054263565891473,0.004651162790697674,0.007751937984496124,0.03565891472868217,0.0015503875968992248,0.031007751937984496,0.040310077519379844,0.0,0.031007751937984496,0.018604651162790697,0.0,0.004651162790697674,0.0,0.0,0.013953488372093023,0.03565891472868217,0.0,0.007751937984496124,0.0031007751937984496,0.021705426356589147,0.007751937984496124,0.024806201550387597,0.04186046511627907,0.021705426356589147,0.046511627906976744,0.012403100775193798,0.010852713178294573,0.0,0.037209302325581395,0.013953488372093023,0.0,0.004651162790697674,0.02635658914728682,0.020155038759689922,0.009302325581395349,0.023255813953488372,0.015503875968992248,0.043410852713178294,0.004651162790697674,0.007751937984496124,0.02635658914728682,0.020155038759689922,0.02945736434108527,0.009302325581395349,0.0015503875968992248,0.02635658914728682,0.0,0.012403100775193798,0.007751937984496124,0.027906976744186046,0.03565891472868217,0.03875968992248062,0.0,0.0,0.037209302325581395,0.010852713178294573,0.034108527131782945,0.0,0.0031007751937984496,0.0,0.0
FC6,0.0,0.03513770180436847,0.016144349477682812,0.029439696106362774,0.039886039886039885,0.000949667616334283,0.027540360873694207,0.0,0.007597340930674264,0.0,0.006647673314339981,0.042735042735042736,0.017094017094017096,0.03513770180436847,0.020892687559354226,0.0,0.0446343779677113,0.000949667616334283,0.0,0.04083570750237417,0.03133903133903134,0.01899335232668566,0.04083570750237417,0.0,0.004748338081671415,0.027540360873694207,0.00949667616334283,0.042735042735042736,0.042735042735042736,0.00949667616334283,0.001899335232668566,0.0,0.0,0.026590693257359924,0.0,0.0,0.0389363722697056,0.017094017094017096,0.026590693257359924,0.005698005698005698,0.03608736942070275,0.03513770180436847,0.0,0.0,0.013295346628679962,0.0389363722697056,0.029439696106362774,0.013295346628679962,0.0,0.0,0.02849002849002849,0.0,0.000949667616334283,0.002849002849002849,0.002849002849002849,0.003798670465337132,0.001899335232668566,0.04178537511870845,0.0,0.0,0.012345679012345678,0.008547008547008548,0.019943019943019943
FC2,0.0,0.03464419475655431,0.0149812734082397,0.03089887640449438,0.04119850187265917,0.0,0.02902621722846442,0.0,0.006554307116104869,0.0,0.0056179775280898875,0.042134831460674156,0.016853932584269662,0.03651685393258427,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.042134831460674156,0.03277153558052434,0.017790262172284643,0.042134831460674156,0.0,0.003745318352059925,0.026217228464419477,0.008426966292134831,0.04307116104868914,0.04400749063670412,0.009363295880149813,0.0009363295880149813,0.0,0.0,0.026217228464419477,0.0,0.0,0.040262172284644196,0.015917602996254682,0.025280898876404494,0.0046816479400749065,0.03745318352059925,0.035580524344569285,0.0,0.0,0.012172284644194757,0.03932584269662921,0.03089887640449438,0.012172284644194757,0.0,0.0,0.028089887640449437,0.0,0.0,0.0018726591760299626,0.003745318352059925,0.003745318352059925,0.0009363295880149813,0.04307116104868914,0.0,0.0,0.012172284644194757,0.008426966292134831,0.02153558052434457
F4,0.0,0.03151862464183381,0.022922636103151862,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.03151862464183381,0.02865329512893983,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0028653295128939827,0.03151862464183381,0.03151862464183381,0.02865329512893983,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.025787965616045846,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.014326647564469915,0.03151862464183381,0.03151862464183381,0.014326647564469915,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.008595988538681949,0.011461318051575931,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.025787965616045846,0.02865329512893983
F8,0.03067484662576687,0.0,0.0036809815950920245,0.0,0.0,0.06134969325153374,0.0,0.05766871165644172,0.023312883435582823,0.0,0.01717791411042945,0.0049079754601227,0.0,0.0,0.0,0.0,0.001226993865030675,0.06134969325153374,0.0,0.0,0.0,0.007361963190184049,0.0,0.0343558282208589,0.03803680981595092,0.007361963190184049,0.026993865030674847,0.0,0.0,0.0,0.05889570552147239,0.018404907975460124,0.0,0.0,0.03190184049079755,0.025766871165644172,0.0,0.008588957055214725,0.00245398773006135,0.05521472392638037,0.0,0.0,0.05030674846625767,0.0392638036809816,0.013496932515337423,0.0,0.0,0.011042944785276074,0.0,0.024539877300613498,0.0,0.05521472392638037,0.06134969325153374,0.06134969325153374,0.008588957055214725,0.0,0.06134969325153374,0.0,0.03680981595092025,0.0,0.0,0.0,0.0
