,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012962962962962963,0.03518518518518519,0.0,0.0,0.0,0.0,0.03148148148148148,0.05555555555555555,0.0,0.0,0.053703703703703705,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.007407407407407408,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.016666666666666666,0.046296296296296294,0.05,0.0,0.009259259259259259,0.040740740740740744,0.0,0.011111111111111112,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.018518518518518517,0.053703703703703705,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.046296296296296294,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.05555555555555555,0.016666666666666666,0.0,0.0,0.03888888888888889,0.03888888888888889
CP1,0.013289036544850499,0.0,0.0016611295681063123,0.0,0.009966777408637873,0.016611295681063124,0.0,0.0,0.02823920265780731,0.0033222591362126247,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.036544850498338874,0.011627906976744186,0.0,0.03322259136212625,0.013289036544850499,0.0,0.053156146179401995,0.013289036544850499,0.0,0.059800664451827246,0.0,0.0,0.0,0.06312292358803986,0.013289036544850499,0.0,0.008305647840531562,0.013289036544850499,0.019933554817275746,0.006644518272425249,0.0,0.07308970099667775,0.0,0.054817275747508304,0.014950166112956811,0.0,0.0,0.011627906976744186,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.0049833887043189366,0.06976744186046512,0.02823920265780731,0.0,0.07308970099667775,0.0,0.0,0.02823920265780731,0.0,0.0,0.0
Pz,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.04735376044568245,0.0,0.027855153203342618,0.0,0.011142061281337047,0.0,0.0,0.04178272980501393,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.019498607242339833,0.05013927576601671,0.04735376044568245,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.036211699164345405,0.0,0.0,0.022284122562674095,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.05013927576601671,0.025069637883008356,0.0,0.0,0.05013927576601671,0.03064066852367688
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.015209125475285171,0.0,0.0,0.045627376425855515,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.030418250950570342,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0038022813688212928,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.015209125475285171,0.0,0.0,0.045627376425855515,0.045627376425855515
O1,0.015126050420168067,0.0,0.0016806722689075631,0.0,0.010084033613445379,0.01680672268907563,0.0,0.0,0.030252100840336135,0.0033613445378151263,0.0,0.06890756302521009,0.0,0.0,0.0,0.07058823529411765,0.0,0.03865546218487395,0.013445378151260505,0.0,0.03361344537815126,0.013445378151260505,0.0,0.05042016806722689,0.013445378151260505,0.0,0.05714285714285714,0.0,0.0,0.0,0.06050420168067227,0.015126050420168067,0.0,0.008403361344537815,0.015126050420168067,0.020168067226890758,0.0067226890756302525,0.0,0.07058823529411765,0.0,0.052100840336134456,0.015126050420168067,0.0,0.0,0.011764705882352941,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.005042016806722689,0.07226890756302522,0.030252100840336135,0.0,0.07058823529411765,0.0,0.0,0.030252100840336135,0.0,0.0,0.0016806722689075631
Oz,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396
O2,0.024154589371980676,0.0,0.0024154589371980675,0.0,0.014492753623188406,0.024154589371980676,0.0,0.0,0.04589371980676329,0.004830917874396135,0.0,0.050724637681159424,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.021739130434782608,0.0,0.026570048309178744,0.01932367149758454,0.0,0.04106280193236715,0.01932367149758454,0.0,0.04106280193236715,0.0,0.0,0.0024154589371980675,0.04589371980676329,0.024154589371980676,0.0,0.012077294685990338,0.024154589371980676,0.028985507246376812,0.00966183574879227,0.0,0.050724637681159424,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.016908212560386472,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.007246376811594203,0.05555555555555555,0.04589371980676329,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.004830917874396135
P4,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.07971014492753623,0.028985507246376812,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.021739130434782608,0.08695652173913043,0.0,0.0,0.08695652173913043,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.036231884057971016,0.007246376811594203,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216
P8,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0521415270018622,0.0,0.0,0.05027932960893855,0.0,0.03165735567970205,0.0,0.0223463687150838,0.0,0.0074487895716946,0.0,0.0037243947858473,0.055865921787709494,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.01675977653631285,0.040968342644320296,0.05772811918063315,0.0,0.0186219739292365,0.04283054003724395,0.0,0.020484171322160148,0.0,0.0,0.04283054003724395,0.0,0.03910614525139665,0.0,0.0,0.0111731843575419,0.04655493482309125,0.0,0.0,0.037243947858473,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.054003724394785846,0.01675977653631285,0.0,0.0,0.0335195530726257,0.048417132216014895
TP10,0.008021390374331552,0.0,0.00267379679144385,0.0,0.016042780748663103,0.026737967914438502,0.0,0.0,0.03208556149732621,0.0053475935828877,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0,0.0374331550802139,0.0053475935828877,0.0,0.05080213903743316,0.0213903743315508,0.0,0.05614973262032086,0.0213903743315508,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.008021390374331552,0.0,0.013368983957219251,0.008021390374331552,0.03208556149732621,0.0106951871657754,0.0,0.05614973262032086,0.0,0.05614973262032086,0.02406417112299465,0.0,0.0,0.01871657754010695,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.008021390374331552,0.05614973262032086,0.03208556149732621,0.0,0.05614973262032086,0.0,0.0,0.03208556149732621,0.0,0.0,0.0
CP6,0.0,0.0,0.004651162790697674,0.0,0.027906976744186046,0.04186046511627907,0.0,0.0,0.04186046511627907,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.018604651162790697,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.013953488372093023,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0
CP2,0.026726057906458798,0.022271714922048998,0.0,0.0,0.0,0.0,0.022271714922048998,0.051224944320712694,0.0,0.0,0.04899777282850779,0.0,0.026726057906458798,0.0,0.026726057906458798,0.0,0.008908685968819599,0.0,0.004454342984409799,0.05790645879732739,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0200445434298441,0.0378619153674833,0.05790645879732739,0.0,0.022271714922048998,0.04899777282850779,0.0,0.024498886414253896,0.0,0.0,0.0400890868596882,0.0,0.042316258351893093,0.0,0.0,0.0022271714922048997,0.044543429844097995,0.0,0.0,0.0334075723830735,0.0,0.0,0.042316258351893093,0.035634743875278395,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.053452115812917596,0.008908685968819599,0.0,0.0,0.028953229398663696,0.05790645879732739
Cz,0.007736943907156673,0.0,0.0019342359767891683,0.0,0.01160541586073501,0.019342359767891684,0.0,0.0,0.025145067698259187,0.0038684719535783366,0.0,0.06769825918762089,0.0,0.0,0.0,0.06382978723404255,0.0,0.03481624758220503,0.005802707930367505,0.0,0.03868471953578337,0.015473887814313346,0.0,0.06576402321083172,0.015473887814313346,0.0,0.06769825918762089,0.0,0.0,0.0,0.06769825918762089,0.007736943907156673,0.0,0.009671179883945842,0.007736943907156673,0.02321083172147002,0.007736943907156673,0.0,0.06769825918762089,0.0,0.06382978723404255,0.017408123791102514,0.0,0.0,0.013539651837524178,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.005802707930367505,0.061895551257253385,0.025145067698259187,0.0,0.06769825918762089,0.0,0.0,0.025145067698259187,0.0,0.0,0.0
C4,0.0,0.0,0.004651162790697674,0.0,0.027906976744186046,0.04186046511627907,0.0,0.0,0.04186046511627907,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.018604651162790697,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.013953488372093023,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.007285974499089253,0.0,0.0018214936247723133,0.0,0.01092896174863388,0.018214936247723135,0.0,0.0,0.023679417122040074,0.0036429872495446266,0.0,0.07103825136612021,0.0,0.0,0.0,0.06739526411657559,0.0,0.03278688524590164,0.00546448087431694,0.0,0.03642987249544627,0.014571948998178506,0.0,0.06375227686703097,0.014571948998178506,0.0,0.07103825136612021,0.0,0.0,0.0,0.0692167577413479,0.007285974499089253,0.0,0.009107468123861567,0.007285974499089253,0.02185792349726776,0.007285974499089253,0.0,0.07103825136612021,0.0,0.060109289617486336,0.01639344262295082,0.0,0.0,0.012750455373406194,0.06739526411657559,0.0018214936247723133,0.0,0.0,0.0,0.0,0.01639344262295082,0.00546448087431694,0.06557377049180328,0.023679417122040074,0.0,0.07103825136612021,0.0,0.0,0.023679417122040074,0.0,0.0,0.0
FC6,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.005076142131979695,0.0,0.0,0.04568527918781726,0.04568527918781726
FC2,0.004282655246252677,0.04068522483940043,0.0,0.0,0.0,0.0,0.03640256959314775,0.05353319057815846,0.0,0.0,0.05139186295503212,0.0,0.03854389721627409,0.0,0.02569593147751606,0.0,0.008565310492505354,0.0,0.0,0.042826552462526764,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.019271948608137045,0.05139186295503212,0.047109207708779445,0.0,0.0,0.03640256959314775,0.0,0.0021413276231263384,0.0,0.0,0.05353319057815846,0.0,0.03854389721627409,0.0,0.0,0.021413276231263382,0.05353319057815846,0.0,0.0,0.05139186295503212,0.0,0.0,0.04925053533190578,0.05353319057815846,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.05353319057815846,0.019271948608137045,0.0,0.0,0.044967880085653104,0.034261241970021415
F4,0.02264808362369338,0.029616724738675958,0.0,0.0,0.0,0.0,0.029616724738675958,0.05226480836236934,0.0,0.0,0.050522648083623695,0.0,0.0313588850174216,0.0,0.020905923344947737,0.0,0.006968641114982578,0.0,0.005226480836236934,0.05400696864111498,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0156794425087108,0.041811846689895474,0.05749128919860627,0.0,0.01916376306620209,0.04006968641114982,0.0,0.020905923344947737,0.0,0.0,0.04355400696864112,0.0,0.036585365853658534,0.0,0.0,0.013937282229965157,0.047038327526132406,0.0,0.0,0.03832752613240418,0.0,0.0,0.04529616724738676,0.04006968641114982,0.0,0.0,0.0,0.0017421602787456446,0.03832752613240418,0.0,0.05400696864111498,0.0156794425087108,0.0,0.0,0.03484320557491289,0.047038327526132406
F8,0.010582010582010581,0.0,0.001763668430335097,0.0,0.010582010582010581,0.01763668430335097,0.0,0.0,0.026455026455026454,0.003527336860670194,0.0,0.07054673721340388,0.0,0.0,0.0,0.06878306878306878,0.0,0.03527336860670194,0.008818342151675485,0.0,0.03527336860670194,0.014109347442680775,0.0,0.0564373897707231,0.014109347442680775,0.0,0.06349206349206349,0.0,0.0,0.0,0.06701940035273368,0.010582010582010581,0.0,0.008818342151675485,0.010582010582010581,0.021164021164021163,0.007054673721340388,0.0,0.07054673721340388,0.0,0.0582010582010582,0.015873015873015872,0.0,0.0,0.012345679012345678,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.06701940035273368,0.026455026455026454,0.0,0.07054673721340388,0.0,0.0,0.026455026455026454,0.0,0.0,0.0
Fp2,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.033582089552238806,0.0,0.026119402985074626,0.022388059701492536,0.0,0.0,0.0,0.026119402985074626,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0037313432835820895,0.0,0.04477611940298507,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.048507462686567165,0.014925373134328358,0.07462686567164178,0.026119402985074626,0.0,0.07835820895522388,0.007462686567164179,0.0,0.011194029850746268,0.022388059701492536,0.014925373134328358,0.011194029850746268,0.0,0.0,0.018656716417910446,0.0,0.018656716417910446,0.0,0.0,0.0,0.014925373134328358,0.0037313432835820895,0.0,0.0,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.022388059701492536,0.033582089552238806,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925
AF7,0.01580135440180587,0.02708803611738149,0.0,0.0,0.0,0.0,0.02708803611738149,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.03160270880361174,0.0,0.02708803611738149,0.0,0.009029345372460496,0.0,0.0,0.05191873589164785,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.020316027088036117,0.04288939051918736,0.05191873589164785,0.0,0.011286681715575621,0.04966139954853273,0.0,0.013544018058690745,0.0,0.0,0.045146726862302484,0.0,0.04740406320541761,0.0,0.0,0.006772009029345372,0.04966139954853273,0.0,0.0,0.03837471783295711,0.0,0.0,0.04740406320541761,0.040632054176072234,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.05191873589164785,0.013544018058690745,0.0,0.0,0.033860045146726865,0.04740406320541761
AF3,0.0,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
