,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0167427701674277,0.0,0.0,0.0,0.0015220700152207,0.030441400304414,0.0,0.0258751902587519,0.0,0.0121765601217656,0.0563165905631659,0.0,0.0471841704718417,0.0395738203957382,0.0441400304414003,0.0213089802130898,0.0,0.0502283105022831,0.0471841704718417,0.0076103500761035,0.0045662100456621,0.0,0.0045662100456621,0.0334855403348554,0.0213089802130898,0.0441400304414003,0.0,0.0,0.0,0.0,0.0395738203957382,0.0441400304414003,0.0030441400304414,0.015220700152207,0.0365296803652968,0.0,0.0076103500761035,0.015220700152207,0.0106544901065449,0.0,0.0,0.0076103500761035,0.0,0.0136986301369863,0.0197869101978691,0.0045662100456621,0.0,0.0,0.0273972602739726,0.0578386605783866,0.0,0.0380517503805175,0.0,0.0228310502283105,0.0243531202435312,0.0182648401826484,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0030441400304414,0.0106544901065449,0.0167427701674277
CP1,0.0,0.04113924050632911,0.04430379746835443,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.04430379746835443,0.004746835443037975,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.0,0.04113924050632911,0.04272151898734177,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03639240506329114,0.02531645569620253,0.022151898734177215,0.0,0.0,0.04113924050632911,0.04430379746835443,0.0,0.0,0.0189873417721519,0.04588607594936709,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.04113924050632911,0.03322784810126582,0.0015822784810126582
Pz,0.010248901903367497,0.005856515373352855,0.007320644216691069,0.013177159590043924,0.014641288433382138,0.014641288433382138,0.0,0.010248901903367497,0.0,0.02342606149341142,0.03953147877013177,0.007320644216691069,0.07027818448023426,0.02342606149341142,0.027818448023426062,0.014641288433382138,0.008784773060029283,0.03367496339677892,0.03367496339677892,0.020497803806734993,0.017569546120058566,0.010248901903367497,0.017569546120058566,0.017569546120058566,0.007320644216691069,0.027818448023426062,0.0,0.013177159590043924,0.01171303074670571,0.0,0.02342606149341142,0.027818448023426062,0.016105417276720352,0.008784773060029283,0.020497803806734993,0.0,0.020497803806734993,0.027818448023426062,0.02342606149341142,0.0,0.0,0.020497803806734993,0.007320644216691069,0.007320644216691069,0.013177159590043924,0.017569546120058566,0.010248901903367497,0.0,0.01171303074670571,0.043923865300146414,0.007320644216691069,0.021961932650073207,0.0,0.008784773060029283,0.03074670571010249,0.021961932650073207,0.016105417276720352,0.010248901903367497,0.004392386530014641,0.01171303074670571,0.016105417276720352,0.02342606149341142,0.024890190336749635
P3,0.015895953757225433,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.03901734104046243,0.0,0.0,0.04190751445086705,0.0,0.028901734104046242,0.05491329479768786,0.057803468208092484,0.02023121387283237,0.0,0.05346820809248555,0.03468208092485549,0.0,0.0,0.0,0.0,0.049132947976878616,0.03757225433526012,0.05346820809248555,0.0,0.0,0.0,0.0,0.044797687861271675,0.05491329479768786,0.0,0.014450867052023121,0.05057803468208093,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.01300578034682081,0.01878612716763006,0.0,0.0,0.0,0.04335260115606936,0.046242774566473986,0.0,0.05346820809248555,0.0,0.03901734104046243,0.011560693641618497,0.005780346820809248,0.024566473988439308,0.0,0.0,0.04046242774566474,0.0,0.0,0.004335260115606936
P7,0.015536723163841809,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.038135593220338986,0.0,0.0014124293785310734,0.04519774011299435,0.0,0.03248587570621469,0.052259887005649715,0.05649717514124294,0.01977401129943503,0.0,0.05649717514124294,0.03531073446327684,0.0,0.0,0.0,0.0,0.046610169491525424,0.03531073446327684,0.05367231638418079,0.0,0.0,0.0,0.0,0.04519774011299435,0.05508474576271186,0.0,0.014124293785310734,0.04943502824858757,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.018361581920903956,0.0,0.0,0.0,0.04096045197740113,0.04943502824858757,0.0,0.05084745762711865,0.0,0.03672316384180791,0.012711864406779662,0.007062146892655367,0.025423728813559324,0.0,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294
O1,0.032448377581120944,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.032448377581120944,0.0,0.0029498525073746312,0.04424778761061947,0.0,0.035398230088495575,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.029498525073746312,0.038348082595870206,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.038348082595870206,0.0,0.0,0.0,0.029498525073746312,0.04424778761061947,0.0,0.038348082595870206,0.0,0.029498525073746312,0.02654867256637168,0.014749262536873156,0.04424778761061947,0.0,0.0,0.032448377581120944,0.0,0.0,0.011799410029498525
Oz,0.0,0.0395738203957382,0.0441400304414003,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0441400304414003,0.0060882800608828,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0410958904109589,0.0410958904109589,0.0380517503805175,0.0,0.0,0.0,0.0,0.0410958904109589,0.0426179604261796,0.0121765601217656,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0365296803652968,0.0258751902587519,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0441400304414003,0.0,0.0,0.0197869101978691,0.0441400304414003,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0441400304414003,0.0365296803652968,0.0,0.0410958904109589,0.0334855403348554,0.0030441400304414
O2,0.015427769985974754,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.03506311360448808,0.0,0.005610098176718092,0.04908835904628331,0.0,0.037868162692847124,0.047685834502103785,0.051893408134642355,0.019635343618513323,0.0,0.05750350631136045,0.03927068723702665,0.001402524544179523,0.0,0.0,0.0,0.04207573632538569,0.030855539971949508,0.051893408134642355,0.0,0.0,0.0,0.0,0.04488078541374474,0.051893408134642355,0.0,0.014025245441795231,0.04488078541374474,0.0,0.001402524544179523,0.008415147265077139,0.004207573632538569,0.0,0.0,0.001402524544179523,0.0,0.012622720897615708,0.0182328190743338,0.0,0.0,0.0,0.0364656381486676,0.0546984572230014,0.0,0.04628330995792426,0.0,0.03225806451612903,0.016830294530154277,0.011220196353436185,0.025245441795231416,0.0,0.0,0.0364656381486676,0.0,0.004207573632538569,0.009817671809256662
P4,0.018803418803418803,0.0,0.0,0.0,0.0017094017094017094,0.02905982905982906,0.0,0.023931623931623933,0.0,0.013675213675213675,0.05299145299145299,0.0,0.046153846153846156,0.039316239316239315,0.041025641025641026,0.023931623931623933,0.0,0.046153846153846156,0.05128205128205128,0.008547008547008548,0.005128205128205128,0.0,0.005128205128205128,0.03247863247863248,0.018803418803418803,0.042735042735042736,0.0,0.0,0.0,0.0,0.039316239316239315,0.042735042735042736,0.003418803418803419,0.017094017094017096,0.035897435897435895,0.0,0.008547008547008548,0.017094017094017096,0.011965811965811967,0.0,0.0,0.008547008547008548,0.0,0.015384615384615385,0.022222222222222223,0.005128205128205128,0.0,0.0,0.02564102564102564,0.05299145299145299,0.0,0.037606837606837605,0.0,0.020512820512820513,0.02735042735042735,0.020512820512820513,0.02735042735042735,0.0,0.0,0.02564102564102564,0.003418803418803419,0.011965811965811967,0.018803418803418803
P8,0.0,0.028921023359288096,0.03225806451612903,0.034482758620689655,0.035595105672969966,0.0,0.0,0.0,0.0,0.013348164627363738,0.0033370411568409346,0.03225806451612903,0.013348164627363738,0.0,0.0,0.0,0.03225806451612903,0.0,0.0033370411568409346,0.06229143492769744,0.04560622914349277,0.03225806451612903,0.035595105672969966,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.008898776418242492,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.035595105672969966,0.027808676307007785,0.025583982202447165,0.0,0.0,0.05561735261401557,0.03225806451612903,0.0,0.0,0.02224694104560623,0.05561735261401557,0.0,0.0,0.0033370411568409346,0.05005561735261402,0.0,0.0,0.0,0.010011123470522803,0.00778642936596218,0.0,0.042269187986651836,0.026696329254727477,0.0,0.04338153503893215,0.03337041156840934,0.011123470522803115
TP10,0.0,0.03178484107579462,0.034229828850855744,0.037897310513447434,0.039119804400977995,0.0,0.0,0.0,0.0,0.012224938875305624,0.0012224938875305623,0.034229828850855744,0.012224938875305624,0.0,0.0,0.0,0.035452322738386305,0.0,0.0012224938875305623,0.05012224938875306,0.04767726161369193,0.035452322738386305,0.037897310513447434,0.0,0.0,0.0,0.0,0.037897310513447434,0.037897310513447434,0.009779951100244499,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.03667481662591687,0.028117359413202935,0.02567237163814181,0.0,0.0,0.0488997555012225,0.034229828850855744,0.0,0.0,0.023227383863080684,0.04523227383863081,0.0,0.0,0.0012224938875305623,0.042787286063569685,0.0,0.0,0.0,0.008557457212713936,0.006112469437652812,0.0,0.044009779951100246,0.029339853300733496,0.0,0.04767726161369193,0.034229828850855744,0.009779951100244499
CP6,0.0,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.0,0.00741839762611276,0.0,0.04154302670623145,0.00741839762611276,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.04154302670623145,0.04154302670623145,0.03857566765578635,0.0,0.0,0.0,0.0,0.04154302670623145,0.04302670623145401,0.011869436201780416,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.037091988130563795,0.026706231454005934,0.02373887240356083,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.020771513353115726,0.04302670623145401,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.04302670623145401,0.03560830860534125,0.0,0.04154302670623145,0.03412462908011869,0.004451038575667656
CP2,0.0,0.03351206434316354,0.03485254691689008,0.040214477211796246,0.04155495978552279,0.0,0.0,0.0,0.0,0.013404825737265416,0.0013404825737265416,0.03485254691689008,0.013404825737265416,0.0,0.0,0.0,0.036193029490616625,0.0,0.0013404825737265416,0.04289544235924933,0.04289544235924933,0.03753351206434316,0.04155495978552279,0.0,0.0,0.0,0.0,0.040214477211796246,0.0388739946380697,0.010723860589812333,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.040214477211796246,0.030831099195710455,0.028150134048257374,0.0,0.0,0.04289544235924933,0.03485254691689008,0.0,0.0,0.02546916890080429,0.03753351206434316,0.0,0.0,0.0013404825737265416,0.03485254691689008,0.0,0.0,0.0,0.00938337801608579,0.006702412868632708,0.0,0.03753351206434316,0.032171581769437,0.0,0.04289544235924933,0.03753351206434316,0.010723860589812333
Cz,0.01687116564417178,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.04141104294478527,0.0,0.0,0.03834355828220859,0.0,0.024539877300613498,0.05521472392638037,0.05521472392638037,0.019938650306748466,0.0,0.05061349693251534,0.03374233128834356,0.0,0.0,0.0,0.0,0.05214723926380368,0.03987730061349693,0.05061349693251534,0.0,0.0,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.015337423312883436,0.05368098159509203,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.019938650306748466,0.0,0.0,0.0,0.046012269938650305,0.04294478527607362,0.0,0.05521472392638037,0.0,0.04141104294478527,0.010736196319018405,0.004601226993865031,0.024539877300613498,0.0,0.0,0.04294478527607362,0.0,0.0,0.003067484662576687
C4,0.019011406844106463,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.049429657794676805,0.0,0.0,0.03231939163498099,0.0,0.015209125475285171,0.055133079847908745,0.053231939163498096,0.019011406844106463,0.0,0.04752851711026616,0.026615969581749048,0.0,0.0,0.0,0.0,0.055133079847908745,0.051330798479087454,0.04752851711026616,0.0,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.0,0.019011406844106463,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.019011406844106463,0.0,0.0,0.0,0.055133079847908745,0.03802281368821293,0.0,0.053231939163498096,0.0,0.051330798479087454,0.0076045627376425855,0.0,0.024714828897338403,0.0,0.0,0.049429657794676805,0.0,0.0,0.0
T8,0.016152716593245228,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.03671071953010279,0.0,0.002936857562408223,0.04698972099853157,0.0,0.033773861967694566,0.049926578560939794,0.05433186490455213,0.020558002936857563,0.0,0.05726872246696035,0.0381791483113069,0.0,0.0,0.0,0.0,0.04405286343612335,0.032305433186490456,0.05433186490455213,0.0,0.0,0.0,0.0,0.04698972099853157,0.05433186490455213,0.0,0.014684287812041116,0.04698972099853157,0.0,0.0,0.005873715124816446,0.0014684287812041115,0.0,0.0,0.0,0.0,0.013215859030837005,0.01908957415565345,0.0,0.0,0.0,0.0381791483113069,0.0513950073421439,0.0,0.048458149779735685,0.0,0.033773861967694566,0.014684287812041116,0.00881057268722467,0.02643171806167401,0.0,0.0,0.0381791483113069,0.0,0.0014684287812041115,0.007342143906020558
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03626220362622036,0.03905160390516039,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.009762900976290097,0.0,0.03905160390516039,0.009762900976290097,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.043235704323570434,0.04184100418410042,0.040446304044630406,0.03905160390516039,0.0,0.0,0.0,0.0,0.04184100418410042,0.043235704323570434,0.011157601115760111,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.03765690376569038,0.02789400278940028,0.02510460251046025,0.0,0.0,0.04184100418410042,0.03905160390516039,0.0,0.0,0.022315202231520222,0.04184100418410042,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.005578800557880056,0.002789400278940028,0.0,0.04184100418410042,0.03347280334728033,0.0,0.04184100418410042,0.03486750348675035,0.00697350069735007
FC2,0.0,0.03698435277382646,0.041251778093883355,0.041251778093883355,0.041251778093883355,0.0,0.0,0.0,0.0,0.008534850640113799,0.0,0.041251778093883355,0.008534850640113799,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.04267425320056899,0.041251778093883355,0.041251778093883355,0.03840682788051209,0.0,0.0,0.0,0.0,0.041251778093883355,0.04267425320056899,0.011379800853485065,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.03698435277382646,0.02702702702702703,0.02418207681365576,0.0,0.0,0.041251778093883355,0.041251778093883355,0.0,0.0,0.021337126600284494,0.044096728307254626,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.004267425320056899,0.001422475106685633,0.0,0.044096728307254626,0.034139402560455195,0.0,0.041251778093883355,0.034139402560455195,0.005689900426742532
F4,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.026041666666666668,0.015625,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.005208333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
F8,0.01779935275080906,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.03559870550161812,0.0,0.003236245954692557,0.04692556634304207,0.0,0.032362459546925564,0.04854368932038835,0.05016181229773463,0.022653721682847898,0.0,0.05339805825242718,0.042071197411003236,0.0,0.0,0.0,0.0,0.043689320388349516,0.030744336569579287,0.05177993527508091,0.0,0.0,0.0,0.0,0.05016181229773463,0.05177993527508091,0.0,0.016181229773462782,0.04692556634304207,0.0,0.0,0.006472491909385114,0.0016181229773462784,0.0,0.0,0.0,0.0,0.014563106796116505,0.021035598705501618,0.0,0.0,0.0,0.0372168284789644,0.05177993527508091,0.0,0.04854368932038835,0.0,0.032362459546925564,0.016181229773462782,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0372168284789644,0.0,0.0016181229773462784,0.008090614886731391
Fp2,0.015827338129496403,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.03741007194244604,0.0,0.0028776978417266188,0.0460431654676259,0.0,0.033093525179856115,0.050359712230215826,0.05467625899280575,0.02014388489208633,0.0,0.05755395683453238,0.03741007194244604,0.0,0.0,0.0,0.0,0.04460431654676259,0.033093525179856115,0.05467625899280575,0.0,0.0,0.0,0.0,0.0460431654676259,0.05467625899280575,0.0,0.014388489208633094,0.04748201438848921,0.0,0.0,0.0057553956834532375,0.0014388489208633094,0.0,0.0,0.0,0.0,0.012949640287769784,0.01870503597122302,0.0,0.0,0.0,0.03884892086330935,0.050359712230215826,0.0,0.04892086330935252,0.0,0.034532374100719423,0.014388489208633094,0.008633093525179856,0.025899280575539568,0.0,0.0,0.03884892086330935,0.0,0.0014388489208633094,0.007194244604316547
AF7,0.0,0.0343878954607978,0.03576341127922971,0.04126547455295736,0.04264099037138927,0.0,0.0,0.0,0.0,0.012379642365887207,0.0,0.03576341127922971,0.012379642365887207,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.04264099037138927,0.04264099037138927,0.03851444291609354,0.04126547455295736,0.0,0.0,0.0,0.0,0.04126547455295736,0.039889958734525444,0.011004126547455296,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.039889958734525444,0.030261348005502064,0.027510316368638238,0.0,0.0,0.04264099037138927,0.03576341127922971,0.0,0.0,0.024759284731774415,0.03851444291609354,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.008253094910591471,0.005502063273727648,0.0,0.03851444291609354,0.033012379642365884,0.0,0.04264099037138927,0.037138927097661624,0.009628610729023384
