subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,1.0010954952357485,1.0000000000000016,0.9973075873930635,1.0047656343422748,bootstrap,critical,rtwin_broadband
S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0012110501293643,1.0000000000000004,0.9975126786367926,1.00535536335168,bootstrap,critical,rtwin_broadband
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9970617741344717,1.0,0.9934274203350936,1.0004275394556434,bootstrap,critical,rtwin_broadband
S29,Sess01,MOTOR_IMAGERY-RIGHT,1.006635632354955,1.0,0.9929136694193157,1.0309200239419845,bootstrap,critical,rtwin_broadband
S29,Sess01,MOTOR_EXECUTION,1.0011532726825565,1.0000000000000009,0.9974101330149281,1.0050604988469773,bootstrap,critical,rtwin_broadband
S29,Sess01,MOTOR_IMAGERY,1.0018487032447134,1.0,0.9931705448772046,1.015673781698814,bootstrap,critical,rtwin_broadband
S29,Sess01,LEFT,0.9990786346851102,1.0000000000000009,0.9953675038640786,1.0025965868989593,bootstrap,critical,rtwin_broadband
S29,Sess01,RIGHT,1.0039233412421598,1.0000000000000002,0.9952131740280541,1.0181376936468323,bootstrap,critical,rtwin_broadband
S29,Sess01,LEFT_vs_RIGHT,-0.004844706557049605,0.0,-0.02277018978275369,0.007383412870905159,bootstrap,delta,rtwin_broadband
S29,Sess01,IMAGERY_vs_EXECUTION,0.000695430562156929,0.0,-0.01188995396977277,0.018263648683885858,bootstrap,delta,rtwin_broadband
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00011555489361581017,0.0,-0.00804777595861661,0.0072529557054822336,bootstrap,delta,rtwin_broadband
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009573858220483289,0.0,-0.037492603606890884,0.007513870036327752,bootstrap,delta,rtwin_broadband
