subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9323744877456284,1.0000000000000007,0.8775597082419987,0.9813754845757067,bootstrap,subcritical,hrfwin_broadband
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9002551401869994,1.0,0.84394561817761,0.956777717633509,bootstrap,subcritical,hrfwin_broadband
S16,Sess02,MOTOR_IMAGERY-LEFT,1.114760925981856,1.0,0.8647699298594232,1.565243320525297,bootstrap,supercritical,hrfwin_broadband
S16,Sess02,MOTOR_IMAGERY-RIGHT,1.093143217220588,1.000000000000003,0.8502358351739978,1.7186295144635961,bootstrap,supercritical,hrfwin_broadband
S16,Sess02,MOTOR_EXECUTION,0.9163148139663139,1.0000000000000004,0.8607526632098044,0.9690766011046079,bootstrap,subcritical,hrfwin_broadband
S16,Sess02,MOTOR_IMAGERY,1.1039520716012219,1.0000000000000016,0.8575028825167106,1.6419364174944464,bootstrap,supercritical,hrfwin_broadband
S16,Sess02,LEFT,1.023567706863742,1.0000000000000004,0.871164819050711,1.2733094025505018,bootstrap,supercritical,hrfwin_broadband
S16,Sess02,RIGHT,0.9966991787037937,1.0000000000000016,0.8470907266758039,1.3377036160485525,bootstrap,supercritical,hrfwin_broadband
S16,Sess02,LEFT_vs_RIGHT,0.026868528159948446,0.0,-0.4665387969978415,0.42621867587469797,bootstrap,delta,hrfwin_broadband
S16,Sess02,IMAGERY_vs_EXECUTION,0.18763725763490802,0.0,-0.11157371858789733,0.781183754284642,bootstrap,delta,hrfwin_broadband
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.032119347558629,0.0,-0.07921800939151036,0.13742986639809662,bootstrap,delta,hrfwin_broadband
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.021617708761268117,0.0,-0.8538595846041729,0.7150074853512991,bootstrap,delta,hrfwin_broadband
