,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6576503147312278,-0.4220803578621411,0.0,-0.22203046876206722,0.22533449359483607,-0.22859871089949926,0.07356961960965328,0.13361681148147517,0.019892390473365686,0.3956333735466938,0.15506889881795172,-0.3289989835716752,0.0,0.0,-0.4637417794195673,-0.22280197656868622,0.27137057293141553,0.0,-0.04388419810298264
caudalmiddlefrontal-rh,-0.18970390107410476,-0.06742022547622749,0.0,-0.19117894910426436,0.03011294408332888,-0.03514839156763953,0.11494276129639354,0.10277066548745788,0.19020799471094685,-0.015859319197290517,-0.020849323056874133,-0.16820355360686,0.03192103760887899,0.0,0.06291866756795572,-0.1907411029565269,0.13985334222430656,0.030592181174491934,0.17578517188602727
inferiorparietal-rh,0.0,0.0,0.15514320620374888,0.0,0.14537709264182974,0.0,0.0,0.0,0.0,0.0,0.3181948413244867,0.0,0.0,-0.48452090080837645,0.0,0.0,0.052864397324301725,-0.1870586366859907,0.0
parsopercularis-lh,-0.058993602811177284,-0.3864679236174945,0.0,0.09520700154964196,0.03234398300844468,-0.017748660400066615,-0.050445556364772236,0.14247043336098905,0.08650537743976645,0.0,0.07858221223882689,-0.21069143861134743,0.04958844067024578,0.1765629080594267,-0.051797057179627744,-0.07017902633790168,0.06944675946615886,-0.10579951625037509,0.22141566577926208
parstriangularis-rh,0.1848411603435737,0.09259433216995057,0.06015603833455024,0.09689489225087768,0.2681841699137758,0.07982270014650912,0.13609770374979804,0.06022129439704894,-0.6223973244963005,-0.0860336237253246,0.19535492487279932,-0.018758334534429644,-0.040314947995343645,-0.1568112459956815,0.09689489225087768,0.17588175037885342,-0.2470965650726688,-0.313622491991363,0.03809067500249711
postcentral-lh,-0.15927496802563793,-0.200883366731347,0.0,-0.07028520052209049,0.028943855548599587,-0.03999181855556901,0.11082670419299763,0.18417098404132495,0.08110419816859962,-0.038444279018364044,0.01786269212923342,-0.13214280488037186,0.09773429779198721,0.0,-0.04244174501162892,-0.19981493423751756,0.13392985442627334,-0.03354855984042225,0.26225509052393337
postcentral-rh,0.040360497406227526,-0.38519469032500003,0.0,-0.13168746179756266,0.06015603833455024,0.03645493634650376,-0.6325618668160973,0.24944192608798654,0.23525342850807163,-0.09828310488461729,0.071093499849923,-0.06765528626739858,0.16094533423427565,0.0,0.08801958182027349,-0.04324348394293298,0.1266040572182665,-0.008190258740384775,0.29848685296791494
precentral-lh,-0.03218875735445231,-0.08776296038055525,0.0,0.2015836150992196,-0.01965827892403689,0.14515023338795152,0.10262517309039511,-0.2030160305869278,0.025890368725407537,-0.337448404513324,-0.012673900384159513,0.022632705920710764,0.13578541122586876,-0.026290416753618248,-0.008134911256862231,0.07223595534424129,0.11707290537416314,-0.030605703714069416,-0.06519700429995184
precentral-rh,-0.05292814466817146,0.23407217202614503,0.0,0.049141552442308646,-0.4757393442616955,0.23499155038551087,0.35422869052164146,0.2288488563302223,-0.20893418610531403,-0.22614214410951292,-0.1292240823482931,0.1558096996180238,-0.14310202076950063,0.0,0.2741134369791372,0.08835381860346588,-0.26538090083356713,-0.16153010293536638,0.04342114912496611
rostralmiddlefrontal-lh,0.6892163249187041,-0.02895823144070123,0.0,0.0,0.0030208227042458216,-0.09617153661017058,-0.13015579203293595,-0.13773389036858708,-0.05085919604648337,-0.4557015215654954,-0.04757795759187155,0.22752524109479025,-0.0951559151837431,0.0,0.04429671913725972,0.20968676219471796,0.3582018646284582,-0.45916505104536354,-0.03046864279282413
