,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.29002761473757366,-0.03881886681362768,0.0,0.21374355231819075,0.00699755677232172,-0.002506244320426298,0.07845745471997081,-0.3512026772476788,-0.16078723392512045,0.29089843153508876,0.1492812111428634,-0.18912783156160545,0.0,0.0,-0.018946287339736384,0.18301131072775886,0.2612421195000109,0.0,-0.13221488077043678
caudalmiddlefrontal-rh,-0.11704879998424522,-0.15300426505966733,0.0,0.20364824530760736,0.04425642532979005,0.19016870855892762,-0.021497865664459506,-0.06174816999314058,-0.23912231667914283,0.015267396594156483,0.04099842948337348,0.09887153117365453,0.03072963818995468,0.0,0.0292846846199788,0.03888152413413507,-0.0718517320179258,-0.0669094190735132,0.039075985080516316
inferiorparietal-rh,0.0,0.0,-0.7600486088958421,0.0,-0.13995113544643442,0.0,0.0,0.0,0.0,0.0,0.25348579151141337,0.0,0.0,0.7756996163198798,0.0,0.0,0.05089132198052161,-0.18007698546953801,0.0
parsopercularis-lh,0.056791765108698024,0.026772661282234798,0.0,-0.43925222133814434,0.07981545366627832,0.10414106479614914,0.19737843744059422,-0.4180250956003509,-0.08327670869539901,0.0,0.07564926240347807,0.2028277325310644,-0.15341383534118466,-0.16997299238553662,0.2515951849335078,0.31972391939413203,-0.016421933546540146,-0.05317207018968211,0.018839375540700868
parstriangularis-rh,-0.08265639327540698,0.08913840335915657,-0.05791081466749011,0.16875771627822503,-0.998945512948602,0.07684345117168671,0.13101808424772585,0.0957132671869363,-0.4482088556740466,0.10587559775200095,-0.0689562792389012,-0.01805821102534638,0.3008464283849721,0.1509585281219967,0.16875771627822503,0.1403618504440762,-0.2808191969631749,0.3019170562439934,0.22536716432397377
postcentral-lh,-0.1265719750511373,0.08434934612965408,0.0,0.17911622070471153,0.027863574478023144,-0.03461390760399057,0.1771267054228212,-0.25409464755813355,-0.20185126224620167,-0.006052477321682027,0.06363139675661587,0.03233647566341627,0.05329105566762409,0.0,0.11304966617936942,0.0544209679786823,-0.07504621712393184,-0.032296415872254104,-0.05465850620358674
postcentral-rh,-0.007266392153354752,-0.3776003684803839,0.0,0.1674153098685671,0.05791081466749011,0.18854672027776723,-0.6598207516204773,0.12839144328783733,-0.19488527008336196,0.09461485213280074,0.06844005369794286,0.149364077939009,0.11882189637053932,0.0,0.0862604439283473,0.15997813982596532,-0.05870333803537365,0.007884571011066729,0.07064779736561844
precentral-lh,-0.20471980974560097,-0.10271853684847407,0.0,-0.08391206708297452,0.07437619047072318,-0.1918602917607328,0.19402597734748822,0.15116815371704925,-0.1365827736216452,0.2855691771234887,0.0810998887458825,-0.18240126485755434,0.072806632853217,0.02530917085468086,0.04772019590110339,-0.11577473798707133,-0.061029089303431885,-0.029463396936091457,0.1763865811299435
precentral-rh,-0.11008697264424333,0.0334779245155967,0.0,-0.04730742606640037,-0.20918114917564476,0.07860419261965097,-0.06110542533576714,0.08451762087795103,-0.34524850335350005,0.21770176625000912,0.12440100928571948,0.10881938084356767,0.13776097683224922,0.0,-0.005068867094062885,-0.2460958225851444,-0.1337031829614472,0.15550126160714936,0.21701321638431673
rostralmiddlefrontal-lh,0.2002059592790372,-0.05209466358400192,0.0,0.0,0.12504724829499597,-0.14733413757612096,0.12529794446238768,-0.10732302926040051,0.04896096149160527,-0.4250052125792034,0.04580218978246945,-0.2990053188481189,0.0916043795649389,0.0,-0.042643418073333626,0.08603892464884245,0.32693287189555786,-0.19774913683859824,0.22126443733994272
rostralmiddlefrontal-rh,-0.006850754881993295,0.11389962538497694,0.15509736222635156,0.14419207894481123,-0.3943145377996276,0.14661547522959797,0.11874641795455042,0.13813358823284436,0.07997207739796253,0.05331471826530835,-1.0,0.05331471826530835,0.013354460377867373,-0.13986090260604342,0.08603056810992939,0.10178264396104322,-0.03588490652472679,0.15435170183103258,0.21810566563080688
superiorfrontal-lh,-0.2538461362817982,0.1847741706888247,0.0,0.18700471512548628,-0.017678038161654874,0.14818565629223082,0.14800421153750692,-0.22087535270534106,-0.14419378736599217,-0.019323099045035604,0.025837132697803283,0.0326059546537932,0.0,0.0,0.14901434226282478,-0.11004591488299538,-0.04648722885876056,0.0,-0.06297662595689217
superiorfrontal-rh,0.005151575537905562,-0.17646329088317186,0.0,-0.32662513405553356,0.1933637887948739,-0.026348931988531315,0.13909253952345016,-0.23134402585087252,0.01351942990001334,0.1366964578779127,-0.03902973331260655,0.0,-0.5745017327649097,0.23026344613615093,0.1081830862960168,0.11333466183392236,0.1366964578779127,0.2075270680131992,0.09048433706426791
superiorparietal-lh,0.0,0.0,0.42929321829091616,-0.40915249493335404,0.13029933300185276,0.0,0.0,0.014477703666872527,0.014477703666872527,0.014477703666872527,0.008679140182724624,0.0,0.17878280574672817,-0.540589853625083,0.0,0.0,0.014477703666872527,0.13029933300185276,0.014477703666872527
superiorparietal-rh,-0.1734476367172204,-0.03712128127921119,0.0,0.24196938109262972,0.07252958927017526,0.1585014463244913,0.06550997772064338,-0.0008315896519685971,-0.26102826271526736,0.01599441547959251,0.04026339850498576,-0.010321164169077112,0.10192972870665166,0.0,-0.059423363868218115,-0.07245256032269191,-0.08088247967240232,0.0,-0.001189598703112692
superiortemporal-lh,-0.13946663407686224,-0.018074739108501672,0.0,0.3665013290166621,0.0811612532700512,0.11286551522677507,0.19380457376934304,-0.09575031259116065,-0.31423356177118833,0.012486346656930953,0.06243173328465477,-0.11375185243640575,0.14156318635924428,0.0,-0.043383833647054844,-0.005421949003936008,-0.157186496954616,0.018729519985396428,-0.10227407797933243
superiortemporal-rh,0.0916043795649389,0.011743220443533878,0.015267396594156483,0.06610930952421155,-0.18870828895119277,0.010705630383736824,0.025973026977893315,-0.004561766210419641,-0.29495388102172254,0.3963291524034091,0.1930250266052172,0.03620070042446417,0.19748999141064116,0.0,0.011743220443533878,-0.11621008669726879,-0.4923258957200253,-0.05769061233349678,0.09825947615838933
supramarginal-lh,0.0,-0.25396765669063415,0.05031830900402337,-0.01769153284727446,0.21832377129643774,-0.03845985401581404,0.050382408760716396,-0.05127980535441872,0.06717654501428853,-0.010640559611041878,0.20703116243627714,0.0,0.20063223844916325,0.1511472262821492,0.0,0.12595602190179098,-0.312572516999559,-0.5626941882886116,0.17633843066250737
supramarginal-rh,-0.1775068522699512,-0.07527936450320562,0.0,-0.00687174721265146,0.16438565784290204,-0.07619216959971178,-0.005598679529743686,0.09343169796042566,-0.11358081037474632,0.2065111247701454,0.11805640211626633,-0.19845598697223665,0.15318316993727515,-0.008113109301242575,-0.042111064712831575,-0.19085182498891323,-0.02903812806536729,0.07925893465520849,0.1087727502483785
