,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10909090909090909,0.12727272727272726,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.031818181818181815,0.15,0.0,0.1318181818181818,0.004545454545454545,0.13636363636363635,0.1,0.013636363636363636,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.12272727272727273,0.0,0.0,0.11363636363636363,0.1318181818181818,0.0,0.0,0.022727272727272728
inferiorparietal-rh,0.0,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.39759036144578314,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.033816425120772944,0.13526570048309178,0.0,0.1642512077294686,0.014492753623188406,0.13526570048309178,0.10628019323671498,0.0,0.0,0.0,0.0,0.12077294685990338,0.014492753623188406,0.014492753623188406,0.10628019323671498,0.14009661835748793,0.0,0.014492753623188406,0.0
parstriangularis-rh,0.0,0.0,0.0,0.02247191011235955,0.2808988764044944,0.0,0.0,0.011235955056179775,0.0449438202247191,0.056179775280898875,0.07865168539325842,0.0,0.10112359550561797,0.0898876404494382,0.02247191011235955,0.0,0.056179775280898875,0.1797752808988764,0.056179775280898875
postcentral-lh,0.03225806451612903,0.14746543778801843,0.0,0.1382488479262673,0.0,0.14285714285714285,0.10599078341013825,0.009216589861751152,0.013824884792626729,0.009216589861751152,0.013824884792626729,0.12442396313364056,0.0,0.0,0.11059907834101383,0.1382488479262673,0.0,0.0,0.013824884792626729
postcentral-rh,0.03286384976525822,0.11267605633802817,0.0,0.11267605633802817,0.0,0.11737089201877934,0.1784037558685446,0.056338028169014086,0.0,0.056338028169014086,0.0,0.10328638497652583,0.0,0.0,0.107981220657277,0.11737089201877934,0.0,0.004694835680751174,0.0
precentral-lh,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.018518518518518517,0.1111111111111111,0.2962962962962963,0.027777777777777776,0.18518518518518517,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.1574074074074074
precentral-rh,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.12962962962962962,0.12962962962962962,0.07407407407407407,0.037037037037037035,0.09259259259259259,0.0,0.018518518518518517,0.0,0.09259259259259259,0.09259259259259259,0.12962962962962962
rostralmiddlefrontal-lh,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.01818181818181818,0.10909090909090909,0.14545454545454545,0.06363636363636363,0.24545454545454545,0.02727272727272727,0.01818181818181818,0.05454545454545454,0.0,0.00909090909090909,0.0,0.06363636363636363,0.07272727272727272,0.10909090909090909
rostralmiddlefrontal-rh,0.0,0.047619047619047616,0.031746031746031744,0.0,0.09523809523809523,0.031746031746031744,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.3968253968253968,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.15873015873015872,0.07936507936507936
superiorfrontal-lh,0.035897435897435895,0.14871794871794872,0.0,0.1282051282051282,0.0,0.13846153846153847,0.10256410256410256,0.015384615384615385,0.015384615384615385,0.010256410256410256,0.015384615384615385,0.13333333333333333,0.0,0.0,0.11282051282051282,0.1282051282051282,0.0,0.0,0.015384615384615385
superiorfrontal-rh,0.0,0.0,0.0,0.023255813953488372,0.08139534883720931,0.0,0.0,0.0,0.046511627906976744,0.08139534883720931,0.0,0.0,0.3488372093023256,0.12790697674418605,0.0,0.0,0.08139534883720931,0.1744186046511628,0.03488372093023256
superiorparietal-lh,0.0,0.0,0.27586206896551724,0.017241379310344827,0.07758620689655173,0.0,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.0,0.09482758620689655,0.41379310344827586,0.0,0.0,0.008620689655172414,0.07758620689655173,0.008620689655172414
