,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19718158347676423,-0.11467297762478487,0.0,0.0,0.0625,-0.0037650602409638606,0.125,0.07659208261617899,0.01140275387263339,0.026785714285714284,0.0,-0.06131669535283994,0.0,0.0,-0.13855421686746988,-0.11155335628227195,0.0,0.0,-0.06959982788296042
caudalmiddlefrontal-rh,-0.07692424888780547,-0.03194893046498873,0.0,-0.024498750685599365,0.0,-0.008394783350600288,0.07242976415381802,-0.024026448899993905,0.1133219574623682,0.0,0.0,-0.05157230787982205,-0.040892193308550186,0.0,0.018861600341276125,-0.027363032482174407,0.06147540983606557,0.017536108233286614,0.0019958559327198505
inferiorparietal-rh,0.0,0.0,0.19444444444444453,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,-0.06196581196581197,0.0,0.0,0.0,-0.24358974358974358,0.0
parsopercularis-lh,0.0,-0.13731722822631914,0.0,0.014621741894469131,0.0,0.05301970756516211,0.0022886204704386515,-0.06547997457088367,0.049586776859504134,0.0,0.0,0.0,-0.11023521932612843,0.11570247933884298,0.01652892561983471,0.024793388429752067,0.024793388429752067,-0.046153846153846156,0.05785123966942149
parstriangularis-rh,0.07758620689655173,-0.010752688172043012,0.034482758620689655,0.0,0.25732295142751205,-0.03225806451612903,0.0,-0.03225806451612903,-0.3118279569892473,-0.021505376344086023,0.15517241379310345,-0.010752688172043012,0.0,0.0,0.0,0.008620689655172414,-0.11383018168335188,0.0,0.0
postcentral-lh,-0.059041835357624826,-0.08265856950067477,0.0,0.03913630229419703,-0.01282051282051282,-0.005735492577597839,0.07860998650472334,0.01585695006747638,0.05229419703103914,-0.01282051282051282,0.0,-0.012820512820512817,-0.013495276653171389,0.0,-0.031376518218623486,-0.03778677462887989,0.06072874493927125,-0.019230769230769232,0.04116059379217274
postcentral-rh,0.04659498207885305,-0.2053046594982079,0.0,-0.03491039426523297,0.0,0.03168458781362007,-0.3064516129032258,0.08960573476702509,0.12544802867383512,0.0,0.0,0.03942652329749104,0.010752688172043012,0.0,0.06752688172043012,0.017347670250896056,0.053763440860215055,0.0,0.06451612903225806
precentral-lh,-0.018451300665456742,-0.08862673926194797,0.0,-0.004960677555958859,-0.011695906432748537,0.01197822141560799,0.08275862068965517,0.023512805001008275,0.03492639645089736,-0.008247630570679572,0.0,0.00328695301472072,-0.0529340592861464,0.0034482758620689655,-0.021899576527525708,-0.015003024803387777,0.05172413793103448,-0.017543859649122806,0.027727364387981457
precentral-rh,-0.03033957167663515,0.06473085085857612,0.0,0.028169014084507043,-0.19863013698630136,0.046739340150492,0.11971830985915492,0.04321821338992861,-0.11513602160910669,0.0,0.0,0.0013505691684352686,0.01056338028169014,0.0,0.05064634381632259,0.05064634381632259,-0.10119621840632836,0.0,0.029519583252942308
rostralmiddlefrontal-lh,0.13793103448275862,0.010673234811165846,0.0,0.0,-0.047619047619047616,-0.03694581280788177,0.034482758620689655,0.0665024630541872,0.034482758620689655,-0.3300492610837438,0.0,0.14860426929392448,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,-0.19047619047619047,0.034482758620689655
rostralmiddlefrontal-rh,0.019230769230769232,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,-0.3469721767594107,0.0,-0.0425531914893617,-0.14893617021276595,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
