,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28533777969018936,0.07519363166953529,0.0,0.0,0.03125,0.06438253012048192,0.0625,0.10456110154905335,0.04787005163511188,0.013392857142857142,0.0,0.11994406196213425,0.0,0.0,0.06927710843373494,0.0647052495697074,0.0,0.0,0.061585628227194496
caudalmiddlefrontal-rh,0.05075720641111585,0.1922039734292157,0.0,0.0286428179657505,0.0,0.07386952282284112,0.10312938021817294,0.07348863428606253,0.08268328356389786,0.0,0.0,0.07086812115302578,0.020446096654275093,0.0,0.11352001950149308,0.07925528673289048,0.030737704918032786,0.019920470473520628,0.06047748186970565
inferiorparietal-rh,0.0,0.0,0.7638888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.05876068376068376,0.0,0.0,0.0,0.12179487179487179,0.0
parsopercularis-lh,0.0,0.08518753973299428,0.0,0.3150031786395423,0.0,0.07266369993642721,0.0319135410044501,0.19802924348378895,0.024793388429752067,0.0,0.0,0.0,0.1294977749523204,0.05785123966942149,0.008264462809917356,0.012396694214876033,0.012396694214876033,0.023076923076923078,0.028925619834710745
parstriangularis-rh,0.03879310344827586,0.005376344086021506,0.017241379310344827,0.0,0.5265109380793473,0.016129032258064516,0.0,0.016129032258064516,0.15591397849462366,0.010752688172043012,0.07758620689655173,0.005376344086021506,0.0,0.0,0.0,0.004310344827586207,0.12588060808305523,0.0,0.0
postcentral-lh,0.05381241565452091,0.10610661268556006,0.0,0.04520917678812415,0.00641025641025641,0.14456815114709853,0.045715249662618085,0.12972334682860998,0.07101889338731444,0.00641025641025641,0.0,0.08333333333333334,0.018893387314439944,0.0,0.08046558704453441,0.08367071524966262,0.030364372469635626,0.009615384615384616,0.08468286099865047
postcentral-rh,0.023297491039426525,0.21734767025089607,0.0,0.04254480286738351,0.0,0.05584229390681003,0.3467741935483871,0.044802867383512544,0.06272401433691756,0.0,0.0,0.01971326164874552,0.005376344086021506,0.0,0.07376344086021505,0.048673835125448026,0.026881720430107527,0.0,0.03225806451612903
precentral-lh,0.06094978826376285,0.09603750756200846,0.0,0.0852389594676346,0.005847953216374269,0.11125226860254084,0.041379310344827586,0.18134704577535793,0.05839887074006856,0.007572091147408751,0.0,0.07766686832022585,0.04370840895341803,0.0017241379310344827,0.05922565033272837,0.06267392619479734,0.02586206896551724,0.008771929824561403,0.07234321435773342
precentral-rh,0.03277541964113448,0.0803106309087401,0.0,0.014084507042253521,0.09931506849315068,0.05761624541771175,0.05985915492957746,0.055855682037430056,0.23010322207215897,0.0,0.0,0.04862049006366968,0.00528169014084507,0.0,0.07326837738761335,0.07326837738761335,0.10693613737217827,0.0,0.0627049971059232
rostralmiddlefrontal-lh,0.06896551724137931,0.02914614121510673,0.0,0.0,0.023809523809523808,0.05295566502463054,0.017241379310344827,0.10467980295566502,0.017241379310344827,0.4064039408866995,0.0,0.09811165845648605,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.09523809523809523,0.017241379310344827
rostralmiddlefrontal-rh,0.009615384615384616,0.0,0.0,0.0,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,0.6350245499181669,0.0,0.02127659574468085,0.07446808510638298,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
superiorfrontal-lh,0.09352454169130692,0.10212891780011828,0.0,0.008426966292134831,0.005263157894736842,0.10127143701951508,0.033707865168539325,0.10987581312832642,0.0605558840922531,0.010881135422826729,0.0,0.14636309875813128,0.0,0.0,0.10476049674748669,0.09686575990538143,0.033707865168539325,0.0,0.09266706091070373
superiorfrontal-rh,0.0,0.0847457627118644,0.0,0.18709256844850064,0.0,0.044654498044328556,0.0,0.1486310299869622,0.019230769230769232,0.0,0.025423728813559324,0.0,0.4359517601043025,0.0,0.0,0.0,0.0,0.025423728813559324,0.028846153846153848
superiorparietal-lh,0.0,0.0,0.07407407407407407,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.7399355877616747,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06830601092896176,0.13654043477223377,0.0,0.008733624454148471,0.0,0.07591810437397092,0.07478464218388337,0.06553797694895841,0.08681127257975996,0.0,0.0,0.09778795905218698,0.0,0.0,0.17038919512253323,0.10378934306917698,0.03275109170305677,0.0,0.0786503448111294
superiortemporal-lh,0.06672386118337299,0.11244257486024242,0.0,0.012315270935960592,0.0,0.08646980683013228,0.04714396413350307,0.07311673216361322,0.09355454696407817,0.0,0.0,0.0973183151602369,0.0024630541871921183,0.0,0.11032545524990314,0.16697570155532188,0.046798029556650245,0.0,0.084352687219793
