,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1797979797979798,-0.12727272727272726,0.0,-0.12727272727272726,0.06666666666666667,-0.12727272727272726,-0.0828282828282828,0.0,0.0,0.2,0.08888888888888889,-0.12727272727272726,0.0,0.0,-0.12727272727272726,-0.016161616161616155,0.15555555555555556,0.0,0.044444444444444446
caudalmiddlefrontal-rh,-0.031818181818181815,-0.006697819314641751,0.0,-0.08508920985556498,0.017261399037099973,-0.011753044463324827,-0.006542056074766364,0.08293684508637779,-0.004290569243840272,-0.00909090909090909,-0.011951288586802604,-0.04484565278957803,0.059190031152647975,0.0,0.017204757858963457,-0.08197394505805719,0.018691588785046728,0.0,0.09876805437553102
inferiorparietal-rh,0.0,0.0,-0.10551296093464768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546184738955823,0.0,0.0,-0.2157721796276013,0.0,0.0,0.030303030303030304,0.13636363636363635,0.0
parsopercularis-lh,-0.033816425120772944,-0.08421464943204073,0.0,0.0399529964747356,0.018540279409844623,-0.0631936284110197,-0.0312051181616399,0.14714714714714713,0.0,0.0,0.04504504504504504,-0.12077294685990338,0.13866039952996473,-0.014492753623188406,-0.046220133176654916,-0.06502154328241286,0.015015015015015015,-0.014492753623188406,0.06906906906906907
parstriangularis-rh,0.028368794326241134,0.06382978723404255,0.0,0.05554227428480357,-0.1035939118654873,0.07801418439716312,0.07801418439716312,0.06677822934098335,-0.0449438202247191,-0.02781098095465774,-0.043190692485457004,0.0,-0.023109411108454853,-0.0898876404494382,0.05554227428480357,0.09219858156028368,-0.02781098095465774,-0.1797752808988764,0.021834409116264247
postcentral-lh,-0.03225806451612903,-0.03249217575593287,0.0,-0.07942531851450259,0.029411764705882353,-0.017188693659281884,-0.015081692501047336,0.08971389142167131,-0.005803494418295177,-0.009216589861751152,0.010239286330367922,-0.06292663693043199,0.06951871657754011,0.0,0.007047980482515578,-0.07675152172305874,0.016042780748663103,0.0,0.1091697676137904
postcentral-rh,-0.023459461050524676,-0.01549737295244824,0.0,-0.040575742858404346,0.034482758620689655,-0.010787819918465863,-0.056146702577008545,0.05337984016954391,0.009404388714733543,-0.056338028169014086,0.04075235109717868,-0.07820801507056971,0.08150470219435736,0.0,-0.017072129748186088,-0.042135782300911,0.018808777429467086,-0.004694835680751174,0.10658307210031348
precentral-lh,0.0,0.038319088319088326,0.0,0.12051282051282051,0.0004273504273504293,0.07122507122507123,-0.02393162393162393,-0.13988603988603987,-0.020085470085470084,-0.18518518518518517,-0.007264957264957263,0.009686609686609688,0.13076923076923078,-0.018518518518518517,0.01723646723646724,0.05641025641025641,0.015384615384615385,0.0,-0.0650997150997151
precentral-rh,0.0,0.06944444444444445,0.0,0.0,-0.07407407407407407,0.08796296296296297,0.08333333333333333,0.08796296296296297,-0.0046296296296296224,-0.12962962962962962,-0.07407407407407407,0.08796296296296297,-0.09259259259259259,0.0,0.10648148148148148,0.0,-0.05092592592592592,-0.09259259259259259,-0.0046296296296296224
rostralmiddlefrontal-lh,0.2571428571428571,-0.02727272727272727,0.0,0.0,0.04935064935064935,-0.01818181818181818,-0.10909090909090909,-0.14545454545454545,-0.06363636363636363,0.06883116883116883,-0.02727272727272727,-0.01818181818181818,-0.05454545454545454,0.0,-0.00909090909090909,0.08571428571428572,0.13636363636363638,-0.07272727272727272,-0.051948051948051945
