,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.06317204301075269,0.0,0.0,0.06451612903225806,0.0,0.0,0.041666666666666664,0.0,0.0,0.06451612903225806,0.06451612903225806,0.04435483870967742,0.0,0.0,0.0,0.06317204301075269,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05913978494623656,0.06182795698924731,0.0,0.0,0.06451612903225806
TP10,0.03680981595092025,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.1411042944785276,0.03680981595092025,0.0,0.03680981595092025,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.07177033492822966,0.0,0.0,0.03708133971291866,0.0,0.0,0.0729665071770335,0.06818181818181818,0.039473684210526314,0.0,0.0,0.0,0.061004784688995214,0.06937799043062201,0.0,0.0,0.0729665071770335,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.05263157894736842,0.05980861244019139,0.0,0.0,0.07177033492822966
Cz,0.023255813953488372,0.0,0.1434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.1821705426356589,0.027131782945736434,0.0,0.023255813953488372,0.18992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.011627906976744186,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.0,0.0,0.057034220532319393,0.0,0.0,0.058935361216730035,0.058935361216730035,0.049429657794676805,0.0,0.0,0.0,0.058935361216730035,0.058935361216730035,0.0,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.0,0.058935361216730035,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.058935361216730035,0.058935361216730035,0.0,0.0,0.058935361216730035
FT10,0.08955223880597014,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.08955223880597014,0.1044776119402985,0.0,0.08955223880597014,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.04477611940298507,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02040816326530612,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.16326530612244897,0.030612244897959183,0.0,0.02040816326530612,0.24829931972789115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.01020408163265306,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.18027210884353742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501182033096926,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.07210401891252956,0.0,0.0,0.03664302600472813,0.0,0.0,0.07919621749408984,0.0673758865248227,0.03900709219858156,0.0,0.0,0.0,0.06028368794326241,0.06855791962174941,0.0,0.0,0.07446808510638298,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05200945626477541,0.0591016548463357,0.0,0.0,0.07210401891252956
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723716381418093,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.05745721271393643,0.0,0.0,0.06968215158924206,0.0,0.0,0.037897310513447434,0.0,0.0,0.06968215158924206,0.06845965770171149,0.040342298288508556,0.0,0.0,0.0,0.06234718826405868,0.06968215158924206,0.0,0.0,0.06968215158924206,0.0,0.0,0.04645476772616137,0.0,0.04645476772616137,0.03300733496332518,0.0,0.0,0.0,0.0,0.0,0.0,0.0647921760391198,0.0,0.05378973105134474,0.061124694376528114,0.0,0.0,0.06968215158924206
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.05935251798561151,0.0,0.0,0.050359712230215826,0.0,0.0,0.05935251798561151,0.05935251798561151,0.05755395683453238,0.0,0.0,0.0,0.05935251798561151,0.05935251798561151,0.0,0.0,0.05935251798561151,0.0,0.0,0.05575539568345324,0.0,0.05755395683453238,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.05935251798561151,0.05935251798561151,0.0,0.0,0.05935251798561151
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06589147286821706,0.0,0.0,0.040051679586563305,0.0,0.0,0.06589147286821706,0.06589147286821706,0.04263565891472868,0.0,0.0,0.0,0.06459948320413436,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.056847545219638244,0.06459948320413436,0.0,0.0,0.06589147286821706
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690997566909976,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.057177615571776155,0.0,0.0,0.0705596107055961,0.0,0.0,0.037712895377128956,0.0,0.0,0.0705596107055961,0.0681265206812652,0.040145985401459854,0.0,0.0,0.0,0.06204379562043796,0.06934306569343066,0.0,0.0,0.0705596107055961,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.06447688564476886,0.0,0.0535279805352798,0.06082725060827251,0.0,0.0,0.0705596107055961
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03278688524590164,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.14207650273224043,0.03825136612021858,0.0,0.03278688524590164,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366120218579235,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478209658421673,0.0,0.0,0.011778563015312132,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.071849234393404,0.0,0.0,0.03651354534746761,0.0,0.0,0.07656065959952886,0.06713780918727916,0.038869257950530034,0.0,0.0,0.0,0.06007067137809187,0.06831566548881036,0.0,0.0,0.07891637220259129,0.0,0.0,0.0447585394581861,0.0,0.0447585394581861,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.05182567726737338,0.05889281507656066,0.0,0.0,0.07302709069493522
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.04952076677316294,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0463258785942492,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.05910543130990415,0.0,0.05750798722044728,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.06070287539936102,0.06070287539936102,0.0,0.0,0.06070287539936102
P5,0.0759493670886076,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0759493670886076,0.11392405063291139,0.0,0.0759493670886076,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0379746835443038,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.06041335453100159,0.0,0.0,0.0492845786963434,0.0,0.0,0.06041335453100159,0.06041335453100159,0.04769475357710652,0.0,0.0,0.0,0.06041335453100159,0.06041335453100159,0.0,0.0,0.06041335453100159,0.0,0.0,0.06041335453100159,0.0,0.058823529411764705,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.06041335453100159,0.06041335453100159,0.0,0.0,0.06041335453100159
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.057815845824411134,0.055674518201284794,0.0,0.0,0.0,0.057815845824411134,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.057815845824411134,0.0,0.0,0.057815845824411134
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.021897810218978103,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.17518248175182483,0.032846715328467155,0.0,0.021897810218978103,0.19708029197080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.010948905109489052,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.1897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.0,0.012515644555694618,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06758448060075094,0.0,0.0,0.03879849812265332,0.0,0.0,0.06758448060075094,0.06758448060075094,0.04130162703379224,0.0,0.0,0.0,0.06382978723404255,0.06758448060075094,0.0,0.0,0.06758448060075094,0.0,0.0,0.04755944931163955,0.0,0.04755944931163955,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.05506883604505632,0.0625782227784731,0.0,0.0,0.06758448060075094
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
