,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.04663923182441701,0.0,0.053497942386831275,0.0,0.05075445816186557,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0
Pz,0.0,0.0,0.05627306273062731,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.05996309963099631,0.0,0.0,0.048892988929889296,0.04059040590405904,0.0,0.05996309963099631,0.0,0.0,0.0,0.0,0.0,0.05996309963099631,0.0,0.05904059040590406,0.0,0.0,0.0,0.05996309963099631,0.0,0.05996309963099631,0.035977859778597784,0.0,0.0507380073800738,0.0,0.042435424354243544,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996309963099631,0.0,0.05996309963099631,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05530371713508613,0.0471441523118767,0.0,0.0,0.0,0.0,0.0,0.0,0.03535811423390753,0.05893019038984588,0.0,0.061650045330915684,0.0,0.0,0.0,0.06074342701722575,0.0,0.0,0.04805077062556664,0.03989120580235721,0.0,0.06255666364460562,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.0,0.05802357207615594,0.0,0.0,0.0,0.061650045330915684,0.0,0.05983680870353581,0.03535811423390753,0.0,0.04986400725294651,0.0,0.04170444242973708,0.043517679057116954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.0,0.06074342701722575,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.13075060532687652,0.0,0.0,0.0,0.0,0.0,0.0,0.15980629539951574,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.13317191283292978,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.16464891041162227,0.0,0.0,0.0,0.16464891041162227,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.007263922518159807
O2,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
P8,0.0,0.0,0.05750224618149147,0.04672057502246182,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.05840071877807727,0.0,0.05840071877807727,0.0,0.0,0.0,0.061096136567834684,0.0,0.0,0.047619047619047616,0.039532794249775384,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.05750224618149147,0.0,0.0,0.0,0.06199460916442048,0.0,0.05929919137466307,0.03504043126684636,0.0,0.04941599281221923,0.0,0.04132973944294699,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.06199460916442048,0.0
TP10,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05543933054393305,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.05543933054393305,0.0,0.05543933054393305,0.0,0.0,0.0,0.05543933054393305,0.0,0.0,0.05439330543933055,0.04602510460251046,0.0,0.05543933054393305,0.0,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.05543933054393305,0.0,0.0,0.0,0.05543933054393305,0.0,0.05543933054393305,0.04079497907949791,0.0,0.05543933054393305,0.0,0.04811715481171548,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.05543933054393305,0.0
Cz,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05218446601941747,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.04733009708737864,0.0,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05830388692579505,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.03445229681978799,0.05742049469964664,0.0,0.05918727915194346,0.0,0.0,0.0,0.060954063604240286,0.0,0.0,0.046819787985865724,0.038869257950530034,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.060954063604240286,0.0,0.05653710247349823,0.0,0.0,0.0,0.06625441696113074,0.0,0.05830388692579505,0.03445229681978799,0.0,0.04858657243816254,0.0,0.04063604240282685,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0627208480565371,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.15591397849462366,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.008064516129032258
AF7,0.0,0.0,0.058611361587015326,0.046889089269612265,0.0,0.0,0.0,0.0,0.0,0.0,0.0351668169522092,0.057709648331830475,0.0,0.057709648331830475,0.0,0.0,0.0,0.060414788097385035,0.0,0.0,0.047790802524797116,0.03967538322813345,0.0,0.062218214607754736,0.0,0.0,0.0,0.0,0.0,0.061316501352569885,0.0,0.057709648331830475,0.0,0.0,0.0,0.062218214607754736,0.0,0.058611361587015326,0.0351668169522092,0.0,0.04959422903516682,0.0,0.04147880973850315,0.04328223624887286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062218214607754736,0.0,0.062218214607754736,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05783582089552239,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.036380597014925374,0.05783582089552239,0.0,0.05783582089552239,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.049440298507462684,0.041044776119402986,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.058768656716417914,0.0,0.0,0.0,0.05970149253731343,0.0,0.058768656716417914,0.036380597014925374,0.0,0.051305970149253734,0.0,0.04291044776119403,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05845881310894597,0.046058458813108945,0.0,0.0,0.0,0.0,0.0,0.0,0.03454384410983171,0.05757307351638618,0.0,0.05845881310894597,0.0,0.0,0.0,0.06111603188662533,0.0,0.0,0.046944198405668734,0.03897254207263064,0.0,0.06465899025686449,0.0,0.0,0.0,0.0,0.0,0.06111603188662533,0.0,0.0566873339238264,0.0,0.0,0.0,0.06554472984942426,0.0,0.05845881310894597,0.03454384410983171,0.0,0.048715677590788306,0.0,0.04074402125775022,0.042515500442869794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200177147918512,0.0,0.06288751107174491,0.0
C1,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.057692307692307696
C5,0.0,0.0,0.05682859761686526,0.04766269477543538,0.0,0.0,0.0,0.0,0.0,0.0,0.035747021081576534,0.05866177818515124,0.0,0.05866177818515124,0.0,0.0,0.0,0.06049495875343722,0.0,0.0,0.04857928505957837,0.04032997250229148,0.0,0.06049495875343722,0.0,0.0,0.0,0.0,0.0,0.06049495875343722,0.0,0.05866177818515124,0.0,0.0,0.0,0.06049495875343722,0.0,0.05957836846929423,0.035747021081576534,0.0,0.05041246562786435,0.0,0.04216315307057745,0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049495875343722,0.0,0.06049495875343722,0.0
TP7,0.0,0.0,0.052917232021709636,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.052917232021709636,0.0,0.052917232021709636,0.0,0.0,0.0,0.052917232021709636,0.0,0.0,0.052917232021709636,0.052917232021709636,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.052917232021709636,0.0,0.0,0.0,0.052917232021709636,0.0,0.052917232021709636,0.051560379918588875,0.0,0.052917232021709636,0.0,0.052917232021709636,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.052917232021709636,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05635245901639344,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.039959016393442626,0.05635245901639344,0.0,0.05635245901639344,0.0,0.0,0.0,0.05635245901639344,0.0,0.0,0.05225409836065574,0.045081967213114756,0.0,0.05635245901639344,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.0,0.05635245901639344,0.0,0.0,0.0,0.05635245901639344,0.0,0.05635245901639344,0.039959016393442626,0.0,0.055327868852459015,0.0,0.0471311475409836,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.0,0.05635245901639344,0.0
PO7,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.0,0.1515837104072398,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.12895927601809956,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.1832579185520362,0.0,0.0,0.0,0.1832579185520362,0.0,0.0,0.0,0.0,0.1334841628959276,0.0,0.0,0.0,0.0,0.006787330316742082
POz,0.0,0.0,0.05367561260210035,0.05367561260210035,0.0,0.0,0.0,0.0,0.0,0.0,0.045507584597432905,0.05367561260210035,0.0,0.05367561260210035,0.0,0.0,0.0,0.05367561260210035,0.0,0.0,0.05367561260210035,0.051341890315052506,0.0,0.05367561260210035,0.0,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.05367561260210035,0.0,0.0,0.0,0.05367561260210035,0.0,0.05367561260210035,0.045507584597432905,0.0,0.05367561260210035,0.0,0.052508751458576426,0.05367561260210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.05367561260210035,0.0
PO4,0.0,0.0,0.05411499436302142,0.05411499436302142,0.0,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.05411499436302142,0.0,0.05411499436302142,0.0,0.0,0.0,0.05411499436302142,0.0,0.0,0.05411499436302142,0.0496054114994363,0.0,0.05411499436302142,0.0,0.0,0.0,0.0,0.0,0.05411499436302142,0.0,0.05411499436302142,0.0,0.0,0.0,0.05411499436302142,0.0,0.05411499436302142,0.043968432919954906,0.0,0.05411499436302142,0.0,0.05186020293122886,0.05298759864712514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411499436302142,0.0,0.05411499436302142,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.18222222222222223,0.0,0.0,0.0,0.19555555555555557,0.0,0.0,0.0,0.0,0.13111111111111112,0.0,0.0,0.0,0.0,0.006666666666666667
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
