,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.029380624669137108,0.0,0.023557437797776602,0.020645844362096346,0.0,0.024616199047114876,0.04182106934886183,0.0,0.007146638433033351,0.0,0.010322922181048173,0.09528851244044469,0.0,0.032556908417151934,0.008470089994706194,0.024351508734780307,0.024616199047114876,0.03096876654314452,0.021175224986765485,0.013499205929062997,0.026998411858125994,0.02170460561143462,0.03070407623080995,0.019322392800423506,0.019322392800423506,0.01614610905240868,0.01270513499205929,0.037056643726839596,0.002382212811011117,0.017204870301746954,0.0021175224986765486,0.022763366860772894,0.01641079936474325,0.028057173107464268,0.0,0.031498147167813656,0.01296982530439386,0.04235044997353097,0.030439385918475385,0.0,0.028586553732133403,0.0005293806246691371,0.012175754367390153,0.01270513499205929,0.03123345685547909,0.0,0.0,0.028586553732133403,0.0,0.011911064055055586,0.0005293806246691371,0.014028586553732134,0.017204870301746954,0.005823186871360508,0.02593965060878772,0.012175754367390153
P3,0.0,0.039603960396039604,0.0405040504050405,0.0,0.0,0.0072007200720072,0.04950495049504951,0.008100810081008101,0.0,0.0,0.04590459045904591,0.0,0.22412241224122412,0.0018001800180018,0.04770477047704771,0.0,0.0144014401440144,0.026102610261026102,0.0387038703870387,0.0,0.0,0.0,0.0063006300630063005,0.018901890189018902,0.0,0.008100810081008101,0.081008100810081,0.041404140414041404,0.008100810081008101,0.004500450045004501,0.0,0.004500450045004501,0.0054005400540054005,0.0306030603060306,0.0,0.0054005400540054005,0.0,0.0027002700270027003,0.0018001800180018,0.0,0.045004500450045004,0.0,0.004500450045004501,0.043204320432043204,0.0297029702970297,0.0,0.045004500450045004,0.0009000900090009,0.011701170117011701,0.004500450045004501,0.004500450045004501,0.0,0.0009000900090009,0.0,0.0,0.04770477047704771
P7,0.0,0.006060606060606061,0.02838915470494418,0.016586921850079744,0.00861244019138756,0.023604465709728868,0.016586921850079744,0.0,0.0,0.019138755980861243,0.03062200956937799,0.03987240829346093,0.0009569377990430622,0.09920255183413078,0.022647527910685805,0.010207336523125997,0.02200956937799043,0.021371610845295055,0.012121212121212121,0.0,0.028070175438596492,0.04146730462519936,0.04370015948963318,0.023604465709728868,0.010845295055821371,0.02966507177033493,0.007655502392344498,0.0,0.0028708133971291866,0.03827751196172249,0.002551834130781499,0.03221690590111643,0.017543859649122806,0.0,0.009569377990430622,0.02200956937799043,0.019138755980861243,0.03763955342902711,0.020095693779904306,0.0,0.01850079744816587,0.023604465709728868,0.03221690590111643,0.015311004784688996,0.018819776714513556,0.0,0.00861244019138756,0.013078149920255184,0.018819776714513556,0.0,0.0006379585326953748,0.021371610845295055,0.03062200956937799,0.011802232854864434,0.021690590111642743,0.0
O1,0.011011699931176875,0.012732278045423262,0.017894012388162423,0.02477632484514797,0.02856159669649002,0.01995870612525809,0.015485203028217482,0.0,0.0,0.0,0.012388162422573986,0.011011699931176875,0.018582243633860976,0.024432209222298693,0.10461114934618032,0.021335168616655197,0.02856159669649002,0.0,0.02718513420509291,0.019270474879559532,0.04955264969029594,0.023055746730901584,0.05230557467309016,0.015829318651066758,0.00653819683413627,0.0,0.031658637302133516,0.023743977976600137,0.005849965588437715,0.0,0.0,0.0,0.04163799036476256,0.022711631108052306,0.01032346868547832,0.0010323468685478321,0.017894012388162423,0.03682037164487268,0.019270474879559532,0.0020646937370956643,0.0027529249827942187,0.023743977976600137,0.0,0.020302821748107363,0.034411562284927734,0.0,0.02615278733654508,0.03269098417068135,0.013420509291121816,0.012044046799724708,0.015485203028217482,0.03303509979353063,0.027873365450791467,0.0,0.0,0.0
Oz,0.037598204264870934,0.01430976430976431,0.0,0.007295173961840628,0.020202020202020204,0.027216610549943884,0.012065095398428732,0.0,0.047979797979797977,0.03198653198653199,0.008417508417508417,0.02665544332210999,0.0,0.009259259259259259,0.016835016835016835,0.10072951739618406,0.03479236812570146,0.0002805836139169473,0.055274971941638606,0.0,0.014590347923681257,0.014870931537598204,0.017957351290684626,0.0008417508417508417,0.02974186307519641,0.010942760942760943,0.013187429854096521,0.04068462401795735,0.015993265993265993,0.007295173961840628,0.0008417508417508417,0.0,0.02048260381593715,0.04713804713804714,0.02048260381593715,0.0008417508417508417,0.029461279461279462,0.028900112233445567,0.020763187429854096,0.01711560044893378,0.0005611672278338945,0.019079685746352413,0.0,0.0,0.031425364758698095,0.01964085297418631,0.006734006734006734,0.013468013468013467,0.008417508417508417,0.0409652076318743,0.01655443322109989,0.007575757575757576,0.02132435465768799,0.0,0.0,0.01122334455667789
O2,0.032920726889649726,0.009217803529101922,0.022912825915196208,0.011061364234922308,0.008691071898867527,0.02633658151171978,0.0237029233605478,0.01685541216750066,0.015011851461680274,0.0028970239662891757,0.005530682117461154,0.02475638662101659,0.004477218856992362,0.018435607058203844,0.02133263102449302,0.033184092704766924,0.10060574137476956,0.0002633658151171978,0.04029496971293126,0.027653410587305766,0.04240189623386884,0.02475638662101659,0.03081380036871214,0.0,0.03634448248617329,0.02976033710824335,0.012641559125625495,0.03344745851988412,0.0010534632604687912,0.005003950487226758,0.0007900974453515934,0.008954437713984725,0.02528311825125099,0.03766131156175928,0.010797998419805109,0.0007900974453515934,0.026599947326836976,0.020015801948907033,0.03186726362918093,0.015275217276797471,0.004477218856992362,0.015011851461680274,0.0,0.0,0.02712667895707137,0.007374242823281538,0.020805899394258625,0.007900974453515933,0.0,0.02475638662101659,0.0007900974453515934,0.018435607058203844,0.014221754016328681,0.010271266789570714,0.0,0.00842770608375033
P8,0.0,0.016095534787123573,0.048286604361370715,0.02699896157840083,0.0036344755970924196,0.001557632398753894,0.0,0.0,0.0010384215991692627,0.004672897196261682,0.020249221183800622,0.06074766355140187,0.01557632398753894,0.03374870197300104,0.0005192107995846313,0.0010384215991692627,0.0010384215991692627,0.12045690550363447,0.016095534787123573,0.0,0.027518172377985463,0.02284527518172378,0.0,0.036344755970924195,0.0010384215991692627,0.004672897196261682,0.003115264797507788,0.016095534787123573,0.0005192107995846313,0.037383177570093455,0.003115264797507788,0.04776739356178609,0.0,0.0010384215991692627,0.0010384215991692627,0.03582554517133956,0.010384215991692628,0.04932502596053998,0.020249221183800622,0.0,0.028556593977154723,0.0010384215991692627,0.043094496365524405,0.024922118380062305,0.014018691588785047,0.0010384215991692627,0.02336448598130841,0.0020768431983385254,0.0,0.005711318795430945,0.0,0.033229491173416406,0.03582554517133956,0.013499480789200415,0.059190031152647975,0.024402907580477674
TP10,0.01631321370309951,0.029567699836867863,0.04180261011419249,0.01957585644371941,0.0016313213703099511,0.01937194127243067,0.018556280587275695,0.012234910277324634,0.018148450244698206,0.02773246329526917,0.009787928221859706,0.01631321370309951,0.00897226753670473,0.007748776508972268,0.016109298531810767,0.04098694942903752,0.031199021207177813,0.006117455138662317,0.09033442088091354,0.012438825448613376,0.02875203915171289,0.01794453507340946,0.02222675367047308,0.0,0.027528548123980423,0.033442088091353996,0.020799347471451877,0.04588091353996737,0.0020391517128874386,0.016924959216965744,0.0,0.0,0.039559543230016314,0.02875203915171289,0.010807504078303425,0.0006117455138662316,0.026101141924959218,0.02406199021207178,0.015905383360522024,0.024469820554649267,0.0,0.00897226753670473,0.007748776508972268,0.009584013050570963,0.015089722675367047,0.007544861337683523,0.02732463295269168,0.017740619902120718,0.0,0.0316068515497553,0.0016313213703099511,0.0006117455138662316,0.01957585644371941,0.0,0.0,0.021818923327895597
CP6,0.0,0.0287097890003459,0.031476997578692496,0.0,0.03631961259079903,0.0,0.03113109650639917,0.020062262193012798,0.0,0.0,0.019024558976132824,0.01764095468695953,0.0,0.0,0.01937046004842615,0.0,0.03631961259079903,0.0,0.02109996540989277,0.12071947423037012,0.06053268765133172,0.0387409200968523,0.014873746108612937,0.014873746108612937,0.03528190937391906,0.022137668626772744,0.0,0.06295399515738499,0.0,0.015219647180906262,0.0,0.0,0.030093393289519196,0.016257350397786235,0.0,0.021791767554479417,0.0,0.03770321687997233,0.011414735385679695,0.020062262193012798,0.03251470079557247,0.0,0.0,0.021791767554479417,0.0674507090971982,0.008647526807333102,0.02698028363887928,0.0,0.006572120373573158,0.0,0.029747492217225873,0.004842615012106538,0.0,0.0,0.0,0.01764095468695953
CP2,0.011424876050873034,0.014658331536969174,0.03535244664798448,0.026298771286915282,0.01487389523604225,0.01595171373140763,0.0,0.0,0.005820219874973055,0.0,0.030610045268376806,0.02198749730545376,0.0,0.018538478120284543,0.031041172666522957,0.010778184953653805,0.03470575555076525,0.011424876050873034,0.03039448156930373,0.03707695624056909,0.09333908169864195,0.03944815693037292,0.03319680965725372,0.020262987712869152,0.009484802759215347,0.011856003449019185,0.020047424013796077,0.015305022634188403,0.0,0.016813968527699934,0.0,0.011424876050873034,0.032981245958180645,0.02112524250916146,0.006466910972192283,0.011424876050873034,0.023496443198965294,0.04375943091183445,0.02759215348135374,0.0,0.011424876050873034,0.007760293166630739,0.0099159301573615,0.03578357404613063,0.028885535675792197,0.0,0.019616296615649925,0.01207156714809226,0.004095710282388446,0.011856003449019185,0.009053675361069196,0.010778184953653805,0.03190342746281526,0.0,0.011424876050873034,0.006466910972192283
Cz,0.010482758620689656,0.01793103448275862,0.021241379310344827,0.012137931034482758,0.016551724137931035,0.030344827586206897,0.0019310344827586207,0.0,0.0074482758620689656,0.01682758620689655,0.025655172413793104,0.022620689655172412,0.00027586206896551725,0.03586206896551724,0.018758620689655173,0.014620689655172414,0.02593103448275862,0.012137931034482758,0.02372413793103448,0.031172413793103447,0.05103448275862069,0.1023448275862069,0.02593103448275862,0.012689655172413793,0.0,0.013241379310344827,0.027862068965517243,0.019586206896551724,0.011586206896551723,0.03586206896551724,0.0,0.012137931034482758,0.011586206896551723,0.010482758620689656,0.008275862068965517,0.012137931034482758,0.023172413793103447,0.029793103448275862,0.02620689655172414,0.006068965517241379,0.02510344827586207,0.02703448275862069,0.02482758620689655,0.029517241379310343,0.01793103448275862,0.0,0.0,0.011310344827586206,0.016,0.0,0.01820689655172414,0.01682758620689655,0.014896551724137931,0.0,0.012137931034482758,0.0005517241379310345
C4,0.009569377990430622,0.010413734871939206,0.034055727554179564,0.019701660568533633,0.007599211933577259,0.03912186884323107,0.02251618350689558,0.0,0.007599211933577259,0.0,0.02307908809456797,0.03264846608499859,0.0025330706445257528,0.03827751196172249,0.0430622009569378,0.018012946805516464,0.03264846608499859,0.0,0.030396847734309035,0.012102448634956376,0.043343653250773995,0.026737967914438502,0.09738249366732339,0.0,0.010976639459611595,0.01885730368702505,0.02251618350689558,0.02082746974387841,0.0,0.0,0.0,0.0,0.04109203490008444,0.009569377990430622,0.008443568815085843,0.012102448634956376,0.02645651562060231,0.02589361103292992,0.016324233042499296,0.0,0.014635519279482128,0.018575851393188854,0.0,0.018575851393188854,0.02645651562060231,0.0,0.02251618350689558,0.02955249085280045,0.016042780748663103,0.007880664227413453,0.0,0.026737967914438502,0.03518153672952434,0.0,0.0,0.01998311286236983
T8,0.0,0.0012067578439259854,0.02654867256637168,0.044650040225261464,0.04022526146419952,0.0008045052292839903,0.009654062751407884,0.023732904263877714,0.0,0.0,0.025341914722445697,0.029364440868865648,0.008045052292839904,0.028559935639581657,0.018101367658889783,0.0008045052292839903,0.0,0.028559935639581657,0.0,0.017699115044247787,0.03781174577634755,0.018101367658889783,0.0,0.08889782783588093,0.0,0.0012067578439259854,0.0,0.014883346741753822,0.024537409493161706,0.05108608205953339,0.0249396621078037,0.04947707160096541,0.0,0.0,0.0,0.050683829444891394,0.0,0.027353177795655673,0.039420756234915526,0.00040225261464199515,0.026950925181013677,0.0008045052292839903,0.04022526146419952,0.05148833467417538,0.01246983105390185,0.0,0.0,0.011263073209975865,0.0,0.0012067578439259854,0.016492357200321803,0.0008045052292839903,0.02815768302493966,0.023732904263877714,0.05309734513274336,0.0012067578439259854
FT10,0.006812477590534241,0.03155252778773754,0.0322696306920043,0.006812477590534241,0.0,0.01864467551093582,0.03872355683040516,0.022230190032269632,0.03442093940480459,0.026891358910003587,0.0,0.026174256005736824,0.0,0.012190749372534958,0.006812477590534241,0.03764790247400502,0.04912154894227322,0.00035855145213338117,0.04804589458587307,0.036213696665471494,0.01577626389386877,0.0,0.013983506633201864,0.0,0.09824309788454644,0.04087486554320545,0.0,0.05234851201147365,0.005019720329867336,0.006812477590534241,0.0,0.0,0.022947292936536395,0.05198996055934026,0.030476873431337398,0.0010756543564001434,0.0035855145213338113,0.03549659376120473,0.01864467551093582,0.020795984223736106,0.0,0.005019720329867336,0.0,0.0,0.020437432771602725,0.014700609537468627,0.026891358910003587,0.026174256005736824,0.0,0.030476873431337398,0.005019720329867336,0.005019720329867336,0.0,0.0,0.0,0.013266403728935103
FC6,0.017471736896197326,0.025008564576909902,0.05515587529976019,0.008221993833504625,0.01815690304898938,0.017814319972593355,0.030489893799246316,0.020897567660157587,0.006166495375128468,0.020212401507365536,0.01644398766700925,0.020897567660157587,0.0034258307639602604,0.03117505995203837,0.0,0.013360739979445015,0.03871188763275094,0.003083247687564234,0.05618362452894827,0.022267899965741692,0.01884206920178143,0.016101404590613225,0.022953066118533743,0.0006851661527920521,0.03905447070914697,0.12127440904419322,0.007194244604316547,0.021240150736553613,0.0,0.025008564576909902,0.0,0.0,0.03734155532716684,0.0,0.0,0.00034258307639602604,0.03836930455635491,0.0027406646111682084,0.0,0.03117505995203837,0.011647824597464886,0.011647824597464886,0.017814319972593355,0.0,0.020554984583761562,0.00856457690990065,0.016786570743405275,0.02158273381294964,0.00034258307639602604,0.03665638917437478,0.0,0.0,0.0315176430284344,0.0,0.0,0.015416238437821172
FC2,0.021524663677130046,0.02376681614349776,0.020179372197309416,0.019730941704035873,0.0026905829596412557,0.017040358744394617,0.019730941704035873,0.0,0.01210762331838565,0.01210762331838565,0.0,0.02062780269058296,0.03991031390134529,0.01031390134529148,0.04080717488789238,0.020179372197309416,0.021524663677130046,0.0026905829596412557,0.04484304932735426,0.0,0.04125560538116592,0.04484304932735426,0.03542600896860987,0.0,0.0,0.009417040358744395,0.1358744394618834,0.015246636771300448,0.033183856502242155,0.010762331838565023,0.0008968609865470852,0.0026905829596412557,0.022869955156950672,0.03497757847533632,0.0,0.0,0.053811659192825115,0.019730941704035873,0.014349775784753363,0.0026905829596412557,0.0004484304932735426,0.010762331838565023,0.01210762331838565,0.020179372197309416,0.0026905829596412557,0.0,0.03766816143497758,0.04170403587443946,0.01748878923766816,0.0,0.0,0.0008968609865470852,0.020179372197309416,0.0026905829596412557,0.0026905829596412557,0.0026905829596412557
F4,0.021812893843916627,0.031992244304411055,0.030538051381483276,0.006301502666020358,0.01793504604944256,0.007998061076102764,0.03538536112457586,0.012845370819195347,0.025448376151236064,0.018662142510906445,0.0,0.034173533688802715,0.011391177896267571,0.0,0.016723218613669412,0.03562772661173049,0.030780416868637906,0.007270964614638876,0.05380513814832768,0.04411051866214251,0.017207949587978673,0.016965584100824042,0.0174503150751333,0.00896752302472128,0.036112457586039745,0.015026660203587009,0.008240426563257392,0.09452253999030538,0.0,0.0046049442559379546,0.0,0.0,0.02447891420261755,0.03999030538051381,0.018904507998061076,0.014057198254968492,0.010664081434803683,0.02084343189529811,0.01769268056228793,0.012845370819195347,0.021328162869607366,0.0,0.0,0.0,0.040959767329132334,0.006543868153174988,0.021570528356761997,0.011391177896267571,0.0,0.02690256907416384,0.01793504604944256,0.0,0.0,0.0,0.0,0.031992244304411055
F8,0.0,0.0,0.0,0.03870967741935484,0.04222873900293255,0.0,0.007624633431085044,0.03870967741935484,0.030498533724340176,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.00997067448680352,0.03284457478005865,0.0011730205278592375,0.0,0.005278592375366569,0.0,0.0,0.02404692082111437,0.0,0.03636363636363636,0.008211143695014663,0.0,0.04516129032258064,0.0,0.12023460410557185,0.03577712609970674,0.04340175953079179,0.04340175953079179,0.0035190615835777126,0.0064516129032258064,0.0,0.03167155425219941,0.002346041055718475,0.0017595307917888563,0.03870967741935484,0.0035190615835777126,0.0011730205278592375,0.03577712609970674,0.03167155425219941,0.03870967741935484,0.008211143695014663,0.03343108504398827,0.0,0.04457478005865103,0.02287390029325513,0.0,0.03167155425219941,0.0,0.0,0.04046920821114369,0.03870967741935484,0.0017595307917888563
AF7,0.0,0.005316007088009451,0.028942705256940343,0.03396337861783816,0.019787359716479623,0.00767867690490254,0.005611340815121087,0.03219137625516834,0.0,0.024808033077377438,0.019787359716479623,0.018901358535144713,0.0011813349084465446,0.03484937979917307,0.0,0.00767867690490254,0.005611340815121087,0.020968694624926166,0.0245126993502658,0.01299468399291199,0.02303603071470762,0.0383933845245127,0.0,0.03691671588895452,0.005611340815121087,0.02155936207914944,0.007383343177790904,0.005611340815121087,0.017424689899586534,0.09125812167749557,0.01919669226225635,0.04991139988186651,0.01299468399291199,0.0,0.0,0.03484937979917307,0.017129356172474897,0.026580035440047254,0.030124040165386886,0.013290017720023627,0.016243354991139988,0.01004134672179563,0.04695806261075015,0.03987005316007088,0.007383343177790904,0.005611340815121087,0.006792675723567632,0.009746012994683993,0.005611340815121087,0.0005906674542232723,0.008860011813349085,0.0005906674542232723,0.023331364441819255,0.01831069108092144,0.04282339043118724,0.0011813349084465446
