,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.09950248756218906,0.0,0.09950248756218906,0.07462686567164178,0.10945273631840796,0.0,0.10945273631840796,0.10945273631840796,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.10945273631840796,0.10945273631840796,0.004975124378109453,0.0,0.0,0.0,0.0,0.009950248756218905,0.004975124378109453,0.10945273631840796,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0
F3,0.0,0.06386066763425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.06531204644412192,0.0,0.06531204644412192,0.06531204644412192,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.06531204644412192,0.0,0.0,0.06531204644412192,0.06531204644412192,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.06531204644412192,0.06531204644412192,0.0,0.0,0.06531204644412192,0.0,0.0
F7,0.07326007326007326,0.0,0.15384615384615385,0.09157509157509157,0.12087912087912088,0.0,0.10989010989010989,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.11355311355311355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.08854166666666667,0.0,0.13020833333333334,0.125,0.11979166666666667,0.0,0.10416666666666667,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05357142857142857,0.0,0.07908163265306123,0.05357142857142857,0.125,0.0,0.09693877551020408,0.13010204081632654,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.11479591836734694,0.12755102040816327,0.002551020408163265,0.0,0.0,0.0,0.0,0.02040816326530612,0.002551020408163265,0.125,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06325301204819277,0.0,0.08433734939759036,0.05421686746987952,0.11746987951807229,0.0,0.11144578313253012,0.11746987951807229,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.11144578313253012,0.11746987951807229,0.0030120481927710845,0.0,0.0,0.0,0.0,0.02108433734939759,0.0030120481927710845,0.11746987951807229,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0
T7,0.05048076923076923,0.0,0.07932692307692307,0.055288461538461536,0.1201923076923077,0.0,0.09134615384615384,0.14182692307692307,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.11298076923076923,0.13221153846153846,0.002403846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.002403846153846154,0.12259615384615384,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0
TP9,0.012048192771084338,0.0,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.0963855421686747,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0963855421686747,0.012048192771084338,0.0,0.0,0.0,0.0,0.0963855421686747,0.012048192771084338,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0
CP5,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865284974093264,0.06476683937823834,0.0,0.06606217616580311,0.06865284974093264,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829015544041451,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.06994818652849741,0.0,0.0,0.06994818652849741,0.06994818652849741,0.0,0.05829015544041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.06994818652849741,0.06088082901554404,0.0,0.0,0.06865284974093264,0.0,0.0
