,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.059154929577464786,0.0,0.0,0.0,0.05821596244131456,0.0,0.0,0.06666666666666667,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048826291079812206,0.0,0.0,0.0,0.06291079812206572,0.0,0.061971830985915494,0.06291079812206572,0.0,0.0,0.0,0.0,0.0,0.06948356807511737,0.061971830985915494,0.04131455399061033,0.02910798122065728,0.0,0.0,0.06948356807511737,0.0,0.0,0.0,0.05539906103286385,0.0,0.0,0.0,0.061971830985915494,0.054460093896713614,0.0,0.0,0.0,0.0,0.06854460093896714,0.0,0.0
FT7,0.0,0.06096361848574238,0.0,0.0,0.0,0.06096361848574238,0.0,0.0,0.06489675516224189,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051130776794493606,0.0,0.0,0.0,0.06293018682399214,0.0,0.06293018682399214,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.063913470993117,0.043264503441494594,0.03048180924287119,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.05801376597836775,0.0,0.0,0.0,0.061946902654867256,0.05703048180924287,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0
FC3,0.0,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.0,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.05858310626702997,0.04223433242506812,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0
C1,0.0,0.058935361216730035,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.058935361216730035,0.0,0.058935361216730035,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.058935361216730035,0.058935361216730035,0.057034220532319393,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.058935361216730035,0.058935361216730035,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0
C5,0.0,0.0,0.1524390243902439,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524390243902439,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.059433962264150944,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0660377358490566,0.0669811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.06320754716981132,0.0,0.062264150943396226,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.06886792452830189,0.062264150943396226,0.04150943396226415,0.029245283018867925,0.0,0.0,0.06886792452830189,0.0,0.0,0.0,0.05566037735849057,0.0,0.0,0.0,0.062264150943396226,0.05471698113207547,0.0,0.0,0.0,0.0,0.06886792452830189,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.12307692307692308,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0
PO4,0.0,0.06217070600632244,0.0,0.0,0.0,0.06217070600632244,0.0,0.0,0.06217070600632244,0.06217070600632244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06217070600632244,0.0,0.06217070600632244,0.06217070600632244,0.0,0.0,0.0,0.0,0.0,0.06217070600632244,0.06217070600632244,0.04636459430979979,0.032665964172813484,0.0,0.0,0.06217070600632244,0.0,0.0,0.0,0.06111696522655427,0.0,0.0,0.0,0.06217070600632244,0.059009483667017915,0.0,0.0,0.0,0.0,0.06217070600632244,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06140350877192982,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.06335282651072124,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06335282651072124,0.042884990253411304,0.030214424951267055,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.057504873294346975,0.0,0.0,0.0,0.06335282651072124,0.056530214424951264,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0
C6,0.0,0.060215053763440864,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.06236559139784946,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.06236559139784946,0.0,0.06236559139784946,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.06236559139784946,0.047311827956989246,0.03333333333333333,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
