,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.08643457382953182,0.0,0.0,0.031212484993997598,0.0,0.0,0.0744297719087635,0.0,0.0,0.0,0.0,0.0744297719087635,0.0,0.0,0.03841536614645858,0.05162064825930372,0.03601440576230492,0.0,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.022809123649459785,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.08523409363745499,0.07082833133253301,0.0,0.003601440576230492,0.0,0.07082833133253301,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.07082833133253301,0.0,0.0,0.056422569027611044,0.0,0.05402160864345738,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.059770114942528735,0.0,0.0,0.05747126436781609,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.059770114942528735,0.059770114942528735,0.05517241379310345,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.059770114942528735,0.059770114942528735,0.0,0.006896551724137931,0.0,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.059770114942528735,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.023529411764705882,0.09411764705882353,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.08235294117647059,0.08235294117647059
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07769423558897243,0.0,0.0,0.03258145363408521,0.0,0.0,0.07644110275689223,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.040100250626566414,0.05388471177944862,0.03759398496240601,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.07769423558897243,0.07142857142857142,0.0,0.0037593984962406013,0.0,0.06892230576441102,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05889724310776942,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.023529411764705882,0.09411764705882353,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.08235294117647059,0.08235294117647059
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07654320987654321,0.0,0.0,0.03209876543209877,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07530864197530865,0.0,0.0,0.03950617283950617,0.05308641975308642,0.037037037037037035,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.02345679012345679,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.07654320987654321,0.0728395061728395,0.0,0.003703703703703704,0.0,0.07160493827160494,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0728395061728395,0.0,0.0,0.05802469135802469,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06130268199233716,0.0,0.0,0.04980842911877394,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.05938697318007663,0.06130268199233716,0.05172413793103448,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.005747126436781609,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06505295007564296,0.0,0.0,0.039334341906202726,0.0,0.0,0.06505295007564296,0.0,0.0,0.0,0.0,0.06505295007564296,0.0,0.0,0.048411497730711045,0.06354009077155824,0.0453857791225416,0.0,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.06505295007564296,0.0,0.0,0.0,0.0,0.06505295007564296,0.06505295007564296,0.0,0.0045385779122541605,0.0,0.06505295007564296,0.06354009077155824,0.0,0.0,0.0,0.0,0.0,0.06505295007564296,0.0,0.0,0.06354009077155824,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06147540983606557,0.0,0.0,0.045081967213114756,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.05122950819672131,0.06147540983606557,0.05942622950819672,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.006147540983606557,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.01639344262295082,0.03278688524590164,0.15300546448087432,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.15300546448087432,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.14207650273224043,0.06557377049180328,0.03825136612021858
TP10,0.06528189910979229,0.0,0.0,0.03857566765578635,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.04747774480712166,0.06231454005934718,0.04451038575667656,0.0,0.06379821958456973,0.0,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.06528189910979229,0.06528189910979229,0.0,0.004451038575667656,0.0,0.06528189910979229,0.06379821958456973,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.05934718100890208,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
