,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.11290322580645161,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.19736842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0203527815468114,0.05834464043419267,0.0,0.0,0.0,0.0,0.0,0.09362279511533243,0.0,0.09362279511533243,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819538670284939,0.0,0.07869742198100407,0.0,0.06784260515603799,0.0,0.0,0.0,0.0,0.07598371777476255,0.07598371777476255,0.0,0.0,0.0,0.0,0.0,0.05563093622795115,0.0,0.0,0.0,0.0,0.0,0.0,0.08819538670284939
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07442489851150202,0.0,0.0,0.0,0.0,0.02029769959404601,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.09472259810554803,0.0,0.09472259810554803,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.09066305818673884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795669824086604,0.0,0.07848443843031123,0.0,0.06765899864682003,0.0,0.0,0.0,0.0,0.07577807848443843,0.07577807848443843,0.0,0.0,0.0,0.0,0.0,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.08795669824086604
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.33112582781456956,0.0,0.0,0.013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.03968253968253968,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07523939808481532,0.0,0.0,0.0,0.0,0.02051983584131327,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09165526675786594,0.0,0.09165526675786594,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.09028727770177838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891928864569083,0.0,0.07934336525307797,0.0,0.06839945280437756,0.0,0.0,0.0,0.0,0.07660738714090287,0.07660738714090287,0.0,0.0,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.0,0.0,0.0,0.08755129958960328
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.14035087719298245,0.0,0.0,0.03508771929824561,0.0,0.0,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.32075471698113206,0.0,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07617728531855955,0.0,0.0,0.0,0.0,0.02077562326869806,0.05955678670360111,0.0,0.0,0.0,0.0,0.0,0.09002770083102493,0.0,0.09002770083102493,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.08033240997229917,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.07756232686980609,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.0,0.0,0.08587257617728532
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.08260869565217391,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.08115942028985507,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.059420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.023961661341853034,0.06869009584664537,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.07987220447284345,0.0,0.07827476038338659,0.0,0.0,0.0,0.0,0.07987220447284345,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.06549520766773163,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.02225519287833828,0.06379821958456973,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.08160237388724036,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.08160237388724036,0.08160237388724036,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629
POz,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.02225519287833828,0.06379821958456973,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.08160237388724036,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.08160237388724036,0.08160237388724036,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07706766917293233,0.0,0.0,0.0,0.0,0.02819548872180451,0.07330827067669173,0.0,0.0,0.0,0.0,0.0,0.07706766917293233,0.0,0.07706766917293233,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706766917293233,0.0,0.07706766917293233,0.0,0.07706766917293233,0.0,0.0,0.0,0.0,0.07706766917293233,0.07706766917293233,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.07706766917293233
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
