,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.013742071881606765,0.0306553911205074,0.0,0.05919661733615222,0.05813953488372093,0.06553911205073996,0.0,0.06448202959830866,0.0,0.048625792811839326,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.06659619450317125,0.0507399577167019,0.0,0.06448202959830866,0.0,0.03276955602536998,0.0,0.06659619450317125,0.0,0.0,0.02748414376321353,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659619450317125,0.0,0.06659619450317125,0.0,0.0,0.0,0.0200845665961945,0.0,0.0,0.0507399577167019,0.0,0.0,0.05708245243128964,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.013978494623655914,0.03118279569892473,0.0,0.05806451612903226,0.05913978494623656,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04946236559139785,0.0,0.0,0.03118279569892473,0.0,0.0,0.0,0.06559139784946237,0.05161290322580645,0.0,0.06344086021505377,0.0,0.03333333333333333,0.0,0.06559139784946237,0.0,0.0,0.02795698924731183,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559139784946237,0.0,0.06559139784946237,0.0,0.0,0.0,0.02043010752688172,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.016455696202531647,0.03670886075949367,0.0,0.05822784810126582,0.05822784810126582,0.05822784810126582,0.0,0.05822784810126582,0.0,0.056962025316455694,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.0,0.05822784810126582,0.0,0.039240506329113925,0.0,0.05822784810126582,0.0,0.0,0.03291139240506329,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.05822784810126582,0.0,0.0,0.05822784810126582,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.13725490196078433,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.10784313725490197,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.04595588235294118,0.0,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.0,0.05330882352941176,0.0,0.05330882352941176,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.05330882352941176,0.0,0.05330882352941176,0.0,0.05330882352941176,0.0,0.0,0.04411764705882353,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.05330882352941176,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.05330882352941176,0.0,0.0,0.05330882352941176,0.0,0.0
TP10,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.19555555555555557,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.2,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.04,0.0,0.022222222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111111111111112,0.0,0.0,0.0
CP6,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.1872146118721461,0.1872146118721461,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.1963470319634703,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0319634703196347,0.0,0.0228310502283105,0.0273972602739726,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963470319634703,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.013388259526261586,0.029866117404737384,0.0,0.061791967044284246,0.05664263645726056,0.06488156539649846,0.0,0.06282183316168898,0.0,0.04737384140061792,0.0,0.0,0.029866117404737384,0.0,0.0,0.0,0.07312049433573635,0.04943357363542739,0.0,0.06591143151390319,0.0,0.03192584963954686,0.0,0.06488156539649846,0.0,0.0,0.026776519052523172,0.0,0.057672502574665295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690010298661174,0.0,0.07003089598352215,0.0,0.0,0.0,0.01956745623069001,0.0,0.0,0.04943357363542739,0.0,0.0,0.055612770339855816,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.015950920245398775,0.03558282208588957,0.0,0.05889570552147239,0.05889570552147239,0.05889570552147239,0.0,0.05889570552147239,0.0,0.05521472392638037,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.05889570552147239,0.05766871165644172,0.0,0.05889570552147239,0.0,0.03803680981595092,0.0,0.05889570552147239,0.0,0.0,0.03190184049079755,0.0,0.05889570552147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889570552147239,0.0,0.05889570552147239,0.0,0.0,0.0,0.023312883435582823,0.0,0.0,0.05889570552147239,0.0,0.0,0.05889570552147239,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.013641133263378805,0.030430220356768102,0.0,0.060860440713536204,0.05771248688352571,0.06610703043022036,0.0,0.06400839454354669,0.0,0.048268625393494226,0.0,0.0,0.030430220356768102,0.0,0.0,0.0,0.06715634837355719,0.05036726128016789,0.0,0.06610703043022036,0.0,0.03252885624344176,0.0,0.06505771248688352,0.0,0.0,0.02728226652675761,0.0,0.05876180482686254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715634837355719,0.0,0.06715634837355719,0.0,0.0,0.0,0.01993704092339979,0.0,0.0,0.05036726128016789,0.0,0.0,0.05666316894018888,0.0,0.0
FC6,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.04852686308492201,0.0,0.053726169844020795,0.053726169844020795,0.053726169844020795,0.0,0.053726169844020795,0.0,0.053726169844020795,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.053726169844020795,0.053726169844020795,0.0,0.053726169844020795,0.0,0.05199306759098787,0.0,0.053726169844020795,0.0,0.0,0.045060658578856154,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.053726169844020795,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.053726169844020795,0.0,0.0,0.053726169844020795,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01381509032943677,0.030818278427205102,0.0,0.05844845908607864,0.05844845908607864,0.06482465462274177,0.0,0.06482465462274177,0.0,0.048884165781083955,0.0,0.0,0.030818278427205102,0.0,0.0,0.0,0.0669500531349628,0.05100956429330499,0.0,0.06376195536663125,0.0,0.03294367693942614,0.0,0.06588735387885228,0.0,0.0,0.02763018065887354,0.0,0.05951115834218916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588735387885228,0.0,0.0669500531349628,0.0,0.0,0.0,0.020191285866099893,0.0,0.0,0.05100956429330499,0.0,0.0,0.057385759829968117,0.0,0.0
AF7,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.1717557251908397,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.27099236641221375,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.03435114503816794,0.0,0.019083969465648856,0.022900763358778626,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702290076335878,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05060728744939271,0.0,0.05263157894736842,0.0,0.0,0.05060728744939271,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0
F1,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.032329988851727984,0.0,0.06020066889632107,0.059085841694537344,0.06243032329988852,0.0,0.06243032329988852,0.0,0.05128205128205128,0.0,0.0,0.032329988851727984,0.0,0.0,0.0,0.06243032329988852,0.05351170568561873,0.0,0.06243032329988852,0.0,0.03455964325529543,0.0,0.06243032329988852,0.0,0.0,0.028985507246376812,0.0,0.06131549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243032329988852,0.0,0.06243032329988852,0.0,0.0,0.0,0.021181716833890748,0.0,0.0,0.05351170568561873,0.0,0.0,0.06020066889632107,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.10666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.17333333333333334,0.0,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.08620689655172414,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
P1,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.1111111111111111,0.0,0.07936507936507936,0.09523809523809523,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.013374485596707819,0.029835390946502057,0.0,0.06378600823045268,0.056584362139917695,0.06481481481481481,0.0,0.06275720164609054,0.0,0.047325102880658436,0.0,0.0,0.029835390946502057,0.0,0.0,0.0,0.07098765432098765,0.04938271604938271,0.0,0.06584362139917696,0.0,0.03189300411522634,0.0,0.06481481481481481,0.0,0.0,0.026748971193415638,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.06893004115226338,0.0,0.0,0.0,0.01954732510288066,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.030145530145530147,0.0,0.060291060291060294,0.057172557172557176,0.06548856548856549,0.0,0.06340956340956341,0.0,0.04781704781704782,0.0,0.0,0.030145530145530147,0.0,0.0,0.0,0.07068607068607069,0.0498960498960499,0.0,0.06548856548856549,0.0,0.032224532224532226,0.0,0.06548856548856549,0.0,0.0,0.02702702702702703,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06964656964656965,0.0,0.0,0.0,0.01975051975051975,0.0,0.0,0.0498960498960499,0.0,0.0,0.056133056133056136,0.0,0.0
PO8,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.05121293800539083,0.0,0.05121293800539083,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
