,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06157635467980296,0.059113300492610835,0.0,0.06773399014778325,0.06527093596059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.06773399014778325,0.012315270935960592,0.06157635467980296,0.0,0.0,0.04064039408866995,0.06773399014778325,0.0,0.0,0.0,0.0,0.0,0.06773399014778325,0.06773399014778325,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.038177339901477834,0.0,0.0,0.0,0.046798029556650245,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06773399014778325,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06018518518518518,0.05555555555555555,0.0,0.0798611111111111,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.06365740740740741,0.08564814814814815,0.011574074074074073,0.05787037037037037,0.0,0.0,0.03819444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.06712962962962964,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.03587962962962963,0.0,0.0,0.0,0.04398148148148148,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05913272010512484,0.06044678055190539,0.0,0.0657030223390276,0.0657030223390276,0.0,0.0,0.0,0.0,0.0,0.0,0.06438896189224705,0.0657030223390276,0.013140604467805518,0.06438896189224705,0.0,0.0,0.04336399474375821,0.0657030223390276,0.0,0.0,0.0,0.0,0.0,0.0657030223390276,0.0657030223390276,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438896189224705,0.040735873850197106,0.0,0.0,0.0,0.04993429697766097,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0657030223390276,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.017921146953405017,0.05913978494623656,0.0,0.0,0.05734767025089606,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05555555555555555,0.0,0.0,0.0,0.053763440860215055,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06197854588796186,0.057210965435041714,0.0,0.07151370679380215,0.0631704410011919,0.0,0.0,0.0,0.0,0.0,0.0,0.06555423122765197,0.07151370679380215,0.011918951132300357,0.05959475566150179,0.0,0.0,0.03933253873659118,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.06912991656734208,0.06912991656734208,0.0,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793802145411204,0.03694874851013111,0.0,0.0,0.0,0.04529201430274136,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.066746126340882,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412416851441243,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.15077605321507762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077605321507762,0.10421286031042129,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.13747228381374724,0.09977827050997783,0.0,0.0,0.0,0.0,0.0,0.0,0.14412416851441243,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06082725060827251,0.058394160583941604,0.0,0.0705596107055961,0.06447688564476886,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0705596107055961,0.012165450121654502,0.06082725060827251,0.0,0.0,0.040145985401459854,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0681265206812652,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.037712895377128956,0.0,0.0,0.0,0.046228710462287104,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.06690997566909976,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.061519903498190594,0.05790108564535585,0.0,0.06996381182147166,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.06634499396863691,0.06996381182147166,0.012062726176115802,0.06031363088057901,0.0,0.0,0.039806996381182146,0.06875753920386007,0.0,0.0,0.0,0.0,0.0,0.06996381182147166,0.06875753920386007,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634499396863691,0.03739445114595899,0.0,0.0,0.0,0.045838359469240045,0.033775633293124246,0.0,0.0,0.0,0.0,0.0,0.06755126658624849,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.059033989266547404,0.059033989266547404,0.0,0.059033989266547404,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.059033989266547404,0.017889087656529516,0.059033989266547404,0.0,0.0,0.059033989266547404,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.059033989266547404,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.055456171735241505,0.0,0.0,0.0,0.0518783542039356,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.15164835164835164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10329670329670329,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.13626373626373625,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.14505494505494507,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.12777777777777777,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.13333333333333333,0.11944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06257521058965103,0.05776173285198556,0.0,0.06979542719614922,0.06377858002406739,0.0,0.0,0.0,0.0,0.0,0.0,0.06618531889290012,0.06979542719614922,0.012033694344163659,0.06016847172081829,0.0,0.0,0.039711191335740074,0.06979542719614922,0.0,0.0,0.0,0.0,0.0,0.06738868832731648,0.06859205776173286,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.03730445246690734,0.0,0.0,0.0,0.0457280385078219,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.06738868832731648,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05860113421550094,0.05860113421550094,0.0,0.05860113421550094,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.05860113421550094,0.01890359168241966,0.05860113421550094,0.0,0.0,0.05671077504725898,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.05860113421550094,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.05671077504725898,0.0,0.0,0.0,0.05671077504725898,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186046511627906,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.14186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418604651162792,0.10930232558139535,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.14186046511627906,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.14418604651162792,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.11849710982658959,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.1329479768786127,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.1329479768786127,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06045751633986928,0.06209150326797386,0.0,0.06209150326797386,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.06209150326797386,0.016339869281045753,0.06209150326797386,0.0,0.0,0.0457516339869281,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.06209150326797386,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0457516339869281,0.0,0.0,0.0,0.06045751633986928,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.02066115702479339,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446952595936793,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.14446952595936793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672686230248308,0.10609480812641084,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.1399548532731377,0.10158013544018059,0.0,0.0,0.0,0.0,0.0,0.0,0.14672686230248308,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06119951040391677,0.0587515299877601,0.0,0.06854345165238677,0.06487148102815178,0.0,0.0,0.0,0.0,0.0,0.0,0.06609547123623011,0.06854345165238677,0.012239902080783354,0.06119951040391677,0.0,0.0,0.04039167686658507,0.06854345165238677,0.0,0.0,0.0,0.0,0.0,0.06854345165238677,0.06854345165238677,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609547123623011,0.037943696450428395,0.0,0.0,0.0,0.046511627906976744,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.06731946144430845,0.0,0.0,0.0,0.0,0.0,0.0
