,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.038461538461538464,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.009009009009009009,0.0,0.024024024024024024,0.012012012012012012,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22522522522522523,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.16516516516516516,0.0,0.1021021021021021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012012012012012,0.0,0.0,0.0,0.16816816816816818,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.07863695937090433,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891218872870249,0.0,0.0,0.0,0.08781127129750983,0.015727391874180863,0.08125819134993446,0.0,0.0,0.020969855832241154,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.0563564875491481,0.053735255570117955,0.0,0.07470511140235911,0.04062909567496723,0.0,0.07077326343381389,0.0,0.04325032765399738,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781127129750983,0.0,0.05897771952817824
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.010452961672473868,0.0,0.027874564459930314,0.013937282229965157,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.16376306620209058,0.0,0.0,0.0,0.0,0.1672473867595819,0.0,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937282229965156,0.0,0.0,0.0,0.1602787456445993,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.07905138339920949,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563899868247694,0.0,0.0,0.0,0.08695652173913043,0.015810276679841896,0.08168642951251646,0.0,0.0,0.021080368906455864,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.05665349143610013,0.05401844532279315,0.0,0.07509881422924901,0.04084321475625823,0.0,0.07114624505928854,0.0,0.043478260869565216,0.0,0.00922266139657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827404479578392,0.0,0.05928853754940711
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.049597855227882036,0.0,0.08042895442359249,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.08310991957104558,0.0160857908847185,0.08176943699731903,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.057640750670241284,0.054959785522788206,0.0,0.07640750670241286,0.04155495978552279,0.0,0.07238605898123325,0.0,0.04423592493297587,0.0,0.00938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.06032171581769437
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.009868421052631578,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.14802631578947367,0.0,0.0,0.0,0.0,0.17763157894736842,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.17763157894736842,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.05860805860805861,0.04395604395604396,0.05860805860805861,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.05860805860805861,0.0,0.05860805860805861,0.05860805860805861,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861
AF7,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908212560386474,0.0,0.0,0.0,0.16908212560386474,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.0,0.1497584541062802,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.024896265560165973,0.06224066390041494,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.06224066390041494,0.06224066390041494,0.0,0.06224066390041494,0.06016597510373444,0.0,0.06224066390041494,0.0,0.06016597510373444,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.06224066390041494
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.06891025641025642,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891025641025642,0.0,0.0,0.0,0.06891025641025642,0.019230769230769232,0.06891025641025642,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0673076923076923,0.0641025641025641,0.0,0.06891025641025642,0.049679487179487176,0.0,0.06891025641025642,0.0,0.052884615384615384,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891025641025642,0.0,0.0673076923076923
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.06743421052631579,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.0,0.06743421052631579,0.019736842105263157,0.06743421052631579,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.06743421052631579,0.06578947368421052,0.0,0.06743421052631579,0.05098684210526316,0.0,0.06743421052631579,0.0,0.054276315789473686,0.0,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.06743421052631579
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.07894736842105263,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.01662049861495845,0.07894736842105263,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.05955678670360111,0.05678670360110803,0.0,0.07756232686980609,0.04293628808864266,0.0,0.07340720221606649,0.0,0.045706371191135735,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.062326869806094184
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.06288032454361055,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.06288032454361055,0.02434077079107505,0.06288032454361055,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.06288032454361055,0.06288032454361055,0.0,0.06288032454361055,0.060851926977687626,0.0,0.06288032454361055,0.0,0.06288032454361055,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.06288032454361055
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.07692307692307693,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.017094017094017096,0.07692307692307693,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.06125356125356125,0.0584045584045584,0.0,0.07264957264957266,0.04415954415954416,0.0,0.0754985754985755,0.0,0.04700854700854701,0.0,0.009971509971509971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.06407766990291262,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.06407766990291262,0.02330097087378641,0.06407766990291262,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.06407766990291262,0.06407766990291262,0.0,0.06407766990291262,0.05825242718446602,0.0,0.06407766990291262,0.0,0.062135922330097085,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.06407766990291262
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.011904761904761904,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626984126984127,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.1626984126984127,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.1626984126984127,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
