,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.06924315619967794,0.0,0.0,0.0,0.10305958132045089,0.09339774557165861,0.0,0.0,0.06924315619967794,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.04669887278582931,0.0853462157809984,0.0,0.0,0.0,0.08373590982286634,0.0,0.0,0.0,0.07729468599033816,0.0,0.061191626409017714,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.09124087591240876,0.021897810218978103,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.025547445255474453,0.0,0.0,0.0,0.014598540145985401,0.010948905109489052,0.0,0.0,0.0,0.0,0.13503649635036497,0.0,0.014598540145985401,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.13503649635036497,0.0,0.0,0.0,0.13503649635036497,0.0,0.0,0.1386861313868613,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.08206106870229007,0.08206106870229007,0.0,0.0,0.08015267175572519,0.0,0.0,0.07061068702290077,0.0,0.0,0.0,0.05534351145038168,0.08206106870229007,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.08206106870229007,0.0,0.07251908396946564,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.06679389312977099,0.0,0.0
CP2,0.07183908045977011,0.017241379310344827,0.011494252873563218,0.0,0.0,0.0028735632183908046,0.020114942528735632,0.0,0.0,0.0,0.011494252873563218,0.008620689655172414,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.011494252873563218,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.14080459770114942,0.0,0.0,0.16379310344827586,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06825396825396825,0.0,0.0,0.0,0.11428571428571428,0.09206349206349207,0.0,0.0,0.06825396825396825,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.046031746031746035,0.08412698412698413,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0761904761904762,0.0,0.06031746031746032,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.07072368421052631,0.0,0.0,0.0,0.09539473684210527,0.09375,0.0,0.0,0.07072368421052631,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.047697368421052634,0.08717105263157894,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.07894736842105263,0.0,0.0625,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.05921052631578947,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08139534883720931,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0562015503875969,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08139534883720931,0.0,0.07170542635658915,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06395348837209303,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.07889125799573561,0.07889125799573561,0.0,0.0,0.07889125799573561,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.06183368869936034,0.07889125799573561,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.07889125799573561,0.0,0.07889125799573561,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.07249466950959488,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.07712765957446809,0.07712765957446809,0.0,0.0,0.07712765957446809,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.07446808510638298,0.07712765957446809,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.07712765957446809,0.0,0.07712765957446809,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.07712765957446809,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013605442176871,0.0,0.0,0.0,0.0,0.0,0.07312925170068027,0.0,0.0,0.0,0.09013605442176871,0.09013605442176871,0.0,0.0,0.07312925170068027,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.04931972789115646,0.08843537414965986,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.08163265306122448,0.0,0.06462585034013606,0.0,0.0,0.0,0.09013605442176871,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0735042735042735,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0735042735042735,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.04957264957264957,0.08888888888888889,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.08205128205128205,0.0,0.06495726495726496,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
P5,0.08038585209003216,0.01929260450160772,0.012861736334405145,0.0,0.0,0.003215434083601286,0.022508038585209004,0.0,0.0,0.0,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.0,0.1157556270096463,0.0,0.012861736334405145,0.0,0.15112540192926044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469453376205788,0.0,0.0,0.0,0.0,0.0,0.0,0.12218649517684887,0.0,0.0,0.0,0.1414790996784566,0.0,0.0,0.15112540192926044,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0766488413547237,0.0,0.0,0.0,0.0855614973262032,0.0855614973262032,0.0,0.0,0.0766488413547237,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.05169340463458111,0.0855614973262032,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.08377896613190731,0.0,0.0677361853832442,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.06417112299465241,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.07983193277310924,0.0,0.0,0.07983193277310924,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.06092436974789916,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.0,0.07773109243697479,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.06932773109243698,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08680555555555555,0.020833333333333332,0.013888888888888888,0.0,0.0,0.003472222222222222,0.024305555555555556,0.0,0.0,0.0,0.013888888888888888,0.010416666666666666,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.013888888888888888,0.0,0.1423611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.1423611111111111,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136212624584718,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09634551495016612,0.08970099667774087,0.0,0.0,0.07142857142857142,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.04817275747508306,0.08803986710963455,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.07973421926910298,0.0,0.06312292358803986,0.0,0.0,0.0,0.0946843853820598,0.0,0.0,0.0,0.059800664451827246,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0778816199376947,0.018691588785046728,0.012461059190031152,0.0,0.0,0.003115264797507788,0.021806853582554516,0.0,0.0,0.0,0.012461059190031152,0.009345794392523364,0.0,0.0,0.0,0.0,0.11838006230529595,0.0,0.012461059190031152,0.0,0.1557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277258566978193,0.0,0.0,0.0,0.0,0.0,0.0,0.12461059190031153,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.1557632398753894,0.0
