,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07160804020100503,0.0,0.0,0.0,0.0,0.0,0.0,0.09798994974874371,0.09673366834170855,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.01256281407035176,0.001256281407035176,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.09673366834170855,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0942211055276382,0.09798994974874371,0.0,0.01256281407035176,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.04648241206030151
F8,0.0,0.0,0.0,0.07268722466960352,0.07048458149779736,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.0,0.0,0.0,0.0,0.07158590308370044,0.0671806167400881,0.07268722466960352,0.07268722466960352,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.05947136563876652,0.07268722466960352,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0671806167400881,0.07268722466960352,0.0
AF7,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06797235023041474,0.07142857142857142,0.07258064516129033,0.07258064516129033,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.06105990783410138,0.07142857142857142,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.07258064516129033,0.0
AF3,0.0,0.0,0.0,0.07929969104016478,0.07003089598352215,0.0,0.0,0.07929969104016478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607621009268795,0.0,0.0,0.0,0.0,0.06797116374871266,0.06488156539649846,0.08032955715756952,0.07312049433573635,0.0,0.0,0.0,0.055612770339855816,0.0,0.0,0.07826982492276004,0.0,0.0,0.0,0.055612770339855816,0.07003089598352215,0.0,0.0,0.0,0.028836251287332648,0.0,0.0,0.0,0.0,0.0,0.06282183316168898,0.07312049433573635,0.0
AFz,0.0,0.0,0.0,0.07521186440677965,0.07203389830508475,0.0,0.0,0.07521186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06885593220338983,0.06673728813559322,0.07521186440677965,0.07415254237288135,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.07521186440677965,0.0,0.0,0.0,0.057203389830508475,0.07203389830508475,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0646186440677966,0.07415254237288135,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.099626400996264,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0896637608966376,0.012453300124533,0.0012453300124533001,0.0647571606475716,0.0,0.0,0.0,0.0,0.0,0.10087173100871731,0.0,0.0,0.0896637608966376,0.0,0.0,0.0,0.0,0.0,0.10087173100871731,0.10087173100871731,0.0,0.012453300124533,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0460772104607721
FT7,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.10311750599520383,0.09232613908872901,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.011990407673860911,0.001199040767386091,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.10191846522781775,0.0,0.0,0.09232613908872901,0.0,0.0,0.0,0.0,0.0,0.09832134292565947,0.1079136690647482,0.0,0.011990407673860911,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.04436450839328537
FC3,0.0,0.0,0.0,0.0696774193548387,0.0696774193548387,0.0,0.0,0.0696774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838709677419355,0.0,0.0,0.0,0.0,0.0696774193548387,0.06580645161290323,0.0696774193548387,0.0696774193548387,0.0,0.0,0.0,0.06838709677419355,0.0,0.0,0.0696774193548387,0.0,0.0,0.0,0.06580645161290323,0.0696774193548387,0.0,0.0,0.0,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.06838709677419355,0.0696774193548387,0.0
C1,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.07936507936507936,0.007936507936507936,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.07936507936507936
C5,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.08645533141210375,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.05187319884726225
TP7,0.0,0.0,0.0,0.08016443987667009,0.0698869475847893,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063720452209661,0.0,0.0,0.0,0.0,0.06783144912641316,0.06474820143884892,0.08016443987667009,0.07297019527235354,0.0,0.0,0.0,0.05549845837615622,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.05549845837615622,0.0698869475847893,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.06269270298047276,0.07297019527235354,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06940874035989718,0.06940874035989718,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.06940874035989718,0.06940874035989718,0.06940874035989718,0.06940874035989718,0.0,0.0,0.0,0.06298200514138817,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.06812339331619537,0.06940874035989718,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.06940874035989718,0.0
PO4,0.0,0.0,0.0,0.07351351351351351,0.07243243243243243,0.0,0.0,0.07351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378378378378378,0.0,0.0,0.0,0.0,0.06918918918918919,0.0681081081081081,0.07351351351351351,0.07351351351351351,0.0,0.0,0.0,0.05837837837837838,0.0,0.0,0.07351351351351351,0.0,0.0,0.0,0.05837837837837838,0.07243243243243243,0.0,0.0,0.0,0.03027027027027027,0.0,0.0,0.0,0.0,0.0,0.06594594594594595,0.07351351351351351,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.06682577565632458,0.06682577565632458,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.09305555555555556,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.09305555555555556,0.013888888888888888,0.001388888888888889,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.09305555555555556,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.09305555555555556,0.09305555555555556,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.05138888888888889
