,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.13194444444444445,0.0,0.013888888888888888,0.0,0.0,0.13194444444444445,0.006944444444444444,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.13194444444444445,0.0,0.0,0.0
Pz,0.0,0.0,0.05603985056039851,0.0224159402241594,0.0,0.0821917808219178,0.0,0.0,0.0,0.0722291407222914,0.0,0.08094645080946451,0.07347447073474471,0.058530510585305104,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759651307596513,0.0,0.0821917808219178,0.0,0.0,0.0,0.07970112079701121,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.06102117061021171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
P3,0.0,0.0,0.05928853754940711,0.023715415019762844,0.0,0.077733860342556,0.0,0.0,0.0,0.07378129117259552,0.0,0.077733860342556,0.0764163372859025,0.061923583662714096,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077733860342556,0.0,0.077733860342556,0.0,0.0,0.0,0.077733860342556,0.0,0.077733860342556,0.0,0.0,0.0,0.0,0.0,0.077733860342556,0.0,0.0,0.0,0.0,0.0,0.0,0.06455862977602109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
P7,0.0,0.0,0.06758832565284179,0.027649769585253458,0.0,0.07219662058371736,0.0,0.0,0.0,0.07219662058371736,0.0,0.07219662058371736,0.07219662058371736,0.0706605222734255,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.0,0.07219662058371736,0.0,0.0,0.0,0.07219662058371736,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0
O1,0.0,0.0,0.070298769771529,0.03163444639718805,0.0,0.070298769771529,0.0,0.0,0.0,0.070298769771529,0.0,0.070298769771529,0.070298769771529,0.070298769771529,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.070298769771529,0.0,0.0,0.0,0.070298769771529,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.07881136950904392,0.0,0.0,0.0,0.07364341085271318,0.0,0.07881136950904392,0.07622739018087855,0.060723514211886306,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07881136950904392,0.0,0.0,0.0,0.07881136950904392,0.0,0.07881136950904392,0.0,0.0,0.0,0.0,0.0,0.07881136950904392,0.0,0.0,0.0,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05521472392638037,0.022085889570552148,0.0,0.08466257668711656,0.0,0.0,0.0,0.07116564417177915,0.0,0.07975460122699386,0.07239263803680981,0.05766871165644172,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484662576687116,0.0,0.0834355828220859,0.0,0.0,0.0,0.07975460122699386,0.0,0.08466257668711656,0.0,0.0,0.0,0.0,0.0,0.08466257668711656,0.0,0.0,0.0,0.0,0.0,0.0,0.06012269938650307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.14681440443213298,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681440443213298,0.0,0.0,0.0,0.14958448753462603,0.0,0.0,0.030470914127423823,0.0,0.0,0.01662049861495845,0.0,0.1523545706371191,0.0,0.013850415512465374,0.0,0.0,0.1523545706371191,0.002770083102493075,0.0,0.00554016620498615,0.0,0.01662049861495845,0.0,0.10803324099722991,0.0,0.0,0.0
AF7,0.0,0.0,0.05660377358490566,0.022641509433962263,0.0,0.08176100628930817,0.0,0.0,0.0,0.0729559748427673,0.0,0.0779874213836478,0.07421383647798742,0.05911949685534591,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.08176100628930817,0.0,0.0,0.0,0.08050314465408805,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.061635220125786164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05514705882352941,0.022058823529411766,0.0,0.08455882352941177,0.0,0.0,0.0,0.07107843137254902,0.0,0.07965686274509803,0.07230392156862746,0.05759803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475490196078431,0.0,0.08333333333333333,0.0,0.0,0.0,0.07965686274509803,0.0,0.0857843137254902,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.06004901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0
F1,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.15869017632241814,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602015113350127,0.0,0.0,0.0,0.163727959697733,0.0,0.0,0.027707808564231738,0.0,0.0,0.015113350125944584,0.0,0.14357682619647355,0.0,0.012594458438287154,0.0,0.0,0.16876574307304787,0.0025188916876574307,0.0,0.005037783375314861,0.0,0.015113350125944584,0.0,0.0982367758186398,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.12359550561797752,0.0,0.0,0.06741573033707865,0.0,0.12359550561797752,0.0,0.056179775280898875,0.0,0.0,0.12359550561797752,0.011235955056179775,0.0,0.02247191011235955,0.0,0.06741573033707865,0.0,0.033707865168539325,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05481120584652863,0.02192448233861145,0.0,0.08404384896467722,0.0,0.0,0.0,0.07064555420219244,0.0,0.08038976857490865,0.07186358099878197,0.057247259439707675,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429963459196103,0.0,0.08404384896467722,0.0,0.0,0.0,0.07917174177831912,0.0,0.08647990255785627,0.0,0.0,0.0,0.0,0.0,0.08647990255785627,0.0,0.0,0.0,0.0,0.0,0.0,0.05968331303288672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0
TP7,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.0,0.10144927536231885,0.0,0.07246376811594203,0.0,0.0,0.10144927536231885,0.014492753623188406,0.0,0.028985507246376812,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.14986376021798364,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14168937329700274,0.0,0.0,0.0,0.15258855585831063,0.0,0.0,0.02997275204359673,0.0,0.0,0.01634877384196185,0.0,0.15258855585831063,0.0,0.013623978201634877,0.0,0.0,0.1553133514986376,0.0027247956403269754,0.0,0.005449591280653951,0.0,0.01634877384196185,0.0,0.10626702997275204,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.015873015873015872,0.0,0.031746031746031744,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06696428571428571,0.026785714285714284,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.07291666666666667,0.06994047619047619,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0
P2,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.16019417475728157,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.0,0.16019417475728157,0.0,0.0,0.02669902912621359,0.0,0.0,0.014563106796116505,0.0,0.1383495145631068,0.0,0.012135922330097087,0.0,0.0,0.18932038834951456,0.0024271844660194173,0.0,0.0048543689320388345,0.0,0.014563106796116505,0.0,0.09466019417475728,0.0,0.0,0.0
CPz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.08695652173913043,0.0,0.10144927536231885,0.0,0.07246376811594203,0.0,0.0,0.10144927536231885,0.014492753623188406,0.0,0.028985507246376812,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0
