,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0963302752293578,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.027522935779816515,0.04128440366972477,0.03211009174311927,0.027522935779816515,0.03669724770642202,0.03211009174311927,0.045871559633027525,0.0,0.05045871559633028,0.03211009174311927,0.01834862385321101,0.045871559633027525,0.04128440366972477,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.013761467889908258,0.0,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515
S1_D3 hbo,0.0,0.07547169811320754,0.06415094339622641,0.01509433962264151,0.05660377358490566,0.03773584905660377,0.022641509433962263,0.045283018867924525,0.018867924528301886,0.03773584905660377,0.045283018867924525,0.01509433962264151,0.0,0.033962264150943396,0.0,0.03018867924528302,0.06037735849056604,0.011320754716981131,0.033962264150943396,0.026415094339622643,0.0,0.0,0.0,0.01509433962264151,0.0,0.018867924528301886,0.011320754716981131,0.033962264150943396,0.0,0.03018867924528302,0.0,0.0,0.026415094339622643,0.026415094339622643,0.033962264150943396,0.0,0.0,0.0,0.026415094339622643,0.011320754716981131,0.03018867924528302,0.0,0.022641509433962263,0.011320754716981131,0.0,0.0,0.026415094339622643,0.0,0.011320754716981131,0.0,0.007547169811320755,0.026415094339622643
S2_D1 hbo,0.0,0.0473186119873817,0.07255520504731862,0.025236593059936908,0.06309148264984227,0.03470031545741325,0.015772870662460567,0.056782334384858045,0.01892744479495268,0.04100946372239748,0.05362776025236593,0.01892744479495268,0.0,0.03785488958990536,0.0,0.031545741324921134,0.05993690851735016,0.00946372239747634,0.03785488958990536,0.025236593059936908,0.0,0.0,0.0,0.015772870662460567,0.0,0.01892744479495268,0.00946372239747634,0.04100946372239748,0.006309148264984227,0.028391167192429023,0.0,0.0,0.022082018927444796,0.03785488958990536,0.031545741324921134,0.0031545741324921135,0.0,0.0,0.03470031545741325,0.012618296529968454,0.04100946372239748,0.0031545741324921135,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.012618296529968454,0.0
S2_D2 hbo,0.006389776357827476,0.009584664536741214,0.019169329073482427,0.08626198083067092,0.01597444089456869,0.012779552715654952,0.0,0.02875399361022364,0.022364217252396165,0.025559105431309903,0.02875399361022364,0.022364217252396165,0.03514376996805112,0.01597444089456869,0.006389776357827476,0.003194888178913738,0.012779552715654952,0.03194888178913738,0.025559105431309903,0.0,0.022364217252396165,0.006389776357827476,0.0,0.01597444089456869,0.03194888178913738,0.03194888178913738,0.02875399361022364,0.022364217252396165,0.038338658146964855,0.012779552715654952,0.03514376996805112,0.019169329073482427,0.006389776357827476,0.051118210862619806,0.01597444089456869,0.022364217252396165,0.006389776357827476,0.006389776357827476,0.01597444089456869,0.038338658146964855,0.02875399361022364,0.03514376996805112,0.012779552715654952,0.0,0.022364217252396165,0.0,0.0,0.025559105431309903,0.022364217252396165,0.0,0.01597444089456869,0.0
S2_D4 hbo,0.00267379679144385,0.03208556149732621,0.05614973262032086,0.01871657754010695,0.08288770053475936,0.026737967914438502,0.03208556149732621,0.034759358288770054,0.0106951871657754,0.053475935828877004,0.06684491978609626,0.029411764705882353,0.0,0.045454545454545456,0.0,0.03208556149732621,0.05080213903743316,0.008021390374331552,0.026737967914438502,0.016042780748663103,0.0,0.0,0.0,0.0213903743315508,0.0,0.02406417112299465,0.01871657754010695,0.0427807486631016,0.00267379679144385,0.026737967914438502,0.0,0.0,0.02406417112299465,0.05080213903743316,0.03208556149732621,0.00267379679144385,0.0,0.0,0.016042780748663103,0.026737967914438502,0.034759358288770054,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0
S3_D1 hbo,0.018461538461538463,0.033846153846153845,0.046153846153846156,0.012307692307692308,0.04,0.06153846153846154,0.03076923076923077,0.04,0.036923076923076927,0.036923076923076927,0.043076923076923075,0.03076923076923077,0.018461538461538463,0.018461538461538463,0.021538461538461538,0.027692307692307693,0.05846153846153846,0.027692307692307693,0.036923076923076927,0.012307692307692308,0.015384615384615385,0.018461538461538463,0.0,0.006153846153846154,0.0,0.024615384615384615,0.009230769230769232,0.021538461538461538,0.0,0.018461538461538463,0.024615384615384615,0.012307692307692308,0.018461538461538463,0.027692307692307693,0.021538461538461538,0.012307692307692308,0.024615384615384615,0.003076923076923077,0.009230769230769232,0.006153846153846154,0.033846153846153845,0.0,0.012307692307692308,0.0,0.009230769230769232,0.0,0.0,0.0,0.015384615384615385,0.0,0.003076923076923077,0.0
S3_D3 hbo,0.021505376344086023,0.021505376344086023,0.01881720430107527,0.005376344086021506,0.043010752688172046,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.043010752688172046,0.056451612903225805,0.024193548387096774,0.013440860215053764,0.02956989247311828,0.016129032258064516,0.0456989247311828,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.01881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.008064516129032258,0.002688172043010753,0.03494623655913978,0.021505376344086023,0.03225806451612903,0.002688172043010753,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.043010752688172046,0.013440860215053764,0.010752688172043012,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.024193548387096774,0.0,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
S3_D4 hbo,0.016826923076923076,0.016826923076923076,0.028846153846153848,0.021634615384615384,0.02403846153846154,0.026442307692307692,0.019230769230769232,0.0625,0.021634615384615384,0.038461538461538464,0.05048076923076923,0.028846153846153848,0.014423076923076924,0.028846153846153848,0.019230769230769232,0.04326923076923077,0.038461538461538464,0.026442307692307692,0.04567307692307692,0.026442307692307692,0.014423076923076924,0.019230769230769232,0.002403846153846154,0.009615384615384616,0.002403846153846154,0.028846153846153848,0.002403846153846154,0.036057692307692304,0.007211538461538462,0.014423076923076924,0.021634615384615384,0.01201923076923077,0.007211538461538462,0.04326923076923077,0.014423076923076924,0.01201923076923077,0.021634615384615384,0.007211538461538462,0.019230769230769232,0.009615384615384616,0.04807692307692308,0.004807692307692308,0.007211538461538462,0.0,0.007211538461538462,0.0,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0
S3_D5 hbo,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.04700854700854701,0.017094017094017096,0.038461538461538464,0.1111111111111111,0.03418803418803419,0.03418803418803419,0.038461538461538464,0.02564102564102564,0.008547008547008548,0.029914529914529916,0.021367521367521368,0.042735042735042736,0.05128205128205128,0.038461538461538464,0.0,0.021367521367521368,0.02564102564102564,0.0,0.008547008547008548,0.0,0.021367521367521368,0.0,0.021367521367521368,0.0,0.008547008547008548,0.029914529914529916,0.017094017094017096,0.0,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.029914529914529916,0.004273504273504274,0.008547008547008548,0.008547008547008548,0.038461538461538464,0.0,0.008547008547008548,0.0,0.01282051282051282,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0
S4_D2 hbo,0.014634146341463415,0.01951219512195122,0.02926829268292683,0.024390243902439025,0.041463414634146344,0.024390243902439025,0.024390243902439025,0.046341463414634146,0.01707317073170732,0.05365853658536585,0.06097560975609756,0.03902439024390244,0.012195121951219513,0.03170731707317073,0.014634146341463415,0.02926829268292683,0.03170731707317073,0.02195121951219512,0.03902439024390244,0.012195121951219513,0.00975609756097561,0.012195121951219513,0.0,0.01951219512195122,0.0,0.03170731707317073,0.007317073170731708,0.03902439024390244,0.004878048780487805,0.01707317073170732,0.014634146341463415,0.007317073170731708,0.012195121951219513,0.05609756097560976,0.01951219512195122,0.012195121951219513,0.014634146341463415,0.0,0.014634146341463415,0.01951219512195122,0.046341463414634146,0.0024390243902439024,0.01951219512195122,0.0,0.004878048780487805,0.0,0.0,0.0,0.01707317073170732,0.0,0.00975609756097561,0.0
S4_D4 hbo,0.015473887814313346,0.017408123791102514,0.025145067698259187,0.019342359767891684,0.0367504835589942,0.027079303675048357,0.03288201160541586,0.04448742746615087,0.017408123791102514,0.04642166344294004,0.06382978723404255,0.030947775628626693,0.01160541586073501,0.030947775628626693,0.015473887814313346,0.03481624758220503,0.030947775628626693,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.01160541586073501,0.013539651837524178,0.0,0.015473887814313346,0.009671179883945842,0.029013539651837523,0.01160541586073501,0.03481624758220503,0.013539651837524178,0.017408123791102514,0.015473887814313346,0.009671179883945842,0.01160541586073501,0.05029013539651837,0.017408123791102514,0.009671179883945842,0.015473887814313346,0.005802707930367505,0.01160541586073501,0.019342359767891684,0.0425531914893617,0.0038684719535783366,0.015473887814313346,0.0,0.005802707930367505,0.0,0.0,0.0,0.015473887814313346,0.0,0.007736943907156673,0.0
S4_D6 hbo,0.02027027027027027,0.013513513513513514,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.02702702702702703,0.016891891891891893,0.04054054054054054,0.02364864864864865,0.05067567567567568,0.05405405405405406,0.06756756756756757,0.016891891891891893,0.016891891891891893,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.030405405405405407,0.04054054054054054,0.0,0.013513513513513514,0.016891891891891893,0.0,0.02027027027027027,0.0,0.016891891891891893,0.0,0.030405405405405407,0.0033783783783783786,0.02364864864864865,0.02364864864864865,0.010135135135135136,0.013513513513513514,0.05405405405405406,0.02364864864864865,0.016891891891891893,0.02702702702702703,0.0,0.02027027027027027,0.02027027027027027,0.04391891891891892,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.0,0.0,0.010135135135135136,0.0,0.013513513513513514,0.0
S4_D11 hbo,0.027491408934707903,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.027491408934707903,0.10309278350515463,0.0,0.03436426116838488,0.020618556701030927,0.010309278350515464,0.03436426116838488,0.020618556701030927,0.010309278350515464,0.058419243986254296,0.027491408934707903,0.003436426116838488,0.0,0.030927835051546393,0.044673539518900345,0.041237113402061855,0.006872852233676976,0.030927835051546393,0.0,0.044673539518900345,0.027491408934707903,0.0,0.037800687285223365,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.024054982817869417,0.020618556701030927,0.027491408934707903,0.006872852233676976,0.0,0.027491408934707903,0.0,0.0,0.024054982817869417,0.030927835051546393,0.0,0.0,0.010309278350515464
S5_D3 hbo,0.0,0.0196078431372549,0.03529411764705882,0.0196078431372549,0.058823529411764705,0.00784313725490196,0.047058823529411764,0.043137254901960784,0.00392156862745098,0.050980392156862744,0.06666666666666667,0.0196078431372549,0.0,0.07058823529411765,0.0,0.043137254901960784,0.027450980392156862,0.00784313725490196,0.03137254901960784,0.0196078431372549,0.00784313725490196,0.00784313725490196,0.0,0.023529411764705882,0.0,0.03529411764705882,0.027450980392156862,0.054901960784313725,0.00784313725490196,0.023529411764705882,0.0,0.00784313725490196,0.00784313725490196,0.054901960784313725,0.0196078431372549,0.00392156862745098,0.0,0.00784313725490196,0.011764705882352941,0.03137254901960784,0.047058823529411764,0.00392156862745098,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.01568627450980392,0.0
S5_D5 hbo,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.036458333333333336,0.020833333333333332,0.036458333333333336,0.03125,0.03125,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.13541666666666666,0.026041666666666668,0.020833333333333332,0.036458333333333336,0.036458333333333336,0.0,0.041666666666666664,0.03125,0.026041666666666668,0.0,0.0,0.026041666666666668,0.0,0.015625,0.0,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.03125,0.0,0.020833333333333332,0.041666666666666664,0.005208333333333333,0.010416666666666666,0.0,0.036458333333333336,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.015625
S5_D7 hbo,0.023054755043227664,0.011527377521613832,0.01729106628242075,0.005763688760806916,0.02881844380403458,0.025936599423631124,0.037463976945244955,0.05475504322766571,0.020172910662824207,0.043227665706051875,0.05763688760806916,0.023054755043227664,0.023054755043227664,0.02881844380403458,0.020172910662824207,0.06340057636887608,0.037463976945244955,0.020172910662824207,0.040345821325648415,0.02881844380403458,0.020172910662824207,0.025936599423631124,0.0,0.008645533141210375,0.0,0.043227665706051875,0.01440922190201729,0.03170028818443804,0.0,0.011527377521613832,0.020172910662824207,0.01729106628242075,0.005763688760806916,0.04899135446685879,0.005763688760806916,0.011527377521613832,0.020172910662824207,0.008645533141210375,0.008645533141210375,0.011527377521613832,0.040345821325648415,0.0,0.002881844380403458,0.0,0.008645533141210375,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0
S6_D4 hbo,0.009708737864077669,0.03398058252427184,0.05339805825242718,0.019417475728155338,0.05825242718446602,0.0412621359223301,0.021844660194174758,0.04854368932038835,0.024271844660194174,0.038834951456310676,0.04854368932038835,0.024271844660194174,0.009708737864077669,0.02669902912621359,0.009708737864077669,0.03398058252427184,0.0703883495145631,0.01699029126213592,0.03398058252427184,0.024271844660194174,0.009708737864077669,0.012135922330097087,0.0,0.012135922330097087,0.0,0.024271844660194174,0.007281553398058253,0.02912621359223301,0.0,0.021844660194174758,0.009708737864077669,0.007281553398058253,0.024271844660194174,0.03398058252427184,0.02669902912621359,0.009708737864077669,0.009708737864077669,0.0,0.021844660194174758,0.009708737864077669,0.03640776699029126,0.0,0.01699029126213592,0.0,0.0048543689320388345,0.0,0.0,0.0,0.01699029126213592,0.0,0.007281553398058253,0.0
S6_D5 hbo,0.03802281368821293,0.0038022813688212928,0.011406844106463879,0.03802281368821293,0.011406844106463879,0.026615969581749048,0.015209125475285171,0.03802281368821293,0.045627376425855515,0.034220532319391636,0.034220532319391636,0.04182509505703422,0.03802281368821293,0.011406844106463879,0.026615969581749048,0.019011406844106463,0.022813688212927757,0.10266159695817491,0.03802281368821293,0.0,0.04182509505703422,0.034220532319391636,0.0,0.011406844106463879,0.0,0.019011406844106463,0.0,0.022813688212927757,0.0,0.0076045627376425855,0.030418250950570342,0.015209125475285171,0.0,0.034220532319391636,0.011406844106463879,0.015209125475285171,0.030418250950570342,0.0038022813688212928,0.011406844106463879,0.011406844106463879,0.03802281368821293,0.015209125475285171,0.0076045627376425855,0.0,0.011406844106463879,0.0,0.0,0.0,0.015209125475285171,0.0,0.011406844106463879,0.0038022813688212928
S6_D6 hbo,0.01871657754010695,0.013368983957219251,0.02406417112299465,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.02406417112299465,0.053475935828877004,0.02406417112299465,0.040106951871657755,0.053475935828877004,0.03208556149732621,0.016042780748663103,0.02406417112299465,0.0213903743315508,0.03208556149732621,0.034759358288770054,0.029411764705882353,0.053475935828877004,0.026737967914438502,0.016042780748663103,0.01871657754010695,0.0,0.0106951871657754,0.008021390374331552,0.026737967914438502,0.0,0.0374331550802139,0.013368983957219251,0.013368983957219251,0.02406417112299465,0.013368983957219251,0.0053475935828877,0.0427807486631016,0.013368983957219251,0.013368983957219251,0.02406417112299465,0.0053475935828877,0.016042780748663103,0.0106951871657754,0.0481283422459893,0.00267379679144385,0.008021390374331552,0.0,0.008021390374331552,0.0,0.0,0.0,0.01871657754010695,0.0,0.0106951871657754,0.0
S6_D8 hbo,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0392156862745098,0.013071895424836602,0.032679738562091505,0.06535947712418301,0.006535947712418301,0.032679738562091505,0.06535947712418301,0.013071895424836602,0.026143790849673203,0.0392156862745098,0.0,0.058823529411764705,0.05228758169934641,0.0,0.058823529411764705,0.12418300653594772,0.0,0.006535947712418301,0.013071895424836602,0.0,0.0392156862745098,0.0392156862745098,0.006535947712418301,0.026143790849673203,0.0392156862745098,0.013071895424836602,0.0,0.0,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0
S7_D5 hbo,0.03939393939393939,0.0,0.0,0.024242424242424242,0.0,0.021212121212121213,0.02727272727272727,0.024242424242424242,0.021212121212121213,0.01818181818181818,0.024242424242424242,0.01818181818181818,0.05757575757575758,0.0030303030303030303,0.03333333333333333,0.024242424242424242,0.012121212121212121,0.03939393939393939,0.024242424242424242,0.0,0.07878787878787878,0.04242424242424243,0.006060606060606061,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.015151515151515152,0.03939393939393939,0.03939393939393939,0.0,0.04242424242424243,0.0,0.024242424242424242,0.021212121212121213,0.01818181818181818,0.0,0.01818181818181818,0.021212121212121213,0.030303030303030304,0.00909090909090909,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.02727272727272727,0.0,0.0,0.00909090909090909
S7_D7 hbo,0.04888888888888889,0.0,0.0,0.008888888888888889,0.0,0.035555555555555556,0.04,0.044444444444444446,0.03111111111111111,0.02666666666666667,0.035555555555555556,0.03111111111111111,0.04,0.0044444444444444444,0.04,0.035555555555555556,0.017777777777777778,0.04,0.04,0.0044444444444444444,0.057777777777777775,0.06222222222222222,0.0,0.0,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.03111111111111111,0.035555555555555556,0.04,0.0,0.04,0.0,0.022222222222222223,0.035555555555555556,0.02666666666666667,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.008888888888888889
S7_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.1346153846153846,0.0,0.0
