,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.003924646781789639,0.02110587824873539,0.023809523809523808,0.019623233908948195,0.016919588348159778,0.015611372754229897,0.010378510378510378,0.010552939124367696,0.015611372754229897,0.0166579452293738,0.02005930577359149,0.018925518925518924,0.017006802721088437,0.041601255886970175,0.020757020757020756,0.020146520146520148,0.0166579452293738,0.023809523809523808,0.012558869701726845,0.01726844583987441,0.0257282400139543,0.011250654107796965,0.019623233908948195,0.008285365428222571,0.017791732077446363,0.007151578580150008,0.018925518925518924,0.015000872143729287,0.015785801500087213,0.018140589569160998,0.003924646781789639,0.013343799058084773,0.018925518925518924,0.01683237397523112,0.016309087737659166,0.01805337519623234,0.01674515960230246,0.019710448281876854,0.020320948892377465,0.01282051282051282,0.011076225361939647,0.01866387580673295,0.013692656549799407,0.011250654107796965,0.016570730856445143,0.01796616082330368,0.01936159079016222,0.013082155939298797,0.013082155939298797,0.016309087737659166,0.018489447060875634,0.018140589569160998,0.007326007326007326,0.023896738182452467,0.015785801500087213,0.015349729635443921,0.015873015873015872,0.003750218035932322,0.011948369091226234,0.018838304552590265,0.02189080760509332
O1,0.0012873563218390805,0.02032183908045977,0.009931034482758621,0.010850574712643678,0.0056091954022988505,0.024551724137931035,0.008183908045977012,0.019402298850574713,0.030804597701149426,0.0028505747126436783,0.016275862068965516,0.006252873563218391,0.021149425287356322,0.02160919540229885,0.0447816091954023,0.013149425287356322,0.03264367816091954,0.016735632183908045,0.01793103448275862,0.011770114942528736,0.019586206896551724,0.01682758620689655,0.019402298850574713,0.008367816091954023,0.023632183908045976,0.009839080459770114,0.02308045977011494,0.015172413793103448,0.02685057471264368,0.0030344827586206895,0.001103448275862069,0.01581609195402299,0.020505747126436782,0.02289655172413793,0.020413793103448277,0.026482758620689655,0.019770114942528734,0.0272183908045977,0.02289655172413793,0.021333333333333333,0.01691954022988506,0.003218390804597701,0.027862068965517243,0.006160919540229885,0.014160919540229884,0.014436781609195402,0.01839080459770115,0.010942528735632184,0.0009195402298850574,0.02225287356321839,0.008367816091954023,0.011586206896551723,0.012689655172413793,0.015540229885057471,0.022344827586206897,0.019586206896551724,0.01581609195402299,0.005425287356321839,0.0024827586206896553,0.024,0.02657471264367816
Oz,0.020024611254055264,0.009620762948875714,0.0340082783309095,0.02662490211433046,0.03009285154939031,0.007159637543349368,0.012305627027631726,0.0006712160196890032,0.010627586978409218,0.03233023828168699,0.020583957937129433,0.024387515382033785,0.009620762948875714,0.026177424767871126,0.01610918447253608,0.05269045754558675,0.008502069582727374,0.02136704329343327,0.01644479248238058,0.01096319498825372,0.022150128649737106,0.0038035574449043516,0.01129880299809822,0.011410672334713054,0.013088712383935563,0.018682179214677255,0.016892269828839915,0.01644479248238058,0.016556661818995413,0.03065219823246448,0.01991274191744043,0.018458440541447588,0.00839020024611254,0.006824029533504867,0.02024834992728493,0.00805459223626804,0.0030204720886005147,0.009061416265801543,0.009956370958720215,0.007383376216579036,0.001678040049222508,0.034791363687213334,0.005929074840586196,0.03389640899429466,0.007607114889808703,0.011858149681172391,0.018682179214677255,0.014990491106387739,0.026960510124174962,0.006824029533504867,0.030540328895849646,0.021143304620203602,0.02136704329343327,0.015102360443002573,0.004474773464593355,0.008502069582727374,0.00402729611813402,0.02024834992728493,0.029869112876160644,0.00839020024611254,0.010515717641794384
O2,0.003423073364788602,0.023036358590063834,0.007401239707651032,0.0062910537515033765,0.0033305578684429643,0.02544176149505042,0.01184198353224165,0.02201868813026182,0.032380423720973266,0.002497918401332223,0.014894994911647702,0.003700619853825516,0.02155611064853363,0.017485428809325562,0.03275048570635582,0.00703117772226848,0.04135442686650014,0.012119530021278564,0.021741141641224905,0.012397076510315477,0.015450087889721529,0.020815986677768527,0.01933573873623832,0.008974003145526877,0.01989083171431215,0.011656952539550375,0.017762975298362477,0.018318068276436304,0.02497918401332223,0.0022203719122953097,0.0031455268757516882,0.015450087889721529,0.020445924692385976,0.02544176149505042,0.02322138958275511,0.0263669164585068,0.022111203626607456,0.025534276991396057,0.02146359515218799,0.0229438430937182,0.021833657137570545,0.0030530113794060504,0.032380423720973266,0.006013507262466463,0.014802479415302064,0.01230456101396984,0.015635118882412802,0.01008418910167453,0.0006476084744194652,0.024516606531594043,0.003700619853825516,0.012212045517624202,0.014154870940882597,0.014247386437228235,0.02470163752428532,0.019613285225275234,0.017948006291053753,0.00749375520399667,0.0033305578684429643,0.02497918401332223,0.02812471088907392
P4,0.0025508035031034776,0.025082901113850864,0.021171669075758865,0.015389847802057648,0.010713374713034607,0.021171669075758865,0.01020321401241391,0.013774338916758779,0.01641016920329904,0.009012839044298953,0.027378624266643992,0.01734546382110365,0.01675027633704617,0.023297338661678428,0.015559901368931213,0.016240115636425474,0.0112235354136553,0.04208825780120738,0.011988776464586345,0.017175410254230083,0.02431766006291982,0.017175410254230083,0.022277017260437036,0.011988776464586345,0.01641016920329904,0.010288240795850693,0.021171669075758865,0.019301079840149647,0.011903749681149562,0.013349204999574866,0.0025508035031034776,0.006802142674942607,0.0210016155088853,0.017770597738287562,0.018620865572655385,0.01972621375733356,0.01479466031800017,0.023127285094804863,0.021851883343253126,0.01913102627327608,0.014879687101436953,0.010458294362724259,0.017940651305161127,0.01845081200578182,0.02006632089108069,0.01581498171924156,0.020576481591701386,0.017855624521724345,0.008757758693988607,0.012668990732080606,0.020236374457954256,0.01811070487203469,0.009437972961482867,0.020831561942011734,0.014624606751126605,0.013604285349885213,0.01479466031800017,0.002805883853413825,0.00952299974491965,0.022191990477000254,0.018280758438908255
P8,0.013445988916144272,0.013900245298446443,0.008903425093122558,0.01980557826837467,0.014354501680748614,0.012264922322158627,0.02725538293813028,0.016080675933496866,0.014808758063050785,0.015717270827655127,0.021168347415281185,0.01680748614518034,0.010993004451712547,0.013173435086762969,0.017534296356863814,0.013355137639683837,0.02125919869174162,0.012719178704460798,0.05223948396474971,0.015898973380575998,0.015081311892432088,0.017170891251022075,0.009539384028345598,0.014990460615971654,0.008812573816662124,0.016262378486417733,0.012628327428000364,0.019987280821295538,0.012810029980921232,0.02189515762696466,0.012810029980921232,0.024348142091396383,0.010357045516489506,0.013445988916144272,0.024802398473698556,0.012174071045698192,0.011810665939856455,0.012355773598619061,0.01108385572817298,0.0164440810393386,0.017715998909784682,0.01826110656854729,0.021622603797583358,0.013536840192604706,0.01190151721631689,0.01953302443899337,0.010447896792949942,0.02316707549741074,0.017715998909784682,0.013445988916144272,0.010993004451712547,0.012628327428000364,0.026437721449986372,0.014990460615971654,0.02316707549741074,0.018170255292086854,0.009175978922503861,0.015353865721813392,0.022258562732806395,0.012810029980921232,0.0161715272099573
TP10,0.0033315421816227835,0.022246104245029555,0.01816227834497582,0.017302525523911875,0.012573885008060183,0.019022031166039764,0.01676518001074691,0.013326168726491134,0.015153143471252016,0.01214400859752821,0.019774314884470713,0.0231058570660935,0.013433637829124127,0.020849005910800644,0.013756045137023106,0.010424502955400322,0.014293390650188071,0.022675980655561527,0.019451907576571736,0.035894680279419666,0.028694250403009134,0.014830736163353037,0.01644277270284793,0.017624932831810856,0.006448146157979581,0.01461579795808705,0.010746910263299301,0.013970983342289092,0.0031166039763567974,0.01644277270284793,0.0031166039763567974,0.010639441160666308,0.020526598602901666,0.017302525523911875,0.02525523911875336,0.017947340139709833,0.01934443847393874,0.018377216550241805,0.014185921547555078,0.017624932831810856,0.01676518001074691,0.013111230521225148,0.017839871037076842,0.012036539494895217,0.0184846856528748,0.021171413218699624,0.020634067705534657,0.019022031166039764,0.0138635142396561,0.018807092960773777,0.01751746372917786,0.012896292315959162,0.011821601289629231,0.0231058570660935,0.02203116603976357,0.015797958087049972,0.017195056421278884,0.0035464803868887696,0.009779688339602364,0.020634067705534657,0.022998387963460504
CP6,0.00215916101172116,0.022054287476866132,0.022208513263417645,0.017504626773596547,0.016116594694632943,0.02051202961135102,0.010178901912399754,0.01326341764342998,0.018584207279457126,0.013186304750154226,0.021514497223935843,0.0182757557063541,0.01580814312152992,0.02336520666255398,0.016964836520666254,0.014959901295496607,0.01326341764342998,0.02213140037014189,0.01326341764342998,0.02105181986428131,0.036937075879086984,0.011258482418260333,0.019972239358420726,0.010564466378778533,0.014882788402220851,0.01025601480567551,0.019201110425663172,0.014651449722393585,0.012415175817396668,0.014497223935842072,0.0019278223318938926,0.010024676125848241,0.021745835903763108,0.0182757557063541,0.018584207279457126,0.019895126465144974,0.01634793337446021,0.021745835903763108,0.019895126465144974,0.015037014188772362,0.013726095003084516,0.014342998149290562,0.01935533621221468,0.01041024059222702,0.01974090067859346,0.019972239358420726,0.023442319555829736,0.01704194941394201,0.011875385564466379,0.0168877236273905,0.02351943244910549,0.011875385564466379,0.005706354102405923,0.022902529302899446,0.020203578038247995,0.012723627390499691,0.017658852560148056,0.0016964836520666255,0.009176434299814929,0.0215916101172116,0.021668723010487355
CP2,0.008162853975612214,0.02065907487654943,0.01118613322583896,0.009271389700695354,0.002116295475158722,0.02166683462662501,0.01844200342638315,0.027108737277033154,0.025294769726897107,0.005240350700393026,0.022674594376700594,0.012596996875944774,0.016325707951224427,0.013302428700997682,0.01834122745137559,0.0034263831502569786,0.023279250226745943,0.02126373072659478,0.019147435251436057,0.014108636501058147,0.01451174040108838,0.04413987705331049,0.017031139776277335,0.013201652725990123,0.01672881185125466,0.01118613322583896,0.014209412476065705,0.02126373072659478,0.019147435251436057,0.011488461150861634,0.007457422150559306,0.01723269172629245,0.016426483926231986,0.01894588330142094,0.018038899526352917,0.02237226645167792,0.021969162551647686,0.02227149047667036,0.01834122745137559,0.022170714501662803,0.019147435251436057,0.006046558500453492,0.024992441801874432,0.013000100775975007,0.02015519500151164,0.017535019651315126,0.010883805300816285,0.02065907487654943,0.005542678625415701,0.015217172226141287,0.006449662400483724,0.010783029325808727,0.016325707951224427,0.014410964426080822,0.02126373072659478,0.018744331351405824,0.01340320467600524,0.013806308576035473,0.011085357250831401,0.02015519500151164,0.018643555376398266
Cz,0.0010500190912562048,0.02854142802596411,0.013363879343260786,0.01002290950744559,0.005250095456281023,0.02567773959526537,0.005441008018327606,0.0165139366170294,0.025582283314242078,0.001718213058419244,0.022145857197403588,0.008304696449026346,0.024150439098892706,0.021382206949217258,0.021095838106147385,0.009259259259259259,0.021286750668193966,0.02453226422298587,0.010786559755631921,0.014795723558610157,0.02510500190912562,0.016227567773959527,0.03675066819396716,0.009736540664375716,0.018804887361588394,0.010691103474608629,0.020809469263077512,0.014413898434516991,0.018709431080565102,0.0028636884306987398,0.0010500190912562048,0.007541046200840016,0.027682321496754488,0.025009545628102328,0.023100420007636503,0.025486827033218785,0.01861397479954181,0.030164184803360063,0.027014127529591446,0.021668575792287134,0.016132111492936235,0.0033409698358151966,0.027682321496754488,0.0074455899198167235,0.019759450171821305,0.012313860252004582,0.02357770141275296,0.011550210003818251,0.003531882397861779,0.016132111492936235,0.013459335624284079,0.01002290950744559,0.005822833142420772,0.01861397479954181,0.023291332569683087,0.0143184421534937,0.021764032073310423,0.0036273386788850705,0.0019091256204658267,0.028827796869033983,0.02453226422298587
C4,0.009708737864077669,0.021112652180613346,0.0106333795654184,0.013253197719217137,0.00785945446139621,0.016181229773462782,0.021420866081060256,0.014177839420557867,0.015410695022345508,0.008475882262290029,0.02311604253351826,0.01849283402681461,0.015410695022345508,0.014948374171675143,0.013561411619664046,0.015410695022345508,0.014486053321004777,0.02280782863307135,0.026506395438434274,0.025427646786870088,0.021112652180613346,0.019879796578825704,0.015256588072122053,0.036061026352288486,0.00816766836184312,0.01849283402681461,0.014023732470334413,0.014794267221451687,0.0012328556017876407,0.019263368777931885,0.009246417013407305,0.016643550624133148,0.01880104792726152,0.0181846201263677,0.02727693018955155,0.014177839420557867,0.018030513176144243,0.015873015873015872,0.01602712282323933,0.019417475728155338,0.017722299275697333,0.011712128216982585,0.016181229773462782,0.015564801972568963,0.01910926182770843,0.01756819232547388,0.014023732470334413,0.02065033132994298,0.012020342117429497,0.017105871474803514,0.009708737864077669,0.012636769918323316,0.016951764524580058,0.013869625520110958,0.019417475728155338,0.017722299275697333,0.015256588072122053,0.010171058714748035,0.017105871474803514,0.017259978425026967,0.01787640622592079
