,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008362128000501297,0.023350237145717427,0.018191403971276946,0.015229133936976978,0.011676908914858794,0.019034580455731556,0.012655330817902823,0.01415712936563707,0.016175814568311245,0.010555110456641648,0.04647832268825819,0.014857749868335265,0.01751812348287165,0.017355873739114347,0.01407689966475846,0.016072795305723274,0.015222942337560032,0.02332647781542469,0.020280061707120933,0.01754676895487294,0.02153042910021887,0.020388936880000836,0.018293117776156526,0.014981917545799186,0.014500688535694198,0.014090401827342402,0.018218259101278153,0.02215895103862215,0.010958720681284808,0.011390155804512556,0.008282383183914374,0.009081136807491985,0.01919586043090548,0.017831246838927405,0.014497107851694037,0.0178777957309295,0.014345264470812203,0.021135285701284423,0.02092208580810816,0.020388936880000836,0.01147169096309956,0.011127646908750745,0.021449378825923557,0.014764987773456091,0.019616553502132747,0.016531085558952233,0.01750820200428787,0.012763721106491035,0.010431427663469415,0.0121755564606729,0.016329933175484847,0.016730932484711226,0.011922484159203177,0.017273853696235658,0.02055428242346661,0.014310763088518984,0.015422304379027339,0.009018474837489165,0.011751282705445475,0.019726734132721038,0.01692622895788668
Pz,0.016875589727086478,0.014974921822566337,0.026172149849432134,0.016412894354075495,0.02614705226437558,0.012136468758314402,0.01929845501207154,0.010446417670393636,0.004541604297624013,0.03145437550151062,0.016857593567678616,0.049582594961498805,0.010792534981358095,0.0215672502362437,0.014049134102439785,0.02303358436211378,0.010186134982487266,0.014808325023342077,0.01798544110703904,0.020068540666733005,0.018733163887142204,0.016719534795750647,0.015163528630478155,0.01390763488827208,0.011750874578060636,0.008573934927299045,0.012578080395548526,0.01318611239907154,0.0035243361005074915,0.034388322892032225,0.016718079224033837,0.01830482882829476,0.011671391540675907,0.005448469585432002,0.012220318510849567,0.006403898038700917,0.015035305994697132,0.009000814414429674,0.011948214816273327,0.009043555293023347,0.014771582864551025,0.030254499216284904,0.007544845723512652,0.02326457918274853,0.011624107513996425,0.026709432245871294,0.018425597172556353,0.02314526641020375,0.022435564927673082,0.009589571119763381,0.025706719765922897,0.021811521635265133,0.013738303378549567,0.021374276713181446,0.011594643213789434,0.007452086107741242,0.010900026747233003,0.014798312454259761,0.021244774938618982,0.010252165008549939,0.01165066067076979
P3,0.008898404542746714,0.020724775620064986,0.00827000649525984,0.006648685757594857,0.005394835484728358,0.019476559926747964,0.007986797659038543,0.020067162520783333,0.026309630526098263,0.0035705795632646423,0.01815500437927026,0.009731127312762157,0.043445533305520326,0.011843274815966712,0.01925403224685856,0.006202678563786109,0.02615142459401291,0.017670854347327545,0.014417291097581079,0.0163496461845323,0.021750463633492596,0.021742487681183344,0.019945800208119552,0.013273186593596938,0.016287318424805557,0.015513630207727148,0.016471703266560993,0.017674147554117253,0.018241259995924762,0.0038120049698798023,0.00877868883347779,0.011931781485363543,0.02050424192825289,0.025397328873025177,0.021857263580267704,0.025969033740334786,0.023990907247622803,0.0247171774555456,0.02129882186013437,0.02074367334679074,0.015559748998170368,0.002563441891880325,0.02969747185100232,0.007646548257957526,0.01998723625304323,0.01637253188741268,0.019584659092235467,0.012549605143116375,0.00614165002277176,0.018653459712436628,0.01203658744406134,0.012195745210176627,0.010732630404596995,0.015707984989869153,0.022142466404566314,0.01651313931148467,0.01942081858060064,0.011410787833999257,0.007142805729924139,0.022716165259953236,0.020755289890572157
P7,0.005288098145241002,0.02083260654689226,0.02966742252456538,0.018126053840339554,0.021838478981336125,0.016498052212337928,0.008892958892958894,0.0067125995697424265,0.01181173324030467,0.024201988487702775,0.018041746613175185,0.01996918425489854,0.011300075585789873,0.04521483807198093,0.02405953834525263,0.02715564858422001,0.014753764753764755,0.019160997732426303,0.0149718006860864,0.02216407930693645,0.025864875864875864,0.011294261294261294,0.02220768649340078,0.014271178556892843,0.018646432932147218,0.00932030932030932,0.017323681609395895,0.016797488226059656,0.012428048142333857,0.02033257747543462,0.00543926972498401,0.007805686377114949,0.020422698994127565,0.011968719111576254,0.013974649688935404,0.013561834990406418,0.015326472469329612,0.016355602069887783,0.02210302924588639,0.008829001686144543,0.008410372696086982,0.023012965870108728,0.009265073550787836,0.010613989185417757,0.011611140182568754,0.01533228676085819,0.02479795336938194,0.011000639572068142,0.016140473283330424,0.01684690970405256,0.016274201988487703,0.014058956916099773,0.011372754229897086,0.02570498284783999,0.015678237106808535,0.012814698528984243,0.019803476946334088,0.0035379963951392523,0.009526716669573812,0.018716204430490144,0.02054479911622769
O1,0.0023381515707214173,0.022739126005297663,0.01806510014023228,0.009661470880826532,0.013492814593745881,0.022638218690446226,0.007285384679922813,0.010222525859072549,0.02569948341783227,0.012243848357364593,0.013938243860343029,0.011924664101734326,0.01793915477089401,0.022796255678208862,0.04617860438915057,0.023454274687473783,0.02733591624417197,0.016449150815624515,0.02024028262198411,0.022829791569283137,0.020350976232426016,0.014539966200424293,0.02221418383613199,0.014220404396341976,0.01898501791856939,0.013196391116224995,0.01975190871717426,0.01951269281938801,0.0162928577421404,0.010250296645212325,0.0023113696019560607,0.009928379657929119,0.022309703594500976,0.019073406206177413,0.01985236057675021,0.01962824062421344,0.01718432754425707,0.0248187887286805,0.021875804537772825,0.014316301703163017,0.009502522982512916,0.010863627101986026,0.022598917694437455,0.005622169884817758,0.01027389042704925,0.009825272973523666,0.025488415854637854,0.011206405139453214,0.007302835808373186,0.02103258902352786,0.012069726606978054,0.008465157671424976,0.012796860954298658,0.017220062804885358,0.01984029700478228,0.012269641508755529,0.020812112713195018,0.0041464288710702,0.0033268850454855996,0.023535453597497393,0.023714884997542936
Oz,0.017128309923483055,0.013940349251022176,0.03150467622238278,0.01807883129347028,0.027063074539464223,0.009823105560074255,0.013000289346254102,0.0023495714899733956,0.00967738102948388,0.034357922578007835,0.017542247497028735,0.023270556831725808,0.007227137650592529,0.028730495412936638,0.02510614970135934,0.051922564970430324,0.0078090369395914,0.017933790175180653,0.01735236401777461,0.01776677472291311,0.022890316741624728,0.004989856058649812,0.015987747363710763,0.014499643363919363,0.014465945880474763,0.016255697555781164,0.016367724602926938,0.014734211493607046,0.011030747665673862,0.029289579245125902,0.01707237525517564,0.015673903407136255,0.01272087885560192,0.0062986957549371805,0.017911500420140856,0.007585298266361732,0.005940955700583823,0.010236937993265971,0.014108153255944427,0.006846897560491451,0.0023830586927100724,0.03310459698861204,0.0059854826404864385,0.02359428398157268,0.005817520925033246,0.012642286441015841,0.021559134720120582,0.01541683524170085,0.02542977171085225,0.012541982543336752,0.02842805918476693,0.015203768314398257,0.017732393827167764,0.019299300522253166,0.011165958160868105,0.007674772707582806,0.010807955255629845,0.016703122332063516,0.02238622131455723,0.011311104419511695,0.014320694481477214
O2,0.0052999079267684645,0.021006076144563603,0.012458678484162457,0.012815883280082062,0.008051363352175503,0.02196549819065865,0.010239201229689734,0.01855100566347661,0.02659040648401175,0.00526306940623721,0.014745879647771302,0.008358034048065902,0.023550224160174854,0.013547482681028187,0.026471338218705218,0.0067998608475105925,0.04378875704108367,0.014087985421781479,0.02212224336653144,0.01903152694266534,0.020253933374370557,0.021659665884803253,0.019763964733646465,0.016103593228279797,0.01846019508109477,0.013309318016521327,0.019220862421106794,0.021687923567727946,0.020639452121002436,0.004211998387725322,0.005039494979050884,0.01076603652483887,0.021413815040512416,0.024215832699842448,0.01757104024813464,0.024921689587968886,0.023766950797612207,0.02450536985441351,0.020827892941621302,0.021385557357587723,0.018215210760732722,0.004932417379278502,0.03182091372157409,0.007446602798001265,0.015307820415594104,0.009558192196560397,0.018643493025928454,0.010394241491598729,0.00038462408880929474,0.021563740560530023,0.005195401764888674,0.014012603466755173,0.012551222114401888,0.013813876894565948,0.017642145851304563,0.01631436673379076,0.02095551391064061,0.007882627510768557,0.0042805325530026524,0.02428864321697616,0.020326800159291857
P4,0.002650138934149183,0.023135013552235153,0.01940032588512187,0.01327473952451257,0.013200775986632135,0.0188342576334641,0.006961545547368204,0.01351825469208471,0.016291773911046255,0.010247968931821158,0.024363742021725684,0.01360561238928383,0.017998298446705197,0.018603222136920405,0.017322244069553752,0.016449347806891373,0.016205330702137373,0.045304196828793886,0.021439964813240932,0.019585602587894598,0.027200072146937836,0.018372599191485088,0.020599935122212698,0.017396620158542566,0.017423910414361796,0.01290734213494621,0.02061332928153138,0.022104041456545792,0.010399553960742984,0.011122281619955637,0.002569272041055216,0.004937542306256683,0.022388241039255845,0.01737632264401035,0.015375449768375241,0.018920198905191123,0.01791002626121584,0.022399806221994053,0.024754180390694977,0.019431274094102054,0.011968389563980646,0.00943422562224843,0.02207076233380327,0.013187883764495308,0.020141522082286263,0.011142166583379473,0.022094807187569926,0.012890290022466572,0.006562285460531421,0.015957655644222413,0.0148893339215212,0.016414239707568373,0.01175440617991659,0.01809813581493276,0.015398992684960037,0.01157328936748668,0.020093432374752956,0.003990682505713867,0.007996175596218518,0.022498227164749522,0.01924874085620004
P8,0.010385004494692237,0.017461447754336473,0.01523429765438713,0.016480844199967884,0.015586310924464906,0.015897821258732917,0.01925633652535159,0.011973608006081132,0.015203104109512644,0.017691810512159314,0.020146088803259743,0.01647372815329002,0.013159597302487225,0.014656702624081336,0.020431328295073707,0.01590040891207032,0.02290411446861596,0.0189731794783663,0.049854992219727355,0.0197492968082861,0.020086431071673794,0.015570390695360488,0.0142637921091138,0.019769745430730977,0.012747531991743513,0.016947139331368367,0.014519778796056333,0.02077622551847362,0.009049800016908466,0.019695713900963682,0.009999210026402566,0.01597171108367459,0.017453037880989904,0.015267684543519035,0.01938614430669873,0.011715680579135546,0.014246578053340678,0.01777425191527318,0.017206107980728292,0.0147322805847717,0.01306252949693764,0.017810873371076844,0.022204222012720883,0.010294800131566154,0.014631078694961646,0.015395157275783136,0.01519275349616302,0.01531336278600362,0.011706229483374641,0.016013649550978688,0.010650442277395674,0.012146253772321083,0.01769465076975109,0.015226140385294927,0.01931444782601447,0.011594282671134978,0.01754065459077858,0.011135497895492346,0.015401626409126647,0.018069195107102417,0.015002893674149951
TP10,0.0019126237197918904,0.024823373030932454,0.022966599552640958,0.014452299542997656,0.017210171336417158,0.020619383887142323,0.01029569787997232,0.008329339608863933,0.017759242681071576,0.015390691042777929,0.018095007355836936,0.01951392581766783,0.01566522671510514,0.021347731787787386,0.022244598722547596,0.0163206197818226,0.020106458346570214,0.019607553398627468,0.020525756306182683,0.039917224118974214,0.027553740851961245,0.013648396963434109,0.022291986203312388,0.02115509786493036,0.010197659847688877,0.015886027836115854,0.015062420819134222,0.021241230994768344,0.004211967749718759,0.016182383636045045,0.0017434414599137727,0.005566573209313652,0.023408201794662388,0.016180267945861145,0.021822879988900257,0.015144985794367382,0.018250348094041698,0.01998841079301772,0.01888017380759635,0.01282382163683853,0.01097454260966869,0.013961194130027534,0.01830033541979737,0.0062034092191829825,0.01559879802268524,0.013424511842625546,0.023955641603939877,0.018212570754582456,0.009893988667594033,0.019956496369303203,0.014127776544914775,0.008176114560843072,0.010786140067179463,0.020254483704609326,0.01940857240521874,0.012280613207928837,0.022236135961811992,0.0023286586086505067,0.0066178125726646725,0.02278309161628251,0.022175570185136818
CP6,0.0035121558628145727,0.02102185553113534,0.021945081592047267,0.015098162144069558,0.016149254512837358,0.018294089898219137,0.00836813948079004,0.014140963184486011,0.017488824951203973,0.014419699175711698,0.017896328463898117,0.014214556858994079,0.016682495674990236,0.020566791591456787,0.016573375425854013,0.01641702098090536,0.017102359271212612,0.020954647831818697,0.016467774395485482,0.021789791476297185,0.04115494724678834,0.009489632536470198,0.01950489281511729,0.022574671052953518,0.01748898806678996,0.013483374933244948,0.017903040670261515,0.0184838422593988,0.013611078125514833,0.012483937192669846,0.0032907223769464175,0.006069979522469335,0.021925271204129043,0.017810537821447807,0.01727729665929493,0.01830293076297968,0.020707017982840893,0.02044457316076574,0.021158562703751757,0.0162440491356342,0.014055009426449714,0.01378175819680287,0.018984912950105223,0.008536690893680934,0.02028821871581709,0.016860789166254254,0.022086046081457967,0.014549531026378727,0.011807602882709128,0.021294205547169605,0.019480498879232807,0.00826450399323266,0.005127106189225171,0.02239785375774269,0.01782257167380406,0.01334224732824826,0.019881779532321515,0.0030692888910782623,0.007549613236634064,0.021160691362148897,0.021146365735809518
CP2,0.013552043792080026,0.017371790959401476,0.013120992790675672,0.013377802669677448,0.007129055945447258,0.016175816536236256,0.014563400936115325,0.022053640129531635,0.020013420155661602,0.006505556603231967,0.023155331832999802,0.0166595151127336,0.023623433544982458,0.012560231672823594,0.016212867246814557,0.0051129001715345115,0.026290750255027494,0.02058815482420074,0.017587316460103652,0.014825080756599981,0.013083942080097371,0.04999611628284757,0.014991205309864425,0.012995516341949245,0.01904920437147483,0.010206956850899082,0.016818159370621488,0.01848357331213987,0.017182589246245793,0.010843793470039852,0.01352310965063986,0.017034671911389708,0.016226840797501616,0.01934828566884225,0.014685630757186496,0.02365173141266104,0.02029330719455462,0.02020163482875124,0.01750799433115971,0.022822446452709335,0.01702069836070265,0.006503933289404341,0.024961819087759296,0.016132558077804567,0.014367705967649132,0.018238126629931482,0.013293610599250622,0.0147005913479396,0.006332938794657017,0.008660876869101079,0.0062198125827900245,0.02012358524733046,0.020871288490749013,0.01044329992390329,0.01759317344165258,0.015604964769113952,0.01665789179890597,0.016292825649520084,0.013232495688715037,0.019386323419486595,0.013935667926178735
Cz,0.0012863119583711334,0.028969706751328272,0.019038463447690362,0.011043312331609888,0.010003824959342197,0.02788923288032184,0.007522565381850615,0.013117591405258668,0.019994233716151256,0.009116309621268652,0.017924650313389075,0.01211674269628642,0.01834132402356207,0.02000241759969647,0.021733208347990536,0.01364813513443169,0.020306059803527763,0.019293538998351685,0.013767606417989305,0.020867058312451014,0.023386419905136714,0.01268159836343795,0.04021885717030286,0.015350818938418826,0.01906512815022498,0.012138711727934438,0.017724950138683287,0.018040868167832402,0.011521499330397332,0.0075808252413507755,0.0011106267861996648,0.004531825513163039,0.027368919005580333,0.02251882762782488,0.017406382409533877,0.022054727641697233,0.01797412256023003,0.026208819972539717,0.026742013401713033,0.017276077542430754,0.012458185050754834,0.00881501525288066,0.023035351425350774,0.005948140474080299,0.018254051626083997,0.008440837364231384,0.027600516201808666,0.012451141544424938,0.006685126019732014,0.020422579522528087,0.013522827802772162,0.008876528541495107,0.0076549162198400415,0.020785085314973528,0.02224533833918682,0.013425325550862567,0.025171076706601334,0.002692095200299879,0.0021257972913760383,0.02753172462331999,0.02497402623189584
C4,0.005675283304355076,0.022870041675050294,0.016620049216909755,0.01313076657872956,0.011949429175633696,0.018509912689206764,0.015699066533836518,0.014666590839351932,0.016103933012561994,0.011247286925537538,0.018504219801742713,0.016129468288981944,0.014904135083792102,0.01580962532781787,0.016442236499400097,0.01591449123433517,0.01905156416997448,0.02037082515260539,0.024240820856372983,0.02521698075640549,0.03101603813880377,0.015054826301537125,0.018615917173216874,0.04253164982681361,0.013177039535809159,0.01739241347716078,0.014778979142467029,0.02091064712423936,0.007436331817059518,0.015125495957543866,0.005317828360202011,0.008574364349702341,0.020388147100786607,0.017680337342799914,0.022226492374391837,0.01384567646703569,0.021328972172815742,0.017471744107258123,0.020453571515181172,0.019496563072463627,0.015617906394605424,0.011981348271158633,0.017436409279254755,0.011066058475549447,0.021047432126281594,0.014846233065995338,0.01787319485350517,0.017397658718772954,0.009799006623251248,0.022192743769733153,0.010474475019434642,0.009602042448426624,0.010244005525740394,0.015017661964400011,0.015581432989109242,0.012523690683567283,0.017795002800900635,0.005717001951463434,0.01095253159494154,0.018859845236762034,0.018094555727256934
