,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011435993817828553,0.01901853586354931,0.013614976604332044,0.01073140954500453,0.013405813693296739,0.013994269971867673,0.013099983798034277,0.019199893825833828,0.014645600282830074,0.013010053317277632,0.04769134013521402,0.014110397966120763,0.02326400550974815,0.017314764928422995,0.0151238061357497,0.015108087627651832,0.019667620673354876,0.0185530545171851,0.01775928826399005,0.020442674416909612,0.021228207165862926,0.023814926334555328,0.019825026623299782,0.02084741679755607,0.012773195891974658,0.018795151445187366,0.016302105259179668,0.01289841632533822,0.013107468801890402,0.013734098600127583,0.010885072993021376,0.012318942051394638,0.017300543421096354,0.01824123661883774,0.016234629789991406,0.013932034005378699,0.014410988358683936,0.01800288219276354,0.027109972277999817,0.018069609161566188,0.010665431076587493,0.012858635370417626,0.021447100581911197,0.011445724322841518,0.022802266665312,0.014801509232003756,0.014242354902954838,0.010593464605085551,0.007988032926752832,0.015522560513311256,0.017870176755543848,0.013604497598933469,0.011722362703065085,0.017802701286355586,0.019157229303853905,0.011343817835915072,0.016913016549318986,0.011269605863256293,0.017181310990817694,0.014629881774732206,0.015114824131122346
Pz,0.017829057951303885,0.015846659029565,0.025223468046227132,0.01404952085033373,0.024470982500924124,0.009408521296703144,0.014901066404424637,0.008559482211481458,0.006315211781362682,0.0296300582721319,0.014980510569888198,0.049349211704642945,0.010367300127633754,0.022303322836677617,0.019662158509963105,0.02491135818355547,0.014022821508031162,0.010676903521436194,0.016287034712196346,0.022470057504934474,0.016996038471463745,0.019942556092593756,0.022358901059429902,0.01515759804434401,0.01605044584632338,0.013722808082076175,0.011453255009450478,0.010846144658562273,0.008998768125039231,0.03298807269544354,0.017645213908591913,0.01516686108146939,0.014809852732966474,0.007288593517879187,0.01230371079446781,0.006718535315492506,0.015276600827178318,0.011072380718236283,0.017491992376847378,0.007671974277962602,0.018169283856073762,0.02875856994399459,0.008537032968565828,0.01831574881956214,0.011352778300866933,0.02642308584241765,0.011233448587310554,0.022626112436270305,0.011431895535608423,0.010696846295482603,0.02484542715460423,0.014177459739571345,0.011556238186903243,0.02251637269056138,0.009556729890709239,0.0062079785045229775,0.017216934662677243,0.014288616185075917,0.021656653868418668,0.011939945877708729,0.013267829493858931
P3,0.01016739768576438,0.020452062124174948,0.007652681794855781,0.009134049822192375,0.006314416228881521,0.013118463404724667,0.009366168775268288,0.01865829128256507,0.021397641014678545,0.004757754414928242,0.020634280331443974,0.008837864750306327,0.04821446278144825,0.007403902431486276,0.016250499812308805,0.006041934011253745,0.025790154164329917,0.016885728257923113,0.018104594216793307,0.019711599444459826,0.015104875270671305,0.022725926431491426,0.019040997808874346,0.020391738561300332,0.016599523335198443,0.020730781935028586,0.0149575875854671,0.01834089839371109,0.01669602493878305,0.004763992008154104,0.009953991512366048,0.01176398009636317,0.020229923320260412,0.02618408835844575,0.019146674710881516,0.0277985786979833,0.022885246635241004,0.02606094619540617,0.023395642731264203,0.016077456903462337,0.012478244884529675,0.004052222257277943,0.029777062784152555,0.010934058257028118,0.021295706668606893,0.014424293485924448,0.019894622502467672,0.012710363837605588,0.005521115098162816,0.019324707694308677,0.014222919831071488,0.009884935318975226,0.012697888651153866,0.015984255187906894,0.019159149897333243,0.016926091522474974,0.020930465403330024,0.010594210032561042,0.009706459667641717,0.02071082163670583,0.017027583200640274
P7,0.009216913154611699,0.017913255208784108,0.032946862412037134,0.021756189292105085,0.030222362205198486,0.01151347436492759,0.012664871974530123,0.0029296580526963155,0.006993102953465193,0.03255074571038726,0.017305157118347576,0.020380304646105227,0.009019707746652889,0.05013608201697908,0.02363788160099383,0.029943324455201557,0.013892432364766536,0.01107302972079417,0.012675107288923609,0.02846513683837661,0.025363849120427755,0.012057915322340906,0.019697762204044504,0.01825992631075368,0.01962444674739018,0.012382422453068701,0.01740290687946086,0.017179561281310842,0.00810301994456373,0.031175989959357272,0.008704294492071269,0.011422535603465858,0.018344605976771355,0.008447985160801053,0.011794218000656765,0.006443544338855135,0.010687712781022724,0.011063935844647998,0.0226461724565181,0.00382929954074044,0.009593136218236972,0.03176931206896595,0.003995247101311299,0.0076438231006530286,0.00880204425318455,0.016057138642601637,0.018187187844861733,0.01989268473550869,0.016486219077371703,0.019313009711757992,0.016073620509161737,0.014530646864343702,0.013932784088300659,0.022966703368296468,0.010025628424471533,0.013686133080661553,0.019832451917227413,0.006973209315440599,0.015002913803350008,0.013445741168466502,0.011922661161673061
O1,0.004087556627340861,0.021146988308513817,0.021745560975122848,0.011261040711473968,0.020183353529928554,0.01723282134280231,0.011530623801908831,0.003918010678034074,0.020950264696947232,0.01776622195518819,0.013751524806715605,0.01605467320556592,0.017013971230195622,0.021795579545686887,0.04887657545919684,0.02892217436431438,0.02606734256436065,0.010165633009914122,0.022159434208765982,0.028292580323122984,0.01773712243676711,0.01322822651676913,0.020850227555819154,0.015440232648033637,0.016355277670583146,0.01885273478320577,0.01932793635874949,0.02034087530063465,0.009892427572787837,0.01861417306735327,0.003766747517444819,0.008736405936591547,0.023173087557915285,0.017197463214264384,0.020993310250130286,0.012330971241304153,0.015945248149262577,0.024718934070553332,0.019922665313035957,0.004653186063206247,0.00729564772630128,0.015275737859946554,0.02202283149020284,0.002850495045998168,0.00859716695460298,0.011330056478019681,0.023858244372523423,0.015925043504383764,0.007074654391902172,0.020636428604432176,0.01784413259527617,0.005451118604807289,0.014712030280242448,0.022187326278289926,0.014997974303233564,0.0067223308657907675,0.024406305426935414,0.003132102315033721,0.005250551280918138,0.02242012242565858,0.023010514625989485
Oz,0.014687173284947248,0.01548974972691745,0.027926743396520202,0.01708214845758508,0.030086505417302883,0.007858469505944493,0.015226236179702523,0.0037300951175203738,0.007896799734908786,0.03404178385307389,0.015225233196342072,0.025007750079533868,0.007565151088329112,0.031894559124296853,0.033203384640540526,0.050511719399736685,0.010523477617640189,0.0096730426047814,0.01771062596354172,0.02510569004929907,0.021708246561718825,0.010861144164382575,0.015890536456222324,0.014649344547663177,0.016805094635004056,0.012466798540003207,0.016401298955617823,0.012467801523363659,0.008304607347736826,0.033749468418818956,0.014788122204793804,0.017347166479840685,0.016500743400423706,0.007328433461433284,0.014349005246524636,0.004466542426846731,0.007862982931066527,0.010955573692386197,0.01932580868108664,0.003458056211741606,0.00871141197720441,0.030144610683063112,0.008472186891907454,0.011592576556906674,0.005446226754911854,0.023066936615571985,0.01635695082649082,0.02215538738687161,0.013968495045695922,0.01771062596354172,0.02527176511842902,0.008771021718005319,0.01209631817277901,0.022347756884640434,0.010341856306423236,0.007865490389467655,0.018990148101065155,0.013342524998140416,0.018959841738984476,0.011053012170471173,0.013201741374288884
O2,0.005176393022958556,0.019847848452677484,0.014127084643646075,0.013148880300277136,0.010620809160845733,0.019377708792195747,0.008401694037071632,0.011473906002459433,0.02469239063078465,0.008324455033157305,0.016902132948148296,0.011044929202822837,0.025325102895194188,0.011837436152953427,0.024993252050342793,0.008426437745602002,0.045948809185571045,0.013624106678534817,0.020855423302119834,0.022966080036569914,0.019637177390792307,0.02032608270925837,0.022044068747257495,0.019405460379049333,0.014942486422970757,0.02109245699175521,0.01691832214034661,0.02107395899998771,0.01624120917665227,0.007639017513247359,0.004752272980981452,0.007200097238175322,0.02381940683830007,0.02472846677385384,0.022596764089545956,0.022249423131250272,0.026701064652790027,0.029130850838449303,0.021439108069701535,0.015585142162815736,0.011759967188922648,0.0062038548232717875,0.02992289786834699,0.006103491030046921,0.017888431887616393,0.0062038548232717875,0.02133712535725684,0.011855474224488023,0.000665780529155521,0.018228607288683394,0.011587681069675856,0.010250803333472412,0.011145292996047704,0.018108816464820553,0.01459259750658477,0.009608147593627433,0.025668746094817303,0.0051944310944931505,0.00495947624431051,0.02450322543899018,0.019573579620985992
P4,0.008874311070444726,0.021416811674362046,0.014013059610409304,0.009414824997951106,0.013127879323825416,0.015151439969625917,0.012427519928582417,0.021545010578856164,0.01413748187800079,0.010599227950663669,0.019537562664950478,0.010216671172442592,0.019764629512884685,0.010193005166742517,0.011672854148681123,0.010118961030096737,0.016644355563913776,0.04692923445281948,0.020473699983027185,0.017133912459927333,0.023393040308762394,0.02265348107647163,0.019347228435065596,0.02009491984170874,0.019615962339046007,0.0137287918750812,0.01846451536748014,0.02089052216029916,0.018083268007163263,0.010072359536053664,0.00862299931626332,0.008439487842826627,0.01913133988102932,0.018632493009569144,0.01364981330043855,0.01792022480307113,0.02159161207289924,0.02038107589548816,0.023373150939964955,0.020262897483797747,0.018249357330800946,0.011704652328733583,0.022474904041031807,0.01444483671848185,0.024766619690265602,0.010393359889431098,0.022544592640227838,0.006348705816828534,0.0036321874327803426,0.022491747290283696,0.012100275719303916,0.015114128451029465,0.01163743094853599,0.017056822203736,0.017461156669205835,0.010140159816798376,0.019769563950881558,0.00863853314761101,0.011416029055955727,0.01847569366137808,0.019397606566011298
P8,0.004904760657995411,0.020764017731459562,0.014510836971951784,0.010099181826343931,0.01420856298384205,0.016704051066999084,0.011428147956037901,0.00900783507661522,0.019708418532833977,0.014079239721364063,0.018054044341683773,0.016562114326764472,0.021644039567103195,0.013351675221544922,0.026887875228489358,0.01812921954541813,0.02563408430252974,0.018723780681231178,0.046622574181014474,0.02402019122818866,0.017413215059177718,0.017548325351539593,0.021196668446225177,0.022527207749091463,0.013312247568913693,0.020725643543006225,0.01276236736043229,0.014925087179076887,0.011344039376075025,0.014236950331888973,0.004733383105535985,0.009286455282384021,0.024494896232935708,0.021490009058106385,0.02013738914607149,0.012360210922069383,0.01745474964016473,0.026095122365342276,0.027095000332051908,0.009927804273884505,0.013007346943453752,0.011994321743804028,0.026927302881120586,0.0065296940369208014,0.01624038636683634,0.014845712164820005,0.016078995654783327,0.013671830008300736,0.004194543201638887,0.016747158821158414,0.01602800798857337,0.006453465369008557,0.00903254232313404,0.021504729464218796,0.017362227392967756,0.006755219648123862,0.024965921136154656,0.004390628000617133,0.009139784976443417,0.02305606081258215,0.01696269759195506
TP10,0.001790476790054324,0.02645199876076667,0.024556601319750362,0.013921842150169235,0.019245376483393778,0.018356690451773447,0.005470154854464636,0.004350819004007627,0.018437704502492547,0.018043518958778926,0.016664225752527753,0.01742408453294323,0.017606125921348446,0.023137993933058206,0.025500804341955504,0.019900314612847272,0.02208727979999967,0.013236006023866837,0.018652151511185405,0.04418464907993552,0.021998561959181512,0.012407525526052891,0.025748452200881712,0.02321511467050144,0.01361788207071251,0.021866719461099172,0.01666883145929665,0.021638289659194267,0.006210712741406132,0.0184307959423392,0.0015945354448897364,0.0035354432330073444,0.025762352157641083,0.017730347465784405,0.021946938281872566,0.0124129264627675,0.017772759729555547,0.02126960117561494,0.02433754860428861,0.0075012881068391435,0.01232349622845631,0.015996182896260598,0.016964292518708613,0.002332790478446783,0.01588665653852972,0.010422697850725398,0.016591627885400737,0.02319819946686459,0.0064521644336720235,0.019881808949319,0.019127433942070813,0.003808505315615168,0.012325003851895049,0.021654575305790763,0.01705070750614232,0.008140023426148817,0.024712433254528255,0.0008238747910450481,0.007029981825682282,0.02253317185747491,0.018058926538977036
CP6,0.0060149704439550165,0.019462470236919265,0.022355666311413162,0.01555772183813106,0.020202864364429113,0.013582257965283307,0.012661151847688082,0.01347991284110606,0.013570313941976945,0.019000207667233017,0.018653921203004915,0.014032666723319587,0.013043180170178878,0.021507866185802454,0.01593810830847551,0.01721069708170704,0.01865898207692853,0.018589050000893094,0.014100821629724092,0.02277872289523125,0.045971977372751494,0.011281066864699294,0.017110038915504333,0.027357262155614747,0.019003581583182095,0.015264272341052024,0.018708490233956713,0.02258766362815766,0.015421231602009266,0.01982079093611012,0.005482730692405135,0.008904792602499836,0.020861292180940766,0.014728613567724869,0.015832344162520988,0.011937762617408216,0.01910077562177933,0.0156276088083383,0.02443174324463543,0.013843249308392336,0.01717149109583888,0.018466280957708595,0.014169066747784988,0.005890424231139585,0.020226707305213636,0.01540418159895109,0.015823774055163706,0.015666905005862857,0.009793485671953251,0.026582858233644945,0.013862031375253245,0.00872394529492987,0.005429848619427875,0.02126729876170068,0.01275319480070531,0.010392238477761294,0.021884833634369633,0.005462261667569685,0.01157620331975287,0.017359086235307002,0.018415040736877678
CP2,0.018539900182210287,0.013732708472063425,0.011988229478380635,0.013499764673329176,0.012389671217085858,0.011289470290423006,0.015006389707610042,0.01838627714073257,0.015691934786712006,0.010501497815628376,0.023489161614616796,0.01838956261588521,0.024827216500681572,0.011707411613136529,0.013807046860407166,0.008752072557155353,0.02379474690793463,0.021255724489151938,0.015670452833790916,0.014758571010382533,0.01199815811208366,0.052086153967908055,0.020228237265317788,0.015612650133578033,0.020646142483908753,0.012047729072353672,0.019897812335681112,0.013352748686279291,0.018164922765338945,0.01208737139892066,0.01849199001157787,0.01741327103783611,0.01492706895035351,0.017160506075818368,0.015776201808758772,0.020940174458008522,0.016370872811386144,0.017020097143196314,0.01867041658525187,0.020955049356501783,0.01673927927795221,0.011806553533676553,0.023319002885008225,0.016099947475722506,0.015440866718454418,0.014971657541710731,0.016920991326778847,0.008608342045258106,0.005643074355573906,0.007222376988560914,0.010651835381953455,0.020902156816956573,0.016797045874042536,0.012307101088799247,0.014469485301073,0.014261345034535036,0.017836158625339864,0.01704652536090764,0.016907777217923185,0.016370872811386144,0.014352219111009635
Cz,0.003690058712974607,0.027435677113771907,0.017805372706723364,0.010935821615484152,0.011397303317565943,0.025539397274216197,0.009365472352117408,0.009355923464541272,0.018986227871589816,0.012820614071489624,0.01625098612008164,0.016954995207367853,0.017436244781975682,0.015305047948817579,0.019018009632745476,0.01283269975626644,0.020832824777290745,0.014860127224687384,0.016275157489635268,0.02538855356897212,0.016691431551037056,0.016895835182084123,0.04254914900984019,0.018587711390592773,0.018312732146858926,0.018440074579923135,0.014131276670473777,0.018598528676769248,0.008977844953444027,0.010099396500732369,0.0032419310942699685,0.004984160334007164,0.02674121691406183,0.022069633072866485,0.017911750664808393,0.020481454432947806,0.019088058740352874,0.0245445180626183,0.023860205051710937,0.01257174469328351,0.013791393709681077,0.012252826207469997,0.020636773431366665,0.005222212426036806,0.02097478969233245,0.008413862285225416,0.02228217360059497,0.013759540152378229,0.005940843995300512,0.02100657145348811,0.017827079075223504,0.006385166418204133,0.00733170289069477,0.024214782290628317,0.021224927469138906,0.008513754658014369,0.02688952382210523,0.0028536335982228254,0.0070287470816062765,0.0266718379038282,0.02551268910746189
C4,0.0066435479942929514,0.02343643878569913,0.015633010076183236,0.011580309851100685,0.013842335566912299,0.018556055043442824,0.011109863711281906,0.01780460454203209,0.016162096997358186,0.01327987431036744,0.017994272586939388,0.01270568489755135,0.020262388647567093,0.015427107396951932,0.01533486601354538,0.013061338408143004,0.019497399856441333,0.016730422332038662,0.018676485484125094,0.025118863543919984,0.028969715034463057,0.013998176743088741,0.019870871868120317,0.0477916711385762,0.013646803443869385,0.02083635179370271,0.013216500784278027,0.02023193692348664,0.01443411721413524,0.013555919660545675,0.006293306028475964,0.008613293725602324,0.01949762612312181,0.019113557288573963,0.019412153884572767,0.015490707189721821,0.020450472825711073,0.018717081497713464,0.025727558625508358,0.0173273892573558,0.016311847828718536,0.013440900764638077,0.01710930588849231,0.01254015196522794,0.023362015903379905,0.010988980737238693,0.018102296071309,0.018269865403756677,0.010581908123509327,0.024613232935287502,0.01315967013636565,0.0074640098332482445,0.008859792418422,0.01383083367732154,0.015427786196993355,0.011052806796689055,0.01778092196280915,0.005409018130070307,0.01076030054550634,0.017396174328219882,0.013486003256279222
