,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442622950819672,0.0,0.0,0.0,0.0,0.0,-0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16393442622950818
bankssts-rh,0.0,0.2631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.22580645161290322,0.11539635697567925,0.03225806451612903,0.0,0.0,-0.11356466876971609,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,-0.08832807570977919,-0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07570977917981073,-0.06309148264984227,0.0,-0.11041009463722397,0.0,0.0,0.0,0.0,0.0,-0.08201892744479496,-0.06624605678233439,0.0,0.0,-0.04416403785488959,0.0,-0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694006309148265,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.2222222222222222,0.2222222222222222,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.041353383458646614,0.0,0.022556390977443608,0.03007518796992481,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06390977443609022,0.0,0.011278195488721804,0.10150375939849623,0.0,0.0,0.06015037593984962,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,-0.10397553516819572,0.0,0.013986013986013986,0.0,-0.07220760890485661,0.04079254079254079,0.011655011655011656,0.0,0.045454545454545456,0.05011655011655012,0.0,0.04428904428904429,0.01282051282051282,0.03613053613053613,0.0,0.0,0.03496503496503497,0.024475524475524476,0.04428904428904429,0.0,-0.05066187634994974,-0.027939949958298585,0.0,0.026806526806526808,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.05011655011655012,0.05011655011655012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07033639143730887,-0.023866042214666067,0.0,-0.1162079510703364,0.0,0.02097902097902098,0.04079254079254079,0.0,0.0,-0.03405615790936892,-0.03741365667971173,0.022144522144522144,0.019813519813519812,-0.04281345565749235,0.0,-0.047015675456042426,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,-0.0856269113149847,0.002331002331002331,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.04666666666666667,0.04533333333333334,0.012,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04533333333333334,0.013333333333333334,0.04,0.0,0.0,0.04,0.028,0.042666666666666665,0.0,0.03866666666666667,0.04666666666666667,0.0,0.028,0.0,0.032,0.021333333333333333,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.02266666666666667,0.04533333333333334,0.0,0.0,0.04133333333333333,0.030666666666666665,0.025333333333333333,0.012,0.0,0.0,0.044,0.0,0.029333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,-0.06028701716738197,0.0,0.04291845493562232,0.034334763948497854,0.0,0.030042918454935622,0.11587982832618025,0.060085836909871244,-0.1875,-0.15625,0.02145922746781116,0.008583690987124463,0.02145922746781116,0.0,0.008583690987124463,0.03862660944206009,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,-0.125,-0.0625,0.0,-0.140625,-0.09375,0.0,-0.046875,0.0,0.02575107296137339,0.0,0.0,0.0,0.09871244635193133,0.06437768240343347,0.0,-0.015625,0.017167381974248927,0.034334763948497854,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0
entorhinal-rh,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22727272727272727,0.0,0.0
