,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06642728904847396,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.03949730700179533,0.0466786355475763,0.0,0.0,0.0,0.0,0.01615798922800718,0.0,0.03231597845601436,0.0,0.01615798922800718,0.03411131059245961,0.0,0.02872531418312388,0.03770197486535009,0.06104129263913824,0.05385996409335727,0.017953321364452424,0.05026929982046679,0.0,0.025134649910233394,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.06283662477558348,0.0,0.04129263913824058,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.03231597845601436,0.04129263913824058,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.02333931777378815,0.0,0.0,0.04308797127468582,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03994673768308921,0.0,0.0559254327563249,0.0,0.0,0.0,0.0,0.03595206391478029,0.05326231691078562,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.0426098535286285,0.0,0.02796271637816245,0.037283621837549935,0.0,0.037283621837549935,0.04660452729693742,0.04660452729693742,0.0559254327563249,0.02929427430093209,0.0559254327563249,0.0,0.023968042609853527,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.043941411451398134,0.0,0.018641810918774968,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.03994673768308921,0.03595206391478029,0.0,0.0,0.0,0.0,0.018641810918774968,0.0,0.03595206391478029,0.0,0.0,0.05059920106524634,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.04363636363636364,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.04727272727272727,0.04909090909090909,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.04,0.0,0.023636363636363636,0.04181818181818182,0.0,0.03636363636363636,0.045454545454545456,0.04909090909090909,0.04909090909090909,0.025454545454545455,0.04909090909090909,0.0,0.03272727272727273,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.0,0.014545454545454545,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.04,0.04909090909090909,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.03090909090909091,0.0,0.0,0.04909090909090909,0.0,0.0
entorhinal-lh,0.03718459495351926,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.035856573705179286,0.057104913678618856,0.0,0.0,0.0,0.0,0.02656042496679947,0.0,0.0451527224435591,0.0,0.027888446215139442,0.03718459495351926,0.0,0.03718459495351926,0.05046480743691899,0.043824701195219126,0.05312084993359894,0.029216467463479414,0.05444887118193891,0.0,0.02390438247011952,0.0,0.0,0.05444887118193891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.041168658698539175,0.0,0.01593625498007968,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0398406374501992,0.0,0.0,0.05444887118193891,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
