subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.977991555956946,0.999999999999999,0.9171046809786315,1.0470503618630282,bootstrap,critical,hrfwin_lf_mayer
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9484781237343552,0.9999999999999996,0.8754611108438674,1.0177527338340884,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9147587814541345,0.9999999999999997,0.8470770198021933,0.9837059793148804,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.598404761904762,1.0000000000000013,0.4171178571428572,0.7831930555555555,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess01,MOTOR_EXECUTION,0.9632348398456506,0.9999999999999993,0.8962828959112494,1.0324015478485582,bootstrap,critical,hrfwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY,0.7565817716794483,1.0000000000000004,0.6320974384725253,0.8834495174352179,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess01,LEFT,0.9463751687055402,0.9999999999999993,0.8820908503904124,1.0153781705889542,bootstrap,critical,hrfwin_lf_mayer
S36,Sess01,RIGHT,0.7734414428195586,1.0000000000000004,0.6462894839933623,0.900472894694822,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess01,LEFT_vs_RIGHT,0.17293372588598155,0.0,-0.018382044304409595,0.3690886865955919,bootstrap,delta,hrfwin_lf_mayer
S36,Sess01,IMAGERY_vs_EXECUTION,-0.20665306816620232,0.0,-0.4003041093760329,-0.012833378476031498,bootstrap,delta,hrfwin_lf_mayer
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.02951343222259073,0.0,-0.10064805285545686,0.1715892510191609,bootstrap,delta,hrfwin_lf_mayer
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.3163540195493725,0.0,0.06388396424663778,0.5665881221720231,bootstrap,delta,hrfwin_lf_mayer
