,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.09195402298850575,0.09195402298850575,0.08045977011494253,0.022988505747126436,0.08045977011494253,0.08045977011494253,0.09195402298850575,0.06896551724137931,0.011494252873563218,0.0,0.022988505747126436,0.0,0.09195402298850575,0.05747126436781609,0.08045977011494253,0.034482758620689655
caudalmiddlefrontal-rh,0.035398230088495575,0.1504424778761062,0.10619469026548672,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.08849557522123894,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.008849557522123894,0.0,0.017699115044247787,0.07079646017699115,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.09734513274336283
inferiorparietal-rh,0.031578947368421054,0.12631578947368421,0.11578947368421053,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.10526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.021052631578947368,0.07368421052631578,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.11578947368421053
parsopercularis-lh,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.19718309859154928,0.20422535211267606,0.04929577464788732,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.07746478873239436,0.04225352112676056,0.007042253521126761,0.0,0.014084507042253521,0.0,0.08450704225352113,0.035211267605633804,0.056338028169014086,0.02112676056338028
parstriangularis-rh,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.18055555555555555,0.2013888888888889,0.04861111111111111,0.013888888888888888,0.08333333333333333,0.0763888888888889,0.0763888888888889,0.041666666666666664,0.006944444444444444,0.0,0.013888888888888888,0.0,0.09027777777777778,0.034722222222222224,0.05555555555555555,0.020833333333333332
postcentral-lh,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.09473684210526316,0.09473684210526316,0.07368421052631578,0.021052631578947368,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.05263157894736842,0.010526315789473684,0.0,0.021052631578947368,0.0,0.09473684210526316,0.05263157894736842,0.08421052631578947,0.031578947368421054
postcentral-rh,0.033707865168539325,0.11235955056179775,0.11235955056179775,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.10112359550561797,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.0,0.02247191011235955,0.06741573033707865,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.11235955056179775
precentral-lh,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.09009009009009009,0.10810810810810811,0.06306306306306306,0.018018018018018018,0.11711711711711711,0.0990990990990991,0.09009009009009009,0.05405405405405406,0.009009009009009009,0.0,0.018018018018018018,0.0,0.11711711711711711,0.04504504504504504,0.07207207207207207,0.02702702702702703
precentral-rh,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.08571428571428572,0.10476190476190476,0.06666666666666667,0.01904761904761905,0.11428571428571428,0.10476190476190476,0.08571428571428572,0.047619047619047616,0.009523809523809525,0.0,0.01904761904761905,0.0,0.11428571428571428,0.047619047619047616,0.0761904761904762,0.02857142857142857
rostralmiddlefrontal-lh,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.10377358490566038,0.0660377358490566,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.10377358490566038,0.05660377358490566,0.009433962264150943,0.0,0.018867924528301886,0.0,0.11320754716981132,0.04716981132075472,0.07547169811320754,0.02830188679245283
