,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06019007391763464,0.05174234424498416,0.04751847940865892,0.046462513199577615,0.048574445617740235,0.06441393875395987,0.06019007391763464,0.06230200633579725,0.06441393875395987,0.06335797254487856,0.050686378035902854,0.04963041182682154,0.03273495248152059,0.046462513199577615,0.03273495248152059,0.04963041182682154,0.054910242872228086,0.06230200633579725,0.05174234424498416
caudalmiddlefrontal-rh,0.05246589716684155,0.06400839454354669,0.05771248688352571,0.03777544596012592,0.03882476390346275,0.060860440713536204,0.05981112277019937,0.055613850996852045,0.05876180482686254,0.055613850996852045,0.05456453305351522,0.05771248688352571,0.03987408184679958,0.05771248688352571,0.04407135362014691,0.040923399790136414,0.04302203567681007,0.05666316894018888,0.06400839454354669
inferiorparietal-rh,0.05269320843091335,0.06440281030444965,0.06557377049180328,0.0351288056206089,0.03747072599531616,0.05737704918032787,0.06088992974238876,0.05152224824355972,0.05503512880562061,0.05503512880562061,0.05035128805620609,0.0585480093676815,0.04332552693208431,0.06206088992974239,0.04918032786885246,0.03864168618266979,0.04566744730679157,0.053864168618266976,0.06323185011709602
parsopercularis-lh,0.053482587064676616,0.04228855721393035,0.03731343283582089,0.07711442786069651,0.07462686567164178,0.06840796019900497,0.05472636815920398,0.06343283582089553,0.0708955223880597,0.06716417910447761,0.046019900497512436,0.03731343283582089,0.01990049751243781,0.036069651741293535,0.01990049751243781,0.06592039800995025,0.06218905472636816,0.060945273631840796,0.04228855721393035
parstriangularis-rh,0.05381727158948686,0.0425531914893617,0.03754693366708386,0.07259073842302878,0.07384230287859825,0.07008760951188986,0.05381727158948686,0.06508135168961202,0.07133917396745933,0.06633291614518148,0.04755944931163955,0.03879849812265332,0.02002503128911139,0.03504380475594493,0.02002503128911139,0.06633291614518148,0.0625782227784731,0.060075093867334166,0.0425531914893617
postcentral-lh,0.054995417048579284,0.05041246562786435,0.044912923923006415,0.051329055912007336,0.05224564619615032,0.06874427131072411,0.05866177818515124,0.06324472960586618,0.06874427131072411,0.06507791017415215,0.04949587534372136,0.04674610449129239,0.032080659945004586,0.043996333638863426,0.032080659945004586,0.05224564619615032,0.05316223648029331,0.0614115490375802,0.05041246562786435
postcentral-rh,0.05647517039922103,0.054527750730282376,0.05258033106134372,0.044790652385589096,0.045764362220058426,0.06329113924050633,0.06426484907497566,0.05842259006815969,0.06134371957156767,0.06134371957156767,0.044790652385589096,0.04965920155793573,0.03700097370983447,0.05160662122687439,0.03894839337877313,0.04673807205452775,0.05258033106134372,0.06134371957156767,0.054527750730282376
precentral-lh,0.05808325266214908,0.049370764762826716,0.04259438528557599,0.051306873184898356,0.05227492739593417,0.06776379477250725,0.057115198451113264,0.06679574056147145,0.06776379477250725,0.06389157792836399,0.05324298160696999,0.04549854791868345,0.030009680542110357,0.04259438528557599,0.030009680542110357,0.05421103581800581,0.05517909002904162,0.06292352371732816,0.049370764762826716
precentral-rh,0.05560704355885079,0.04911955514365153,0.04355885078776645,0.05375347544022243,0.05468025949953661,0.06950880444856349,0.057460611677479144,0.0639481000926784,0.06950880444856349,0.06580166821130677,0.05004633920296571,0.04541241890639481,0.030583873957367932,0.042632066728452274,0.030583873957367932,0.05282669138090825,0.05468025949953661,0.061167747914735865,0.04911955514365153
rostralmiddlefrontal-lh,0.05576923076923077,0.04903846153846154,0.04423076923076923,0.052884615384615384,0.05480769230769231,0.06923076923076923,0.057692307692307696,0.06346153846153846,0.06923076923076923,0.06634615384615385,0.047115384615384615,0.046153846153846156,0.03076923076923077,0.04326923076923077,0.03076923076923077,0.051923076923076926,0.05673076923076923,0.06153846153846154,0.04903846153846154
rostralmiddlefrontal-rh,0.056140350877192984,0.05847953216374269,0.050292397660818715,0.04327485380116959,0.044444444444444446,0.06198830409356725,0.05380116959064327,0.06198830409356725,0.06198830409356725,0.05730994152046784,0.06432748538011696,0.05380116959064327,0.03274853801169591,0.050292397660818715,0.03508771929824561,0.04912280701754386,0.047953216374269005,0.05847953216374269,0.05847953216374269
superiorfrontal-lh,0.0539609644087256,0.06314580941446613,0.05970149253731343,0.03444316877152698,0.03673938002296211,0.05970149253731343,0.05970149253731343,0.05625717566016074,0.0574052812858783,0.05510907003444317,0.05510907003444317,0.06199770378874857,0.04362801377726751,0.05855338691159587,0.04477611940298507,0.03788748564867968,0.04477611940298507,0.05510907003444317,0.06199770378874857
superiorfrontal-rh,0.05084745762711865,0.06471494607087827,0.06317411402157165,0.02773497688751926,0.02773497688751926,0.05701078582434515,0.06471494607087827,0.05084745762711865,0.053929121725731895,0.05238828967642527,0.046224961479198766,0.061633281972265024,0.0662557781201849,0.06317411402157165,0.06471494607087827,0.029275808936825885,0.040061633281972264,0.053929121725731895,0.061633281972265024
superiorparietal-lh,0.052570093457943924,0.0630841121495327,0.06658878504672897,0.035046728971962614,0.036214953271028034,0.05724299065420561,0.06191588785046729,0.0514018691588785,0.054906542056074766,0.054906542056074766,0.05023364485981308,0.05957943925233645,0.04322429906542056,0.0630841121495327,0.04906542056074766,0.037383177570093455,0.0455607476635514,0.054906542056074766,0.0630841121495327
superiorparietal-rh,0.050314465408805034,0.0660377358490566,0.06918238993710692,0.025157232704402517,0.02830188679245283,0.05660377358490566,0.06132075471698113,0.04874213836477988,0.05345911949685535,0.05345911949685535,0.04716981132075472,0.06132075471698113,0.059748427672955975,0.0660377358490566,0.06761006289308176,0.029874213836477988,0.03930817610062893,0.05188679245283019,0.06446540880503145
superiortemporal-lh,0.055487053020961775,0.04562268803945746,0.03822441430332922,0.06535141800246609,0.06658446362515413,0.0690505548705302,0.05425400739827373,0.06535141800246609,0.0690505548705302,0.06535141800246609,0.05055487053020962,0.040690505548705305,0.02096177558569667,0.036991368680641186,0.02096177558569667,0.0690505548705302,0.059186189889025895,0.06165228113440197,0.04562268803945746
superiortemporal-rh,0.05714285714285714,0.046857142857142854,0.04228571428571429,0.05714285714285714,0.05942857142857143,0.06742857142857143,0.05714285714285714,0.06514285714285714,0.06742857142857143,0.06742857142857143,0.046857142857142854,0.04228571428571429,0.027428571428571427,0.04,0.027428571428571427,0.05714285714285714,0.06285714285714286,0.061714285714285715,0.046857142857142854
supramarginal-lh,0.05708661417322835,0.051181102362204724,0.04625984251968504,0.04921259842519685,0.051181102362204724,0.06692913385826772,0.058070866141732284,0.06299212598425197,0.06594488188976377,0.0639763779527559,0.04921259842519685,0.047244094488188976,0.03248031496062992,0.045275590551181105,0.03248031496062992,0.05216535433070866,0.054133858267716536,0.06299212598425197,0.051181102362204724
supramarginal-rh,0.05217391304347826,0.06304347826086956,0.058695652173913045,0.03804347826086957,0.04021739130434782,0.06086956521739131,0.058695652173913045,0.05543478260869565,0.058695652173913045,0.05652173913043478,0.05434782608695652,0.057608695652173914,0.0391304347826087,0.057608695652173914,0.043478260869565216,0.041304347826086954,0.04456521739130435,0.05652173913043478,0.06304347826086956
