,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06954119496664385,-0.0889977599866253,-0.046867004385473955,0.1955344602818495,0.2711185258850918,-0.05633832256046157,-0.04600417070723428,-0.00456336354931796,0.19074130291542793,-0.036053189978186136,0.0877738230901338,-0.26633310773769386,-0.08439610776908942,-0.1727953620545374,-0.14427372888862325,0.1685003950750552,0.10040152917572598,0.0184558318420215,-0.016362555681418794
caudalmiddlefrontal-rh,-0.0918315588614724,0.3582808676664608,0.15707835212889373,0.09631291592581055,0.09346269026350411,-0.18507440486265625,0.05122565365550238,-0.13629448346411482,0.0393084026796814,-0.17082327655112398,-0.06603908199851373,-0.14306662491660466,0.12001515419224902,-0.13053847875229158,0.062250515713258785,0.030214250460542564,0.058024043754295485,-0.12763511143075154,-0.014869825602669749
inferiorparietal-rh,-0.12030305051770733,0.1289437797532187,0.15251601639660226,0.14776247749886273,0.14140120102069398,-0.13803661877030388,0.09382291287540484,-0.07468774973771074,0.09369162743442837,-0.13167534229213512,-0.11394177403953858,-0.18646956981577983,-0.0224743242172003,-0.17928064024308302,0.03853185113026938,0.07891346548514552,0.0905444695978607,-0.08104902621587946,0.08179029465685148
parsopercularis-lh,-0.08037551776021418,-0.014735756648891905,0.07921409490717088,-0.22719128629816732,0.5871447332988275,-0.08811210909071839,0.019541163307751585,0.007452914383185538,0.17196221543001364,-0.08831852758666774,0.15682909736975842,-0.235899158332475,-0.2573129553674611,0.008343830901618594,0.04494324484660932,0.0019973032874682807,-0.04785579511424721,-0.1533934167360801,0.11576592520251935
parstriangularis-rh,0.07917408542714766,-0.017898142493994934,0.07365039201607446,0.5091231837435154,-1.0,0.10955690071917353,0.017463501461365903,0.23545849310493114,-0.3803767466529986,0.1832151100200075,0.14589023317014202,-0.020566181782417384,-0.054393292739485455,0.008495512385250415,0.041545428891527514,0.25092186408772754,-0.46975739175355935,0.16760883907180713,0.12088821132378555
postcentral-lh,-0.10152143160676141,-0.15560339390197667,-0.054957788394769655,0.2006440285350876,0.3000178884416476,-0.05482895332959222,-0.0831022735758564,0.06119799666599829,0.24201749686805574,-0.009203026818157524,0.0017071782031951356,-0.26465343895474636,-0.16176224196626493,-0.15396940234803594,-0.13089888674563518,0.18808388887387067,0.11027524548231916,0.05250967051175915,0.01404744405986264
postcentral-rh,-0.056158652747763556,0.08731807277584903,0.14062256711888274,0.1444604034889045,0.1418155494906785,-0.11274535056714521,0.10501759293863044,-0.08658648507040564,0.09949788551906326,-0.1074556425706933,-0.02442040476905212,-0.2358694427913349,-0.031911900008898,-0.21063931869589855,-0.01988061238956396,0.07449771796440366,0.09278173941120858,-0.09452104706508349,0.0941773279682179
precentral-lh,-0.11394799172081398,-0.17427197955967522,-0.06587924803374726,0.19036393462034382,0.3398516015436178,-0.06488216404321645,-0.10943227857804924,0.11182746009900754,0.2607626170469007,-0.0019334923381517026,0.019736679404415834,-0.26630779680323496,-0.15743469848435396,-0.14959240731822143,-0.13298507900517892,0.23880251724581084,0.08063602649588286,0.0021536218974083656,-0.007467322468744366
precentral-rh,0.11527892161778885,-0.016545098441597357,0.08323897446000811,0.2561734840585301,-0.3606441389689473,0.17466710255168078,0.032450456986403746,0.3191174045374064,-0.8035582098820218,0.22344739904433666,0.16276628463340365,-0.025830899758297603,-0.08307390811295255,0.007590464717735846,0.021147293083327717,0.3493260983966618,-0.8053173867962463,0.22319281395734195,0.1265729439154375
rostralmiddlefrontal-lh,-0.09880385765935268,-0.1448406757064767,-0.04926226434558635,0.15984446803586225,0.3117964732885028,-0.0654754128557741,-0.07191624848957477,0.06864625875570729,0.2401178110049778,-0.010520818269791435,0.01758067907936096,-0.25969253126512476,-0.1667283574514316,-0.14308103814847334,-0.11213641186355958,0.22745978622871654,0.09051143327179778,-0.005097429045791459,0.01159813543601146
rostralmiddlefrontal-rh,-0.0546855797282214,-0.1589236260671848,-0.11991813045865006,0.2878365492021104,0.2902486537570876,-0.03977108788984356,-0.08618896880079525,0.031901176534355376,0.21369844407383146,0.03264895861364133,-0.028856913297950437,-0.25894773129765863,0.00047065454731263796,-0.23121449686081297,-0.20906836320905772,0.22407119640921228,0.16513215210260013,0.0339234081777583,-0.0923562958077351
superiorfrontal-lh,-0.08001629554367165,-0.02762995301375057,0.007190709463732841,0.09077764133946213,0.18759664974824933,-0.11033139533088532,-0.089562431002772,-0.0715311101000244,0.13146258429336413,-0.11994061430441803,-0.016884487511754684,0.019159297152285114,0.06478743335901903,0.004075293128704013,-0.03966198264579449,0.06669965993612459,0.10687752009458953,-0.07577370282184803,-0.04729481624061149
superiorfrontal-rh,-0.19769911842564347,0.2464344196205195,0.06765886916719646,-0.37996340532110684,-0.07533554855347455,-0.4340986073969162,-0.035043824543009465,-0.39197171965439687,-0.14648578885397828,-0.4469283373686398,0.09962334774169894,-0.02167499622481823,0.30078080232678717,-0.016784604081862206,-0.020969912334833002,-0.3333774041128056,-0.3119032524223292,-0.4511136456216106,-0.16741233011883233
superiorparietal-lh,-0.1258652401428704,-0.04409773201312179,-0.03513935895766769,0.21143389576237379,0.20826068892104432,-0.08730778342935722,-0.12992921180254227,-0.019604629829998752,0.15748937945977223,-0.08096136974669821,-0.1091514025816692,-0.08808524974560634,-0.01577968844225759,-0.0012880293309782203,-0.044975267635602216,0.15325036268700384,0.13162475011157707,0.0019780212816393316,-0.08185213456504058
superiorparietal-rh,-0.17517274651495363,0.08853844189022818,0.15688972437385312,0.11489688854346523,0.1063551745303267,-0.1922561745412307,0.10108711914327108,-0.13764150106538778,0.03802146242521841,-0.18371446052809215,-0.1666310325018151,-0.14573536337608814,-0.08131989519825387,-0.10010288596045969,0.4851399541632098,0.046650336785429784,0.07645917548434183,-0.12400962278319526,0.09254540513013254
superiortemporal-lh,-0.05927864418305643,-0.08646519821190883,0.015181157193517742,0.05845554455901428,0.30098310831407377,-0.0335747097286865,-0.04090572531502404,0.11764679667386477,0.2572674355569567,0.0024383792156811705,0.10466431310554933,-0.2248526162050981,-0.1756815661313574,-0.0567471175888475,-0.03078255942424806,-0.1944757090562421,0.018492699693333278,-0.03583383581748767,0.06346824734996576
superiortemporal-rh,0.01977473589655633,-0.00040487229620567904,0.09669206536115743,0.08296175141319083,0.000722925025670701,0.059448494578539665,0.04330847723411988,0.09652374878689203,-0.18337229421365553,0.05502302512107369,0.19641627399705378,-0.19045622529043738,-0.23035454382744663,0.024734770306639915,0.029717931083967915,0.09598940156272585,-0.3971418336667929,0.05270554151168081,0.14771062741526933
supramarginal-lh,-0.08941038671591434,-0.14672215697289084,-0.05180402785034069,0.16385513791815642,0.31810957819179136,-0.033207342144592165,-0.08815086160961035,0.06665602181045592,0.23856726741646925,-0.00673976851439279,0.07284287601409817,-0.2725869266680602,-0.18760069537699883,-0.12440809214176508,-0.11207451172601633,0.20782090150007881,0.09682391722485276,-0.05760507600984571,0.0056341456545247704
supramarginal-rh,-0.111853785928726,-0.039456220239080346,0.053904310811200604,0.20605198749399964,0.21896645183881647,-0.060648628613582015,0.039726824753078475,-0.0006954247458843283,0.1562283386198832,-0.06138503946323366,-0.10521245104390457,-0.2704453735324235,-0.10628863263305433,-0.24244264099450535,-0.06068405731425249,0.15635835578175983,0.13860487977264996,-0.009921016223464724,0.09919212166072323
