,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03302976051477648,0.02667289380140629,0.03795957551698192,-0.04003528709685789,-0.03552061441062764,-0.024026361537064424,0.04247424820321216,-0.024026361537064424,-0.02628369788017955,-0.03777795075374277,0.01004125476765004,0.013336446900703146,0.02708803611738149,0.0018421940271399276,0.03611738148984198,-0.03552061441062764,-0.0032951921330531125,-0.024026361537064424,0.02195064995718845
caudalmiddlefrontal-rh,0.028369885853533408,-0.028703347441323593,-0.01633961780171861,-0.015262280364242656,-0.015262280364242656,-0.015262280364242656,-0.030524560728485313,-0.015262280364242656,-0.015262280364242656,-0.015262280364242656,0.03996408875208414,0.06361421059381814,0.08405797101449275,0.054764653071694244,0.0016673079389508821,-0.015262280364242656,-0.006412722842118763,-0.015262280364242656,-0.06835962549698602
inferiorparietal-rh,0.02821486706456864,-0.06652197504069451,-0.031253391209983716,0.005317417254476396,0.005317417254476396,0.005317417254476396,-0.04959305480195333,0.005317417254476396,0.005317417254476396,0.005317417254476396,0.02821486706456864,0.04308193163320673,0.03505154639175258,0.03255561584373304,-0.009766684753119911,0.005317417254476396,0.01584373304395008,0.005317417254476396,-0.0683667932718394
parsopercularis-lh,0.028778594115948537,0.008694536237928712,0.038307292502165614,-0.11517854278289325,-0.11766498764798358,0.012207642208604708,0.033751483846129166,-0.006641214026757353,-0.006641214026757353,-0.018239276203920553,0.019249895729731466,0.018014694087073693,0.0,0.010972440565946933,0.03644646924829157,-0.02072572106901087,0.028570053578876452,0.0074432930154961705,0.042654560621129975
parstriangularis-rh,0.027409860191317144,0.008186166298749083,0.03688373804267844,-0.10108535688005886,-0.11088116261957322,0.013199043414275205,0.03246872700515085,-0.014900662251655622,-0.014578734363502578,-0.018993745401030174,0.01793598233995585,0.01733811626195732,0.0,0.010393671817512877,0.03532008830022075,-0.02184510669610007,0.027087932303164093,0.01066961000735836,0.045391832229580584
postcentral-lh,0.018574348492590702,0.0032192130812468064,0.03477261113949924,-0.03405723045477772,-0.026775677056719474,-0.008150229943791512,0.029918242207460397,-0.026775677056719474,-0.03163004598875831,-0.03163004598875831,0.00804803270311702,0.016172713336739905,0.0,0.005646397547266223,0.038834951456310676,-0.026775677056719474,0.010475217169136436,-0.016249361267245785,0.03638221768012263
postcentral-rh,0.04457496311428896,-0.061854500056747246,-0.04417773237997957,0.008086482805583932,0.008086482805583932,0.008086482805583932,-0.027891272273294743,0.008086482805583932,0.008086482805583932,0.008086482805583932,0.04457496311428896,0.016541822721598,0.025252525252525252,0.005305867665418226,-0.027011689933038242,0.008086482805583932,0.019322437861763707,0.008086482805583932,-0.05932924753149472
precentral-lh,0.02170068451823648,0.0050766702036909896,0.0350997648919127,-0.027734431891475765,-0.0388240434429811,0.0016020639577221663,0.0304808272475709,-0.04552358362981919,-0.034433972078313876,-0.030043900713646668,0.008301604144560264,0.016395148034870896,0.0,0.007386139025861889,0.03695150115473441,-0.04552358362981919,0.01962008197574018,-0.002788007406945056,0.04225703763809999
precentral-rh,0.02185680027406646,0.004933196300102773,0.03610825625214114,-0.023364165810208976,-0.03761562178828366,0.00047961630695443624,0.03131209318259678,-0.04713943131209318,-0.040013703323055844,-0.023364165810208976,0.014731072285029123,0.01685508735868448,0.0,0.0073312778348749545,0.03836930455635491,-0.04713943131209318,0.017129153819801304,-0.009044193216855095,0.038574854402192535
rostralmiddlefrontal-lh,0.02555529018390256,0.006448531167900645,0.03682827800334368,-0.03358012897062337,-0.037950800095533796,-0.00021495103893001688,0.034296632433723426,-0.028516837831382855,-0.031048483401003107,-0.04048244566515405,0.004155720085980412,0.01841413900167184,0.0,0.008980176737520898,0.04050632911392405,-0.04738476235968474,0.016121327919751613,-0.009648913303080958,0.037520898017673755
rostralmiddlefrontal-rh,0.03357849575343665,0.03222134664215043,0.03839418614832327,-0.042246738464232554,-0.04018912529550828,-0.018912529550827423,0.04250941248577182,-0.02955082742316785,-0.02955082742316785,-0.05288503633657298,0.02053235268365293,0.011995446983626654,0.03292181069958848,0.0013571491112862287,0.03292181069958848,-0.04018912529550828,0.0023640661938534244,-0.018912529550827423,0.02364066193853428
superiorfrontal-lh,-0.03705357142857142,0.03303571428571429,0.04241071428571429,-0.03705357142857142,-0.03705357142857142,-0.03705357142857142,-0.0013392857142857095,-0.03705357142857142,-0.03705357142857142,-0.03705357142857142,-0.03705357142857142,0.12276785714285715,0.1,0.04553571428571429,0.084375,-0.03705357142857142,-0.03705357142857142,-0.03705357142857142,-0.019196428571428566
superiorfrontal-rh,0.06217616580310881,0.15544041450777202,0.08808290155440414,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.08290155440414508,0.16580310880829016,0.27979274611398963,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.019188807598511104,0.04389680400462071,0.05069952509305609,-0.03805673212681299,-0.03805673212681299,-0.03805673212681299,-0.0003208830702092144,-0.03805673212681299,-0.03805673212681299,-0.03805673212681299,-0.019188807598511104,0.06956744962135798,0.03741496598639456,0.0711076883583622,0.10884353741496598,-0.03805673212681299,-0.019188807598511104,-0.03805673212681299,-0.019188807598511104
