,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1575038019805499,0.07124295482268023,0.10987604737944874,-0.15212102607225578,-0.2094608482539114,0.011905942617564625,0.06845093040690423,-0.025050053512276092,-0.22590630053184318,-0.012679789911004583,0.06059186074090242,0.12068193613520047,0.04925934900357632,0.05069059060939698,0.14914589125740826,-0.12062231875561914,-0.0957235610072285,-0.04615821294228766,0.038372806032794096
caudalmiddlefrontal-rh,0.14051006567052662,-0.04094952437028302,0.01608128602987276,-0.13210439640109092,-0.13471799851309652,0.010923871719895012,-0.05613948568200501,-0.00767035686509417,-0.18437643864120346,0.023991882279923143,0.16416127086960366,0.20467322881877434,0.11005158806117608,0.19318515974845832,0.0843550147775949,-0.08717480416207891,-0.12313025817579723,-0.02083803869210555,-0.16083206647306997
inferiorparietal-rh,0.1456874342101152,-0.1411987970116769,-0.04539301053253138,-0.07425309753855336,-0.08008626571827553,0.07698898135708131,-0.11203650676241407,0.04806512778470353,-0.12383502706619172,0.08282214953680347,0.15152060238983736,0.14638145831215668,-0.020608523043203965,0.1222898436244009,0.03808076263114908,-0.02861938228103262,-0.0742837984237098,0.04223195960498136,-0.15375391107363953
parsopercularis-lh,0.09096389544981977,-0.08367473817747821,0.002475468698014973,0.23269033749548376,-0.4789533974416397,0.04640194972306069,-0.05224346184855891,-0.005098190373455557,-0.1931256196833554,0.04143972012611711,-0.06667773237249783,0.15525899574212507,0.13681619267875697,-0.06251120029907029,0.041212091100334206,-0.012487354719920954,0.051814759840528656,0.15478665638574632,0.0009116276759894602
parstriangularis-rh,-0.06577459829132354,-0.08560010832932356,-0.0016518629988417951,-0.43258595964305563,1.0,-0.14169592490611763,-0.05317416095681515,-0.19921622601307074,0.3013291060996215,-0.2125284755146725,-0.07378502991754175,-0.053452721085850904,-0.04987760325890089,-0.061397634452177545,0.03809635922203026,-0.21963054019412262,0.42693234138961406,-0.12305734194392137,0.007070380794469792
postcentral-lh,0.12140916122225924,0.01246514616568851,0.1047552306303896,-0.13740668201982745,-0.19682337337186243,0.03428495011289516,0.037890749161013246,-0.032622341861379855,-0.25000861688385284,-0.0013801566047451416,0.05414661942377681,0.14281709361472306,-0.01147776499863191,0.055020014873332995,0.15367843772394968,-0.09418204867098211,-0.051581200446532444,-0.015523277909377187,0.07453805983916317
postcentral-rh,0.16013181101107168,-0.10010817754317829,-0.0512289814722233,-0.09142138066242966,-0.09384666090852638,0.052270699442026454,-0.05162741053922649,0.052536325373741775,-0.1326511448460744,0.057121259934219966,0.18923517396423267,0.1072848691192765,-0.029262598524874433,0.0744482096075171,0.02548148214191245,-0.03696806466078114,-0.08283752361163776,0.04526048463545155,-0.09381837246049804
precentral-lh,0.10276185819329431,0.028909104737945068,0.1128325782794131,-0.11952026097150564,-0.22690592884458002,0.04405960369476385,0.05742471047870268,-0.07864330165140052,-0.25455039721723727,-0.017382926325418768,0.027296876553146898,0.14409840451822042,-0.005129402171591614,0.05153979780435379,0.15652561692453534,-0.1323859576886459,-0.02668674901051621,0.029710367865543992,0.10604600483097655
precentral-rh,-0.08406385089471473,-0.1100577394379567,-0.018557663802149554,-0.19208175303290392,0.39280355430444674,-0.17193533481684692,-0.06512975747533274,-0.2766926921822434,0.7131323571943964,-0.22209094354786008,-0.08796195356123174,-0.07112953945016265,-0.07617717592258108,-0.08792589223655572,0.01939166101713549,-0.24899190093766846,0.7886142652414937,-0.1748812919809525,-0.026264348478312344
rostralmiddlefrontal-lh,0.1280718169140028,0.014644333812512667,0.10228789870583399,-0.10734539481086236,-0.23103940344390783,0.04306273253290403,0.04339071036210281,-0.05118468976521431,-0.24977183334471503,-0.005571245544914334,0.051847334322249715,0.14694251907373865,-0.000391014570289074,0.05438180821207957,0.1513325378049146,-0.13933449805684364,-0.05031659212610674,0.02601671055832123,0.07297626936419299
