,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08470112611750902,0.051666857966356755,0.05731019882414457,0.038671232352603585,0.028216704288939052,0.07482687378046447,0.055330247031666474,0.06635229750927804,0.02708803611738149,0.07511063498743799,0.07198926171072936,0.05478823124306538,0.026255882465470406,0.044901225593347874,0.04630727831554246,0.04657828620984301,0.036975041767099,0.06211500937368482,0.050815574345436224
caudalmiddlefrontal-rh,0.07213829525915008,0.09900515843773029,0.08518177352001965,0.014492753623188406,0.014492753623188406,0.054746990911324,0.06288381233112257,0.04839105870793417,0.014492753623188406,0.054746990911324,0.07793539670842545,0.07436747727831,0.042028985507246375,0.0764861213461066,0.07436747727831,0.025085973962171458,0.014492753623188406,0.04627241464013756,0.04839105870793417
inferiorparietal-rh,0.07138162337370009,0.06701481114662586,0.08156935128078152,0.023711340206185566,0.023711340206185566,0.0651960563633908,0.060586143249448526,0.056462431909242335,0.023711340206185566,0.0651960563633908,0.07138162337370009,0.06392202764147122,0.01752577319587629,0.06610543375500832,0.06907666681672894,0.03462837077387115,0.023711340206185566,0.056462431909242335,0.05864583802277945
parsopercularis-lh,0.05908604899818697,0.011389521640091117,0.02619589977220957,0.18385942076147088,0.04328018223234624,0.06816667441464057,0.023917995444191344,0.065904266034432,0.03189066059225513,0.08063316442750221,0.030751708428246014,0.05334480033471247,0.03741496598639456,0.012528473804100227,0.018223234624145785,0.07270698712286737,0.05910154494599662,0.08971378984395581,0.03189066059225513
parstriangularis-rh,0.02759381898454746,0.011037527593818985,0.025386313465783666,0.039735099337748346,0.3383573114105199,0.03090507726269316,0.023178807947019868,0.03421633554083885,0.13435335312476213,0.02869757174392936,0.029801324503311258,0.012141280353200883,0.0,0.012141280353200883,0.017660044150110375,0.03421633554083885,0.13435335312476213,0.033112582781456956,0.033112582781456956
postcentral-lh,0.0729222234076603,0.038234823428998185,0.054011522458124406,0.04544969593513283,0.03398058252427184,0.07809666062093246,0.04746345887122586,0.07244212098581031,0.03155339805825243,0.07963032113517551,0.06193321241864931,0.05730555851915076,0.013736263736263736,0.043569294782887014,0.04689000320068281,0.054584978128667444,0.04254240904726342,0.06969486823855756,0.05595860450229383
postcentral-rh,0.07723665223665224,0.06334776334776335,0.07218614718614719,0.026515151515151516,0.026515151515151516,0.06461038961038962,0.07233044733044733,0.06222943722943723,0.026515151515151516,0.06461038961038962,0.07723665223665224,0.05198412698412699,0.012626262626262626,0.05198412698412699,0.058297258297258306,0.03841991341991342,0.026515151515151516,0.06222943722943723,0.06461038961038962
precentral-lh,0.06768823605353377,0.039497654669860716,0.05295640698291567,0.046705779409866165,0.03464203233256351,0.07425802934890194,0.049094143129688864,0.07616943755110238,0.03233256351039261,0.07350135555778692,0.05912813965831337,0.05618033939150517,0.013975155279503106,0.040652389080946164,0.04642606113637342,0.05908869220948747,0.04475492375883981,0.07346190810896103,0.059486752829457916
precentral-rh,0.02997601918465228,0.011990407673860911,0.027577937649880094,0.03117505995203837,0.15857314148681056,0.03357314148681055,0.025179856115107913,0.03357314148681055,0.2302907673860911,0.03117505995203837,0.03117505995203837,0.013189448441247002,0.0,0.013189448441247002,0.019184652278177457,0.03357314148681055,0.2094574340527578,0.03357314148681055,0.03357314148681055
rostralmiddlefrontal-lh,0.0724618961508654,0.03689292172565228,0.0520827951433738,0.05206342030483079,0.03291139240506329,0.0762787393438388,0.04699044174631878,0.068625678119349,0.03164556962025317,0.08394148798760011,0.06226750193748386,0.0572913975716869,0.015306122448979591,0.04198527512270731,0.045763368638594676,0.05459506587445105,0.041849651252906225,0.07372771893567553,0.05331955567036942
rostralmiddlefrontal-rh,0.07940442629856453,0.06415054599656525,0.06723696574965167,0.026748971193415638,0.027777777777777776,0.06911636045494313,0.06338906710735231,0.06124234470691164,0.027777777777777776,0.07202456174459675,0.08942516444703671,0.04871844723113315,0.01646090534979424,0.05068695116814102,0.05386248015294385,0.03762029746281714,0.027777777777777776,0.05730533683289589,0.05927384076990376
superiorfrontal-lh,0.05783790650406504,0.06012025745257453,0.06480775745257453,0.03615768970189702,0.0171875,0.060547933604336045,0.03886771680216802,0.05512787940379404,0.0171875,0.06461297425474255,0.045642784552845525,0.11502794715447154,0.06626016260162602,0.06908028455284553,0.06928777100271002,0.03886771680216802,0.028027608401084012,0.05648289295392954,0.03886771680216802
superiorfrontal-rh,0.07314415766790955,0.07772020725388601,0.04404145077720207,0.056074766355140186,0.0,0.0514018691588785,0.025906735751295335,0.04672897196261682,0.0,0.056074766355140186,0.04145077720207254,0.13897632075928526,0.19129824221587333,0.02849740932642487,0.02849740932642487,0.04672897196261682,0.037383177570093455,0.056074766355140186,0.0
superiorparietal-lh,0.06260061276418964,0.07707586851534506,0.08047722905956275,0.01870748299319728,0.01870748299319728,0.06260061276418964,0.04924183413823545,0.05305862803136522,0.01870748299319728,0.06260061276418964,0.06069221581762476,0.08429402295269253,0.01870748299319728,0.09640650153191047,0.0925897076387807,0.02824946772602171,0.01870748299319728,0.04733343719167056,0.04924183413823545
superiorparietal-rh,0.06249654333278026,0.07265084895746916,0.08078093025828217,0.02168021680216802,0.02168021680216802,0.06249654333278026,0.05433327802665782,0.05637409435318843,0.02168021680216802,0.06249654333278026,0.06249654333278026,0.07536087605774017,0.014905149051490514,0.08417676013494829,0.08620098445882418,0.03188429843482108,0.02168021680216802,0.052292461700127205,0.05433327802665782
superiortemporal-lh,0.05892300508587943,0.02520854629664685,0.04022009364075771,0.0639647143452088,0.03464203233256351,0.06785168919345272,0.037910624818586806,0.07131589242670908,0.03233256351039261,0.0764711821199157,0.04483903128509951,0.050953444642158535,0.02185792349726776,0.026363280707732303,0.03213695276315955,0.1314251820441954,0.05419048700766037,0.0810901197642575,0.04830323451835586
superiortemporal-rh,0.050467822463340806,0.011990407673860911,0.027577937649880094,0.06396194519794002,0.08275346935566301,0.06226166607697449,0.025179856115107913,0.06226166607697449,0.11024295317844085,0.06396194519794002,0.03117505995203837,0.045976333687148645,0.028688524590163935,0.013189448441247002,0.019184652278177457,0.06636002673271219,0.13483311711286708,0.06636002673271219,0.03357314148681055
supramarginal-lh,0.0654537261307948,0.034413197769391085,0.04942474511350194,0.05709246324564862,0.03464203233256351,0.07196670985185602,0.04559088604742861,0.0723821325973075,0.03233256351039261,0.07880358249309977,0.05404368275784374,0.056909395595110684,0.018292682926829267,0.03556793218047654,0.04134160423590379,0.06171140088999043,0.04452768546161212,0.08799569086914888,0.05750788599110009
supramarginal-rh,0.06770331173344693,0.05038229556716518,0.06539384291127603,0.03117782909930716,0.03464203233256351,0.07116751496670329,0.058230005157066306,0.06977734926792081,0.03233256351039261,0.06885804614453239,0.07001278055561784,0.05153702997825063,0.0,0.05153702997825063,0.057310702033677885,0.04793268907374605,0.03233256351039261,0.06862261485683535,0.07104979932285477
