,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07529277707181167,0.052707330314582475,0.050595397896419855,0.03594312100656847,0.024287222808870117,0.07881713886850536,0.0526939070153145,0.06928659638823761,0.032206969376979935,0.07970158514249578,0.057829064724166115,0.06718808726934297,0.029079340647539958,0.055717132306003496,0.044616063811381765,0.04317678783431472,0.03734212708583156,0.06504930825264439,0.04847004217898926
caudalmiddlefrontal-rh,0.06648718587155636,0.07013979049211233,0.06911048072989845,0.01888772298006296,0.019412381951731374,0.07068445764490369,0.06380386646984545,0.06170523058317179,0.02938090241343127,0.06806116278656162,0.0675365038148932,0.06699183666210184,0.01993704092339979,0.06911048072989845,0.060171270030412435,0.031054920234051257,0.021511017838405037,0.060111245487043594,0.06590250235651911
inferiorparietal-rh,0.06783132037266192,0.06931930908235584,0.07208819528956976,0.01756440281030445,0.01873536299765808,0.07017324074736918,0.06319605657425115,0.05851221582483663,0.027517564402810304,0.06900228056001555,0.06666036018530828,0.06639190861397176,0.021662763466042154,0.07033175500853932,0.06170806786455724,0.030237873659020482,0.022833723653395786,0.05968317601219025,0.0665504228751419
parsopercularis-lh,0.05735353843029749,0.021144278606965175,0.018656716417910446,0.1814143567874911,0.03731343283582089,0.07161894608589704,0.02736318407960199,0.06573002335262464,0.03544776119402985,0.08460249771550411,0.023009950248756218,0.05947304294852269,0.04736521474261346,0.018034825870646767,0.009950248756218905,0.07377652553558736,0.058305411716925576,0.08829576606762107,0.021144278606965175
parstriangularis-rh,0.02690863579474343,0.02127659574468085,0.01877346683354193,0.03629536921151439,0.3300245997151612,0.03504380475594493,0.02690863579474343,0.03254067584480601,0.13911786284579863,0.03316645807259074,0.023779724655819776,0.01939924906132666,0.010012515644555695,0.017521902377972465,0.010012515644555695,0.03316645807259074,0.13473738725130552,0.030037546933667083,0.02127659574468085
postcentral-lh,0.07008012610670722,0.05130513391283327,0.04855536306040431,0.040774418065893776,0.02612282309807516,0.07970180598503238,0.051308911070597596,0.07008390326447156,0.034372135655362054,0.08061587816399915,0.05634134426526727,0.06732909620169016,0.02977659370876603,0.05221794703921193,0.043512857445029765,0.04672721870247076,0.037570129229157645,0.06642006023307581,0.04718425479195415
postcentral-rh,0.06633282329484862,0.06535911346037929,0.06438540362590996,0.022395326192794548,0.022882181110029213,0.06974080771549127,0.06784671025177355,0.06492558074836556,0.030671859785783837,0.06876709788102194,0.06049056428803265,0.06292483887420597,0.018500486854917234,0.0638985487086753,0.05756943478462466,0.03527379793202578,0.02629016553067186,0.06638614550006955,0.06535911346037929
precentral-lh,0.06786150210747205,0.05263569294041957,0.04769470817073831,0.04118138690300818,0.026137463697967087,0.07580736322476295,0.05340231972245104,0.07377054108818915,0.03388189738625363,0.0754240498337472,0.05457180136249121,0.06622753482890695,0.028979995550558284,0.049247503201794204,0.04295515083006139,0.05039744337484141,0.040011905262968016,0.0702816376350616,0.049530102878307766
precentral-rh,0.027803521779425393,0.024559777571825765,0.021779425393883226,0.026876737720111215,0.1523401297497683,0.03475440222428174,0.028730305838739572,0.0319740500463392,0.2326710688909484,0.032900834105653386,0.025023169601482854,0.022706209453197405,0.015291936978683966,0.021316033364226137,0.015291936978683966,0.026413345690454126,0.20442346308310164,0.030583873957367932,0.024559777571825765
rostralmiddlefrontal-lh,0.06870094191522763,0.048753924646781785,0.04635007849293564,0.04812598116169545,0.027403846153846154,0.07798273155416013,0.04925431711145997,0.06744505494505494,0.03461538461538462,0.08546899529042387,0.055445447409733124,0.06644427001569858,0.030690737833594977,0.0496958398744113,0.04089481946624804,0.04764521193092622,0.03856946624803768,0.071585557299843,0.04492739403453689
rostralmiddlefrontal-rh,0.06940875811576185,0.06664134088502095,0.06254777363355897,0.021637426900584796,0.022222222222222223,0.07233273472394898,0.05839664778744762,0.06445871897591748,0.030994152046783626,0.07393056131141502,0.07940783717824745,0.06430215959847124,0.016374269005847954,0.06451627757056684,0.054945434452272415,0.0344039231938113,0.023976608187134502,0.05876732513698946,0.06073582907399733
superiorfrontal-lh,0.06763088870842784,0.05731816215980759,0.055596003721231246,0.03619177408766051,0.018369690011481057,0.07321117987299276,0.051530963070824734,0.0660689672338744,0.02870264064293915,0.07498000927196413,0.05600981957006711,0.07571429904884583,0.03807416949025977,0.057731978008643464,0.04948833070420257,0.04062395962650786,0.03322816810257655,0.06684992797115112,0.052679068696542306
superiorfrontal-rh,0.06747980357991445,0.032357473035439135,0.031587057010785825,0.06994225479889982,0.01386748844375963,0.07990726207105107,0.032357473035439135,0.07215270077617614,0.026964560862865947,0.08226891119335282,0.023112480739599383,0.0868914073412727,0.08452975821897096,0.031587057010785825,0.032357473035439135,0.06136687643102976,0.05741399421107959,0.08303932721800614,0.030816640986132512
superiorparietal-lh,0.07017817649996433,0.06780159805949917,0.0695539345080973,0.017523364485981307,0.018107476635514017,0.07251462509809517,0.06149229507027181,0.060052079617607196,0.027453271028037383,0.07134640079902975,0.06710155525433402,0.06986605550403081,0.02161214953271028,0.07352678889919384,0.06270064921167154,0.028233573517871154,0.0227803738317757,0.05607922522651067,0.06207640721980452
superiorparietal-rh,0.06597355923501476,0.07179437812860993,0.07336670517263509,0.012578616352201259,0.014150943396226415,0.06911821332306507,0.06331343858298036,0.059064946733410346,0.026729559748427674,0.06754588627903992,0.0644012321909896,0.0694358875625722,0.029874213836477988,0.07383519445514054,0.07258054165062251,0.025141188550892056,0.019654088050314465,0.05655564112437428,0.06488576562700551
superiortemporal-lh,0.05779817131922406,0.03647254620552108,0.03277340933745696,0.06546259424713469,0.03329223181257707,0.07004440311832522,0.040788205884929214,0.06819483468429316,0.0345252774352651,0.07912379643292704,0.03893863745089716,0.05859661889457123,0.03233881129011609,0.03215688652611294,0.024142089978640684,0.13015369273581154,0.05145101844178071,0.07727422799889498,0.03647254620552108
superiortemporal-rh,0.049063231850117094,0.023428571428571427,0.021142857142857144,0.061358313817330215,0.07889461358313818,0.06240281030444965,0.02857142857142857,0.06125995316159251,0.11158313817330212,0.06650117096018736,0.023428571428571427,0.053929742388758785,0.042402810304449645,0.02,0.013714285714285714,0.061358313817330215,0.13388758782201404,0.0636440281030445,0.023428571428571427
supramarginal-lh,0.0651286729402727,0.04845640483963895,0.045995774918379105,0.05052093335893989,0.025590551181102362,0.07309871327059728,0.05037689648550029,0.06808142884578453,0.03297244094488189,0.080768676781256,0.047472152871135015,0.06782936431726522,0.03453284040714423,0.04550364893412714,0.039106011138851544,0.05199731131169579,0.039262051085077784,0.08484972152871134,0.04845640483963895
