,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07900677200902935,0.04966139954853273,0.060948081264108354,0.05191873589164785,0.056433408577878104,0.056433408577878104,0.0654627539503386,0.056433408577878104,0.05417607223476298,0.05417607223476298,0.07900677200902935,0.024830699774266364,0.02708803611738149,0.024830699774266364,0.03611738148984198,0.056433408577878104,0.05417607223476298,0.056433408577878104,0.056433408577878104
caudalmiddlefrontal-rh,0.06376811594202898,0.12173913043478261,0.08985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.07536231884057971,0.07246376811594203,0.08405797101449275,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
inferiorparietal-rh,0.05979381443298969,0.05979381443298969,0.08453608247422681,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.05567010309278351,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.05979381443298969,0.05360824742268041,0.03505154639175258,0.05360824742268041,0.06391752577319587,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.04742268041237113
parsopercularis-lh,0.05694760820045558,0.022779043280182234,0.05239179954441914,0.08200455580865604,0.08656036446469248,0.06150341685649203,0.04783599088838269,0.06378132118451026,0.06378132118451026,0.05922551252847381,0.06150341685649203,0.025056947608200455,0.0,0.025056947608200455,0.03644646924829157,0.06378132118451026,0.06378132118451026,0.06378132118451026,0.06378132118451026
parstriangularis-rh,0.05518763796909492,0.02207505518763797,0.05077262693156733,0.07947019867549669,0.09050772626931568,0.06181015452538632,0.046357615894039736,0.0684326710816777,0.06181015452538632,0.05739514348785872,0.059602649006622516,0.024282560706401765,0.0,0.024282560706401765,0.03532008830022075,0.0684326710816777,0.06181015452538632,0.06622516556291391,0.06622516556291391
postcentral-lh,0.06067961165048544,0.024271844660194174,0.055825242718446605,0.06067961165048544,0.06796116504854369,0.06553398058252427,0.050970873786407765,0.06796116504854369,0.06310679611650485,0.06310679611650485,0.06067961165048544,0.02669902912621359,0.0,0.02669902912621359,0.038834951456310676,0.06796116504854369,0.06310679611650485,0.06796116504854369,0.06796116504854369
postcentral-rh,0.07828282828282829,0.050505050505050504,0.06818181818181818,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.07323232323232323,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.07828282828282829,0.027777777777777776,0.025252525252525252,0.027777777777777776,0.04040404040404041,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
precentral-lh,0.057736720554272515,0.023094688221709007,0.053117782909930716,0.06235565819861432,0.06928406466512702,0.06466512702078522,0.04849884526558892,0.07159353348729793,0.06466512702078522,0.06004618937644342,0.06235565819861432,0.025404157043879907,0.0,0.025404157043879907,0.03695150115473441,0.07159353348729793,0.06466512702078522,0.06928406466512702,0.06928406466512702
precentral-rh,0.05995203836930456,0.023980815347721823,0.05515587529976019,0.06235011990407674,0.0671462829736211,0.0671462829736211,0.050359712230215826,0.0671462829736211,0.06474820143884892,0.06235011990407674,0.06235011990407674,0.026378896882494004,0.0,0.026378896882494004,0.03836930455635491,0.0671462829736211,0.06474820143884892,0.0671462829736211,0.0671462829736211
rostralmiddlefrontal-lh,0.06329113924050633,0.02531645569620253,0.05569620253164557,0.060759493670886074,0.06582278481012659,0.06582278481012659,0.053164556962025315,0.06582278481012659,0.06329113924050633,0.06329113924050633,0.060759493670886074,0.027848101265822784,0.0,0.027848101265822784,0.04050632911392405,0.06582278481012659,0.06329113924050633,0.06582278481012659,0.06582278481012659
rostralmiddlefrontal-rh,0.07613168724279835,0.053497942386831275,0.059670781893004114,0.053497942386831275,0.05555555555555555,0.05555555555555555,0.06378600823045268,0.05555555555555555,0.05555555555555555,0.053497942386831275,0.08436213991769548,0.02263374485596708,0.03292181069958848,0.02263374485596708,0.03292181069958848,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiorfrontal-lh,0.034375,0.06875,0.078125,0.034375,0.034375,0.034375,0.034375,0.034375,0.034375,0.034375,0.034375,0.140625,0.1,0.08125,0.084375,0.034375,0.034375,0.034375,0.034375
superiorfrontal-rh,0.06217616580310881,0.15544041450777202,0.08808290155440414,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.08290155440414508,0.16580310880829016,0.27979274611398963,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03741496598639456,0.08163265306122448,0.08843537414965986,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.08843537414965986,0.03741496598639456,0.10884353741496598,0.10884353741496598,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456
superiorparietal-rh,0.04336043360433604,0.06775067750677506,0.08401084010840108,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.07317073170731707,0.02981029810298103,0.08672086720867209,0.0948509485094851,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04336043360433604
superiortemporal-lh,0.057736720554272515,0.023094688221709007,0.053117782909930716,0.06235565819861432,0.06928406466512702,0.06466512702078522,0.04849884526558892,0.07159353348729793,0.06466512702078522,0.06004618937644342,0.06235565819861432,0.025404157043879907,0.0,0.025404157043879907,0.03695150115473441,0.07159353348729793,0.06466512702078522,0.06928406466512702,0.06928406466512702
superiortemporal-rh,0.05995203836930456,0.023980815347721823,0.05515587529976019,0.06235011990407674,0.0671462829736211,0.0671462829736211,0.050359712230215826,0.0671462829736211,0.06474820143884892,0.06235011990407674,0.06235011990407674,0.026378896882494004,0.0,0.026378896882494004,0.03836930455635491,0.0671462829736211,0.06474820143884892,0.0671462829736211,0.0671462829736211
supramarginal-lh,0.057736720554272515,0.023094688221709007,0.053117782909930716,0.06235565819861432,0.06928406466512702,0.06466512702078522,0.04849884526558892,0.07159353348729793,0.06466512702078522,0.06004618937644342,0.06235565819861432,0.025404157043879907,0.0,0.025404157043879907,0.03695150115473441,0.07159353348729793,0.06466512702078522,0.06928406466512702,0.06928406466512702
supramarginal-rh,0.057736720554272515,0.023094688221709007,0.053117782909930716,0.06235565819861432,0.06928406466512702,0.06466512702078522,0.04849884526558892,0.07159353348729793,0.06466512702078522,0.06004618937644342,0.06235565819861432,0.025404157043879907,0.0,0.025404157043879907,0.03695150115473441,0.07159353348729793,0.06466512702078522,0.06928406466512702,0.06928406466512702
