subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.982589056820992,1.0,0.9287234187968337,1.039223218849841,bootstrap,critical,rtwin_theta
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.982173196585421,1.0000000000000013,0.9286425388953141,1.0459307055625804,bootstrap,critical,rtwin_theta
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9779228416843095,1.0000000000000036,0.9217662020701012,1.0367817796372842,bootstrap,critical,rtwin_theta
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9680630207736116,1.0000000000000002,0.9227276053657552,1.0180995610575878,bootstrap,critical,rtwin_theta
S16,Sess06,MOTOR_EXECUTION,0.9823811267032065,1.0000000000000007,0.928682978846074,1.0425769622062107,bootstrap,critical,rtwin_theta
S16,Sess06,MOTOR_IMAGERY,0.9729929312289606,1.0000000000000018,0.9222469037179282,1.0274406703474361,bootstrap,critical,rtwin_theta
S16,Sess06,LEFT,0.9802559492526508,1.0000000000000018,0.9252448104334674,1.0380024992435626,bootstrap,critical,rtwin_theta
S16,Sess06,RIGHT,0.9751181086795163,1.0000000000000009,0.9256850721305346,1.0320151333100842,bootstrap,critical,rtwin_theta
S16,Sess06,LEFT_vs_RIGHT,0.005137840573134489,0.0,-0.10677032287661681,0.11231742711302795,bootstrap,delta,rtwin_theta
S16,Sess06,IMAGERY_vs_EXECUTION,-0.009388195474245964,0.0,-0.12033005848828249,0.09875769150136215,bootstrap,delta,rtwin_theta
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.00041586023557094176,0.0,-0.11720728676574665,0.1105806799545268,bootstrap,delta,rtwin_theta
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.009859820910697925,0.0,-0.09633335898748663,0.11405417427152909,bootstrap,delta,rtwin_theta
